Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",1,404,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 24","Trois-Rivières",N,N,"",1,404,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,22
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",2,422,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",2,422,"Francoeur","","Martin","Liberal","Libéral",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",2,422,"Holman","","Andrew","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",2,422,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",2,422,"Levesque","","Yves","Conservative","Conservateur",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",2,422,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 25","Trois-Rivières",N,N,"",2,422,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,37
24076,"Trois-Rivières","Trois-Rivières"," 26A","Trois-Rivières",N,N,"",8,710,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 26A","Trois-Rivières",N,N,"",8,710,"Francoeur","","Martin","Liberal","Libéral",N,N,76
24076,"Trois-Rivières","Trois-Rivières"," 26A","Trois-Rivières",N,N,"",8,710,"Holman","","Andrew","Green Party","Parti Vert",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 26A","Trois-Rivières",N,N,"",8,710,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 26A","Trois-Rivières",N,N,"",8,710,"Levesque","","Yves","Conservative","Conservateur",N,N,113
24076,"Trois-Rivières","Trois-Rivières"," 26A","Trois-Rivières",N,N,"",8,710,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 26A","Trois-Rivières",N,N,"",8,710,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,58
24076,"Trois-Rivières","Trois-Rivières"," 26B","Mobile poll/Bureau itinérant",N,N,"500",0,35,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 26B","Mobile poll/Bureau itinérant",N,N,"500",0,35,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 26B","Mobile poll/Bureau itinérant",N,N,"500",0,35,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 26B","Mobile poll/Bureau itinérant",N,N,"500",0,35,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 26B","Mobile poll/Bureau itinérant",N,N,"500",0,35,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 26B","Mobile poll/Bureau itinérant",N,N,"500",0,35,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 26B","Mobile poll/Bureau itinérant",N,N,"500",0,35,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",7,501,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",7,501,"Francoeur","","Martin","Liberal","Libéral",N,N,72
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",7,501,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",7,501,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",7,501,"Levesque","","Yves","Conservative","Conservateur",N,N,71
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",7,501,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24076,"Trois-Rivières","Trois-Rivières"," 27","Trois-Rivières",N,N,"",7,501,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,55
24076,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",3,360,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",3,360,"Francoeur","","Martin","Liberal","Libéral",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",3,360,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",3,360,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",3,360,"Levesque","","Yves","Conservative","Conservateur",N,N,35
24076,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",3,360,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 28","Trois-Rivières",N,N,"",3,360,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,40
24076,"Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",3,533,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",3,533,"Francoeur","","Martin","Liberal","Libéral",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",3,533,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",3,533,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",3,533,"Levesque","","Yves","Conservative","Conservateur",N,N,47
24076,"Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",3,533,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24076,"Trois-Rivières","Trois-Rivières"," 29","Trois-Rivières",N,N,"",3,533,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,44
24076,"Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",2,411,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",2,411,"Francoeur","","Martin","Liberal","Libéral",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",2,411,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",2,411,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",2,411,"Levesque","","Yves","Conservative","Conservateur",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",2,411,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24076,"Trois-Rivières","Trois-Rivières"," 30","Trois-Rivières",N,N,"",2,411,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,25
24076,"Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",6,424,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",6,424,"Francoeur","","Martin","Liberal","Libéral",N,N,55
24076,"Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",6,424,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",6,424,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",6,424,"Levesque","","Yves","Conservative","Conservateur",N,N,42
24076,"Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",6,424,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24076,"Trois-Rivières","Trois-Rivières"," 31","Trois-Rivières",N,N,"",6,424,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,45
24076,"Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",5,556,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",5,556,"Francoeur","","Martin","Liberal","Libéral",N,N,45
24076,"Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",5,556,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",5,556,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",5,556,"Levesque","","Yves","Conservative","Conservateur",N,N,44
24076,"Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",5,556,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 32","Trois-Rivières",N,N,"",5,556,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,56
24076,"Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",2,404,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",2,404,"Francoeur","","Martin","Liberal","Libéral",N,N,48
24076,"Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",2,404,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",2,404,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",2,404,"Levesque","","Yves","Conservative","Conservateur",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",2,404,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24076,"Trois-Rivières","Trois-Rivières"," 33","Trois-Rivières",N,N,"",2,404,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,67
24076,"Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",0,259,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",0,259,"Francoeur","","Martin","Liberal","Libéral",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",0,259,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",0,259,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",0,259,"Levesque","","Yves","Conservative","Conservateur",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",0,259,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 34","Trois-Rivières",N,N,"",0,259,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,41
24076,"Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",0,521,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",0,521,"Francoeur","","Martin","Liberal","Libéral",N,N,49
24076,"Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",0,521,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",0,521,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",0,521,"Levesque","","Yves","Conservative","Conservateur",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",0,521,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 35","Trois-Rivières",N,N,"",0,521,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,36
24076,"Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",5,393,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",5,393,"Francoeur","","Martin","Liberal","Libéral",N,N,52
24076,"Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",5,393,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",5,393,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",5,393,"Levesque","","Yves","Conservative","Conservateur",N,N,61
24076,"Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",5,393,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 36","Trois-Rivières",N,N,"",5,393,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,67
24076,"Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"36",0,377,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"36",0,377,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"36",0,377,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"36",0,377,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"36",0,377,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"36",0,377,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 37","Trois-Rivières",N,N,"36",0,377,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",2,467,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",2,467,"Francoeur","","Martin","Liberal","Libéral",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",2,467,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",2,467,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",2,467,"Levesque","","Yves","Conservative","Conservateur",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",2,467,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 38","Trois-Rivières",N,N,"",2,467,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,32
24076,"Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"44",0,311,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"44",0,311,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"44",0,311,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"44",0,311,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"44",0,311,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"44",0,311,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 39","Trois-Rivières",N,N,"44",0,311,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",9,402,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",9,402,"Francoeur","","Martin","Liberal","Libéral",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",9,402,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",9,402,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,15
24076,"Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",9,402,"Levesque","","Yves","Conservative","Conservateur",N,N,57
24076,"Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",9,402,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 40","Trois-Rivières",N,N,"",9,402,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,75
24076,"Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"40",0,343,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"40",0,343,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"40",0,343,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"40",0,343,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"40",0,343,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"40",0,343,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 41","Trois-Rivières",N,N,"40",0,343,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",4,375,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",4,375,"Francoeur","","Martin","Liberal","Libéral",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",4,375,"Holman","","Andrew","Green Party","Parti Vert",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",4,375,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",4,375,"Levesque","","Yves","Conservative","Conservateur",N,N,51
24076,"Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",4,375,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24076,"Trois-Rivières","Trois-Rivières"," 42","Trois-Rivières",N,N,"",4,375,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,56
24076,"Trois-Rivières","Trois-Rivières"," 43","Trois-Rivières",N,N,"42",0,348,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 43","Trois-Rivières",N,N,"42",0,348,"Francoeur","","Martin","Liberal","Libéral",N,N,0
