Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",6,492,"Reich","","Ronan","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",6,492,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 14","Montréal",N,N,"",6,492,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",1,216,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,25
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",1,216,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",1,216,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",1,216,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",1,216,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",1,216,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",1,216,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",1,216,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",1,216,"Reich","","Ronan","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",1,216,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 15","Montréal",N,N,"",1,216,"Welsh","","Adrien","Communist","Communiste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",1,577,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,93
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",1,577,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",1,577,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",1,577,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",1,577,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",1,577,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",1,577,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,50
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",1,577,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",1,577,"Reich","","Ronan","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",1,577,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 16","Montréal",N,N,"",1,577,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,615,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,60
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,615,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,615,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,615,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,615,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,615,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,615,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,31
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,615,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,615,"Reich","","Ronan","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,615,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 17","Montréal",N,N,"",4,615,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,458,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,66
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,458,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,458,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,458,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,458,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,458,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,458,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,51
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,458,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,458,"Reich","","Ronan","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,458,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 18","Montréal",N,N,"",1,458,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",2,412,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,46
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",2,412,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",2,412,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",2,412,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",2,412,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",2,412,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",2,412,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,21
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",2,412,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",2,412,"Reich","","Ronan","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",2,412,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 19","Montréal",N,N,"",2,412,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",4,585,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,58
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",4,585,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",4,585,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",4,585,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",4,585,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",4,585,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",4,585,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,52
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",4,585,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",4,585,"Reich","","Ronan","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",4,585,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 20","Montréal",N,N,"",4,585,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",3,496,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,56
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",3,496,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",3,496,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",3,496,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",3,496,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",3,496,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",3,496,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,41
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",3,496,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",3,496,"Reich","","Ronan","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",3,496,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 21","Montréal",N,N,"",3,496,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",2,588,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",2,588,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",2,588,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",2,588,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",2,588,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",2,588,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",2,588,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,34
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",2,588,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",2,588,"Reich","","Ronan","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",2,588,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 22","Montréal",N,N,"",2,588,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",1,545,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,84
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",1,545,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",1,545,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",1,545,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",1,545,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",1,545,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",1,545,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,38
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",1,545,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",1,545,"Reich","","Ronan","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",1,545,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 23","Montréal",N,N,"",1,545,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,570,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,60
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,570,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,570,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,570,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,570,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,570,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,570,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,45
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,570,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,570,"Reich","","Ronan","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,570,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 24","Montréal",N,N,"",1,570,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,583,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,51
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,583,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,583,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,583,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,583,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,583,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,583,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,34
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,583,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,583,"Reich","","Ronan","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,583,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 25","Montréal",N,N,"",1,583,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",3,611,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,70
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",3,611,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",3,611,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",3,611,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",3,611,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",3,611,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",3,611,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,30
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",3,611,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",3,611,"Reich","","Ronan","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",3,611,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 26","Montréal",N,N,"",3,611,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",3,521,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,68
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",3,521,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",3,521,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 27","Montréal",N,N,"",3,521,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,3
