Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 132","Richmond",N,N,"",0,293,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 132","Richmond",N,N,"",0,293,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 133","Richmond",N,N,"",1,444,"Bains","","Parm","Liberal","Libéral",N,Y,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 133","Richmond",N,N,"",1,444,"Chiu","","Kenny","Conservative","Conservateur",Y,N,56
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 133","Richmond",N,N,"",1,444,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 133","Richmond",N,N,"",1,444,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 133","Richmond",N,N,"",1,444,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 134","Richmond",N,N,"",2,615,"Bains","","Parm","Liberal","Libéral",N,Y,88
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 134","Richmond",N,N,"",2,615,"Chiu","","Kenny","Conservative","Conservateur",Y,N,75
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 134","Richmond",N,N,"",2,615,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 134","Richmond",N,N,"",2,615,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 134","Richmond",N,N,"",2,615,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 135","Richmond",N,N,"",1,369,"Bains","","Parm","Liberal","Libéral",N,Y,45
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 135","Richmond",N,N,"",1,369,"Chiu","","Kenny","Conservative","Conservateur",Y,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 135","Richmond",N,N,"",1,369,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 135","Richmond",N,N,"",1,369,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 135","Richmond",N,N,"",1,369,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 136","Richmond",N,N,"",0,376,"Bains","","Parm","Liberal","Libéral",N,Y,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 136","Richmond",N,N,"",0,376,"Chiu","","Kenny","Conservative","Conservateur",Y,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 136","Richmond",N,N,"",0,376,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 136","Richmond",N,N,"",0,376,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 136","Richmond",N,N,"",0,376,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 137","Richmond",N,N,"",0,497,"Bains","","Parm","Liberal","Libéral",N,Y,76
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 137","Richmond",N,N,"",0,497,"Chiu","","Kenny","Conservative","Conservateur",Y,N,34
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 137","Richmond",N,N,"",0,497,"Raunet","","Françoise","Green Party","Parti Vert",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 137","Richmond",N,N,"",0,497,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 137","Richmond",N,N,"",0,497,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 138","Richmond",N,N,"",0,649,"Bains","","Parm","Liberal","Libéral",N,Y,97
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 138","Richmond",N,N,"",0,649,"Chiu","","Kenny","Conservative","Conservateur",Y,N,85
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 138","Richmond",N,N,"",0,649,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 138","Richmond",N,N,"",0,649,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 138","Richmond",N,N,"",0,649,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 139","Richmond",N,N,"",1,461,"Bains","","Parm","Liberal","Libéral",N,Y,82
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 139","Richmond",N,N,"",1,461,"Chiu","","Kenny","Conservative","Conservateur",Y,N,80
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 139","Richmond",N,N,"",1,461,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 139","Richmond",N,N,"",1,461,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 139","Richmond",N,N,"",1,461,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 140","Richmond",N,N,"",0,434,"Bains","","Parm","Liberal","Libéral",N,Y,78
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 140","Richmond",N,N,"",0,434,"Chiu","","Kenny","Conservative","Conservateur",Y,N,71
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 140","Richmond",N,N,"",0,434,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 140","Richmond",N,N,"",0,434,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 140","Richmond",N,N,"",0,434,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 141","Richmond",N,N,"",0,262,"Bains","","Parm","Liberal","Libéral",N,Y,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 141","Richmond",N,N,"",0,262,"Chiu","","Kenny","Conservative","Conservateur",Y,N,44
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 141","Richmond",N,N,"",0,262,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 141","Richmond",N,N,"",0,262,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 141","Richmond",N,N,"",0,262,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 142","Richmond",N,N,"",3,458,"Bains","","Parm","Liberal","Libéral",N,Y,80
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 142","Richmond",N,N,"",3,458,"Chiu","","Kenny","Conservative","Conservateur",Y,N,69
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 142","Richmond",N,N,"",3,458,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 142","Richmond",N,N,"",3,458,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 142","Richmond",N,N,"",3,458,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 143","Richmond",N,N,"",1,461,"Bains","","Parm","Liberal","Libéral",N,Y,77
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 143","Richmond",N,N,"",1,461,"Chiu","","Kenny","Conservative","Conservateur",Y,N,62
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 143","Richmond",N,N,"",1,461,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 143","Richmond",N,N,"",1,461,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 143","Richmond",N,N,"",1,461,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 144","Richmond",N,N,"",0,426,"Bains","","Parm","Liberal","Libéral",N,Y,71
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 144","Richmond",N,N,"",0,426,"Chiu","","Kenny","Conservative","Conservateur",Y,N,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 144","Richmond",N,N,"",0,426,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 144","Richmond",N,N,"",0,426,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 144","Richmond",N,N,"",0,426,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 145","Richmond",N,N,"",1,415,"Bains","","Parm","Liberal","Libéral",N,Y,66
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 145","Richmond",N,N,"",1,415,"Chiu","","Kenny","Conservative","Conservateur",Y,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 145","Richmond",N,N,"",1,415,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 145","Richmond",N,N,"",1,415,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 145","Richmond",N,N,"",1,415,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 146","Richmond",N,N,"",1,368,"Bains","","Parm","Liberal","Libéral",N,Y,79
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 146","Richmond",N,N,"",1,368,"Chiu","","Kenny","Conservative","Conservateur",Y,N,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 146","Richmond",N,N,"",1,368,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 146","Richmond",N,N,"",1,368,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 146","Richmond",N,N,"",1,368,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 147","Richmond",N,N,"",0,386,"Bains","","Parm","Liberal","Libéral",N,Y,43
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 147","Richmond",N,N,"",0,386,"Chiu","","Kenny","Conservative","Conservateur",Y,N,34
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 147","Richmond",N,N,"",0,386,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 147","Richmond",N,N,"",0,386,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 147","Richmond",N,N,"",0,386,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 148","Richmond",N,N,"",0,468,"Bains","","Parm","Liberal","Libéral",N,Y,78
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 148","Richmond",N,N,"",0,468,"Chiu","","Kenny","Conservative","Conservateur",Y,N,44
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 148","Richmond",N,N,"",0,468,"Raunet","","Françoise","Green Party","Parti Vert",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 148","Richmond",N,N,"",0,468,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 148","Richmond",N,N,"",0,468,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 149","Richmond",N,N,"",1,354,"Bains","","Parm","Liberal","Libéral",N,Y,61
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 149","Richmond",N,N,"",1,354,"Chiu","","Kenny","Conservative","Conservateur",Y,N,53
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 149","Richmond",N,N,"",1,354,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 149","Richmond",N,N,"",1,354,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 149","Richmond",N,N,"",1,354,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 150","Richmond",N,N,"",0,460,"Bains","","Parm","Liberal","Libéral",N,Y,88
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 150","Richmond",N,N,"",0,460,"Chiu","","Kenny","Conservative","Conservateur",Y,N,46
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 150","Richmond",N,N,"",0,460,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 150","Richmond",N,N,"",0,460,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 150","Richmond",N,N,"",0,460,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 151","Richmond",N,N,"",0,634,"Bains","","Parm","Liberal","Libéral",N,Y,87
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 151","Richmond",N,N,"",0,634,"Chiu","","Kenny","Conservative","Conservateur",Y,N,55
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 151","Richmond",N,N,"",0,634,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 151","Richmond",N,N,"",0,634,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 151","Richmond",N,N,"",0,634,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 152","Richmond",N,N,"",3,453,"Bains","","Parm","Liberal","Libéral",N,Y,75
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 152","Richmond",N,N,"",3,453,"Chiu","","Kenny","Conservative","Conservateur",Y,N,44
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 152","Richmond",N,N,"",3,453,"Raunet","","Françoise","Green Party","Parti Vert",N,N,3
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 152","Richmond",N,N,"",3,453,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 152","Richmond",N,N,"",3,453,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 153","Richmond",N,N,"",0,479,"Bains","","Parm","Liberal","Libéral",N,Y,45
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 153","Richmond",N,N,"",0,479,"Chiu","","Kenny","Conservative","Conservateur",Y,N,51
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 153","Richmond",N,N,"",0,479,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 153","Richmond",N,N,"",0,479,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 153","Richmond",N,N,"",0,479,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 154","Richmond",N,N,"",2,469,"Bains","","Parm","Liberal","Libéral",N,Y,81
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 154","Richmond",N,N,"",2,469,"Chiu","","Kenny","Conservative","Conservateur",Y,N,58
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 154","Richmond",N,N,"",2,469,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 154","Richmond",N,N,"",2,469,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 154","Richmond",N,N,"",2,469,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 155","Richmond",N,N,"",3,321,"Bains","","Parm","Liberal","Libéral",N,Y,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 155","Richmond",N,N,"",3,321,"Chiu","","Kenny","Conservative","Conservateur",Y,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 155","Richmond",N,N,"",3,321,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 155","Richmond",N,N,"",3,321,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 155","Richmond",N,N,"",3,321,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 156","Richmond",N,N,"",5,332,"Bains","","Parm","Liberal","Libéral",N,Y,68
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 156","Richmond",N,N,"",5,332,"Chiu","","Kenny","Conservative","Conservateur",Y,N,47
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 156","Richmond",N,N,"",5,332,"Raunet","","Françoise","Green Party","Parti Vert",N,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 156","Richmond",N,N,"",5,332,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 156","Richmond",N,N,"",5,332,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 157","Richmond",N,N,"",2,376,"Bains","","Parm","Liberal","Libéral",N,Y,81
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 157","Richmond",N,N,"",2,376,"Chiu","","Kenny","Conservative","Conservateur",Y,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 157","Richmond",N,N,"",2,376,"Raunet","","Françoise","Green Party","Parti Vert",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 157","Richmond",N,N,"",2,376,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 157","Richmond",N,N,"",2,376,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 158","Richmond",N,N,"",2,462,"Bains","","Parm","Liberal","Libéral",N,Y,63
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 158","Richmond",N,N,"",2,462,"Chiu","","Kenny","Conservative","Conservateur",Y,N,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 158","Richmond",N,N,"",2,462,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 158","Richmond",N,N,"",2,462,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 158","Richmond",N,N,"",2,462,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 159","Richmond",N,N,"",0,522,"Bains","","Parm","Liberal","Libéral",N,Y,46
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 159","Richmond",N,N,"",0,522,"Chiu","","Kenny","Conservative","Conservateur",Y,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 159","Richmond",N,N,"",0,522,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 159","Richmond",N,N,"",0,522,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 159","Richmond",N,N,"",0,522,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 160","Richmond",N,N,"",1,431,"Bains","","Parm","Liberal","Libéral",N,Y,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 160","Richmond",N,N,"",1,431,"Chiu","","Kenny","Conservative","Conservateur",Y,N,32
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 160","Richmond",N,N,"",1,431,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 160","Richmond",N,N,"",1,431,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 160","Richmond",N,N,"",1,431,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 161","Richmond",N,N,"",0,446,"Bains","","Parm","Liberal","Libéral",N,Y,35
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 161","Richmond",N,N,"",0,446,"Chiu","","Kenny","Conservative","Conservateur",Y,N,33
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 161","Richmond",N,N,"",0,446,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 161","Richmond",N,N,"",0,446,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 161","Richmond",N,N,"",0,446,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 162","Richmond",N,N,"",0,483,"Bains","","Parm","Liberal","Libéral",N,Y,73
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 162","Richmond",N,N,"",0,483,"Chiu","","Kenny","Conservative","Conservateur",Y,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 162","Richmond",N,N,"",0,483,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 162","Richmond",N,N,"",0,483,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 162","Richmond",N,N,"",0,483,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 163","Richmond",N,N,"",3,513,"Bains","","Parm","Liberal","Libéral",N,Y,72
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 163","Richmond",N,N,"",3,513,"Chiu","","Kenny","Conservative","Conservateur",Y,N,37
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 163","Richmond",N,N,"",3,513,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 163","Richmond",N,N,"",3,513,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 163","Richmond",N,N,"",3,513,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 164","Richmond",N,N,"",0,560,"Bains","","Parm","Liberal","Libéral",N,Y,57
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 164","Richmond",N,N,"",0,560,"Chiu","","Kenny","Conservative","Conservateur",Y,N,44
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 164","Richmond",N,N,"",0,560,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 164","Richmond",N,N,"",0,560,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 164","Richmond",N,N,"",0,560,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 165","Richmond",N,N,"",2,455,"Bains","","Parm","Liberal","Libéral",N,Y,76
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 165","Richmond",N,N,"",2,455,"Chiu","","Kenny","Conservative","Conservateur",Y,N,44
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 165","Richmond",N,N,"",2,455,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 165","Richmond",N,N,"",2,455,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 165","Richmond",N,N,"",2,455,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
