Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Foothills","Foothills"," 30B","Priddis",N,N,"",2,304,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 31","Priddis",N,N,"",0,174,"Barlow","","John","Conservative","Conservateur",Y,Y,64
48022,"Foothills","Foothills"," 31","Priddis",N,N,"",0,174,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
48022,"Foothills","Foothills"," 31","Priddis",N,N,"",0,174,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 31","Priddis",N,N,"",0,174,"Shimp","","Paula","Liberal","Libéral",N,N,4
48022,"Foothills","Foothills"," 31","Priddis",N,N,"",0,174,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48022,"Foothills","Foothills"," 31","Priddis",N,N,"",0,174,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 32","Priddis",N,N,"",2,338,"Barlow","","John","Conservative","Conservateur",Y,Y,92
48022,"Foothills","Foothills"," 32","Priddis",N,N,"",2,338,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,16
48022,"Foothills","Foothills"," 32","Priddis",N,N,"",2,338,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 32","Priddis",N,N,"",2,338,"Shimp","","Paula","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 32","Priddis",N,N,"",2,338,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48022,"Foothills","Foothills"," 32","Priddis",N,N,"",2,338,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 33","Priddis",N,N,"",1,404,"Barlow","","John","Conservative","Conservateur",Y,Y,108
48022,"Foothills","Foothills"," 33","Priddis",N,N,"",1,404,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
48022,"Foothills","Foothills"," 33","Priddis",N,N,"",1,404,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 33","Priddis",N,N,"",1,404,"Shimp","","Paula","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 33","Priddis",N,N,"",1,404,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48022,"Foothills","Foothills"," 33","Priddis",N,N,"",1,404,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 34","De Winton",N,N,"",0,429,"Barlow","","John","Conservative","Conservateur",Y,Y,102
48022,"Foothills","Foothills"," 34","De Winton",N,N,"",0,429,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,14
48022,"Foothills","Foothills"," 34","De Winton",N,N,"",0,429,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 34","De Winton",N,N,"",0,429,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 34","De Winton",N,N,"",0,429,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48022,"Foothills","Foothills"," 34","De Winton",N,N,"",0,429,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 35","Millarville",N,N,"",0,458,"Barlow","","John","Conservative","Conservateur",Y,Y,180
48022,"Foothills","Foothills"," 35","Millarville",N,N,"",0,458,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,32
48022,"Foothills","Foothills"," 35","Millarville",N,N,"",0,458,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 35","Millarville",N,N,"",0,458,"Shimp","","Paula","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 35","Millarville",N,N,"",0,458,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 35","Millarville",N,N,"",0,458,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,14
48022,"Foothills","Foothills"," 36","Millarville",N,N,"",0,223,"Barlow","","John","Conservative","Conservateur",Y,Y,88
48022,"Foothills","Foothills"," 36","Millarville",N,N,"",0,223,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
48022,"Foothills","Foothills"," 36","Millarville",N,N,"",0,223,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 36","Millarville",N,N,"",0,223,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 36","Millarville",N,N,"",0,223,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48022,"Foothills","Foothills"," 36","Millarville",N,N,"",0,223,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 37","Kew",N,N,"",0,446,"Barlow","","John","Conservative","Conservateur",Y,Y,172
48022,"Foothills","Foothills"," 37","Kew",N,N,"",0,446,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,18
48022,"Foothills","Foothills"," 37","Kew",N,N,"",0,446,"Rogers","","Brett","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 37","Kew",N,N,"",0,446,"Shimp","","Paula","Liberal","Libéral",N,N,19
48022,"Foothills","Foothills"," 37","Kew",N,N,"",0,446,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48022,"Foothills","Foothills"," 37","Kew",N,N,"",0,446,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,9
48022,"Foothills","Foothills"," 38","Millarville",N,N,"",1,353,"Barlow","","John","Conservative","Conservateur",Y,Y,136
48022,"Foothills","Foothills"," 38","Millarville",N,N,"",1,353,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 38","Millarville",N,N,"",1,353,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 38","Millarville",N,N,"",1,353,"Shimp","","Paula","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 38","Millarville",N,N,"",1,353,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48022,"Foothills","Foothills"," 38","Millarville",N,N,"",1,353,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,9
48022,"Foothills","Foothills"," 39","De Winton",N,N,"",1,246,"Barlow","","John","Conservative","Conservateur",Y,Y,110
48022,"Foothills","Foothills"," 39","De Winton",N,N,"",1,246,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
48022,"Foothills","Foothills"," 39","De Winton",N,N,"",1,246,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 39","De Winton",N,N,"",1,246,"Shimp","","Paula","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 39","De Winton",N,N,"",1,246,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,"Foothills","Foothills"," 39","De Winton",N,N,"",1,246,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,1
48022,"Foothills","Foothills"," 40","De Winton",N,N,"",0,554,"Barlow","","John","Conservative","Conservateur",Y,Y,256
48022,"Foothills","Foothills"," 40","De Winton",N,N,"",0,554,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,20
48022,"Foothills","Foothills"," 40","De Winton",N,N,"",0,554,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 40","De Winton",N,N,"",0,554,"Shimp","","Paula","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 40","De Winton",N,N,"",0,554,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48022,"Foothills","Foothills"," 40","De Winton",N,N,"",0,554,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 41","De Winton",N,N,"",3,545,"Barlow","","John","Conservative","Conservateur",Y,Y,240
48022,"Foothills","Foothills"," 41","De Winton",N,N,"",3,545,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,18
48022,"Foothills","Foothills"," 41","De Winton",N,N,"",3,545,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 41","De Winton",N,N,"",3,545,"Shimp","","Paula","Liberal","Libéral",N,N,22
48022,"Foothills","Foothills"," 41","De Winton",N,N,"",3,545,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48022,"Foothills","Foothills"," 41","De Winton",N,N,"",3,545,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 42","De Winton",N,N,"",0,417,"Barlow","","John","Conservative","Conservateur",Y,Y,122
48022,"Foothills","Foothills"," 42","De Winton",N,N,"",0,417,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
48022,"Foothills","Foothills"," 42","De Winton",N,N,"",0,417,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 42","De Winton",N,N,"",0,417,"Shimp","","Paula","Liberal","Libéral",N,N,13
48022,"Foothills","Foothills"," 42","De Winton",N,N,"",0,417,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48022,"Foothills","Foothills"," 42","De Winton",N,N,"",0,417,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 43","De Winton",N,N,"",0,562,"Barlow","","John","Conservative","Conservateur",Y,Y,122
48022,"Foothills","Foothills"," 43","De Winton",N,N,"",0,562,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
48022,"Foothills","Foothills"," 43","De Winton",N,N,"",0,562,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 43","De Winton",N,N,"",0,562,"Shimp","","Paula","Liberal","Libéral",N,N,17
48022,"Foothills","Foothills"," 43","De Winton",N,N,"",0,562,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 43","De Winton",N,N,"",0,562,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 44","De Winton",N,N,"",0,447,"Barlow","","John","Conservative","Conservateur",Y,Y,209
48022,"Foothills","Foothills"," 44","De Winton",N,N,"",0,447,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,27
48022,"Foothills","Foothills"," 44","De Winton",N,N,"",0,447,"Rogers","","Brett","Green Party","Parti Vert",N,N,5
48022,"Foothills","Foothills"," 44","De Winton",N,N,"",0,447,"Shimp","","Paula","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 44","De Winton",N,N,"",0,447,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 44","De Winton",N,N,"",0,447,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 45","De Winton",N,N,"",1,439,"Barlow","","John","Conservative","Conservateur",Y,Y,140
48022,"Foothills","Foothills"," 45","De Winton",N,N,"",1,439,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,26
48022,"Foothills","Foothills"," 45","De Winton",N,N,"",1,439,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 45","De Winton",N,N,"",1,439,"Shimp","","Paula","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 45","De Winton",N,N,"",1,439,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 45","De Winton",N,N,"",1,439,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 46","De Winton",N,N,"",3,373,"Barlow","","John","Conservative","Conservateur",Y,Y,174
48022,"Foothills","Foothills"," 46","De Winton",N,N,"",3,373,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
48022,"Foothills","Foothills"," 46","De Winton",N,N,"",3,373,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 46","De Winton",N,N,"",3,373,"Shimp","","Paula","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 46","De Winton",N,N,"",3,373,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,"Foothills","Foothills"," 46","De Winton",N,N,"",3,373,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,11
48022,"Foothills","Foothills"," 47","De Winton",N,N,"",0,416,"Barlow","","John","Conservative","Conservateur",Y,Y,117
48022,"Foothills","Foothills"," 47","De Winton",N,N,"",0,416,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,15
48022,"Foothills","Foothills"," 47","De Winton",N,N,"",0,416,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 47","De Winton",N,N,"",0,416,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 47","De Winton",N,N,"",0,416,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48022,"Foothills","Foothills"," 47","De Winton",N,N,"",0,416,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,9
48022,"Foothills","Foothills"," 48","De Winton",N,N,"",0,538,"Barlow","","John","Conservative","Conservateur",Y,Y,137
48022,"Foothills","Foothills"," 48","De Winton",N,N,"",0,538,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
48022,"Foothills","Foothills"," 48","De Winton",N,N,"",0,538,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 48","De Winton",N,N,"",0,538,"Shimp","","Paula","Liberal","Libéral",N,N,20
48022,"Foothills","Foothills"," 48","De Winton",N,N,"",0,538,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48022,"Foothills","Foothills"," 48","De Winton",N,N,"",0,538,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 49","De Winton",N,N,"",1,326,"Barlow","","John","Conservative","Conservateur",Y,Y,88
48022,"Foothills","Foothills"," 49","De Winton",N,N,"",1,326,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 49","De Winton",N,N,"",1,326,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 49","De Winton",N,N,"",1,326,"Shimp","","Paula","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 49","De Winton",N,N,"",1,326,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,"Foothills","Foothills"," 49","De Winton",N,N,"",1,326,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 50","De Winton",N,N,"",0,477,"Barlow","","John","Conservative","Conservateur",Y,Y,134
48022,"Foothills","Foothills"," 50","De Winton",N,N,"",0,477,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
48022,"Foothills","Foothills"," 50","De Winton",N,N,"",0,477,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 50","De Winton",N,N,"",0,477,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 50","De Winton",N,N,"",0,477,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48022,"Foothills","Foothills"," 50","De Winton",N,N,"",0,477,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 51","Turner Valley",N,N,"",0,497,"Barlow","","John","Conservative","Conservateur",Y,Y,140
48022,"Foothills","Foothills"," 51","Turner Valley",N,N,"",0,497,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,21
48022,"Foothills","Foothills"," 51","Turner Valley",N,N,"",0,497,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 51","Turner Valley",N,N,"",0,497,"Shimp","","Paula","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 51","Turner Valley",N,N,"",0,497,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48022,"Foothills","Foothills"," 51","Turner Valley",N,N,"",0,497,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,10
48022,"Foothills","Foothills"," 52","Turner Valley",N,N,"",0,584,"Barlow","","John","Conservative","Conservateur",Y,Y,133
48022,"Foothills","Foothills"," 52","Turner Valley",N,N,"",0,584,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,32
48022,"Foothills","Foothills"," 52","Turner Valley",N,N,"",0,584,"Rogers","","Brett","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 52","Turner Valley",N,N,"",0,584,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 52","Turner Valley",N,N,"",0,584,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48022,"Foothills","Foothills"," 52","Turner Valley",N,N,"",0,584,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,8
48022,"Foothills","Foothills"," 53","Turner Valley",N,N,"",0,344,"Barlow","","John","Conservative","Conservateur",Y,Y,86
48022,"Foothills","Foothills"," 53","Turner Valley",N,N,"",0,344,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,15
48022,"Foothills","Foothills"," 53","Turner Valley",N,N,"",0,344,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 53","Turner Valley",N,N,"",0,344,"Shimp","","Paula","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 53","Turner Valley",N,N,"",0,344,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,"Foothills","Foothills"," 53","Turner Valley",N,N,"",0,344,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 54","Turner Valley",N,N,"",0,467,"Barlow","","John","Conservative","Conservateur",Y,Y,104
48022,"Foothills","Foothills"," 54","Turner Valley",N,N,"",0,467,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,14
48022,"Foothills","Foothills"," 54","Turner Valley",N,N,"",0,467,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 54","Turner Valley",N,N,"",0,467,"Shimp","","Paula","Liberal","Libéral",N,N,13
48022,"Foothills","Foothills"," 54","Turner Valley",N,N,"",0,467,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48022,"Foothills","Foothills"," 54","Turner Valley",N,N,"",0,467,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,10
48022,"Foothills","Foothills"," 55A","Turner Valley",N,N,"",0,320,"Barlow","","John","Conservative","Conservateur",Y,Y,60
48022,"Foothills","Foothills"," 55A","Turner Valley",N,N,"",0,320,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,24
48022,"Foothills","Foothills"," 55A","Turner Valley",N,N,"",0,320,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 55A","Turner Valley",N,N,"",0,320,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 55A","Turner Valley",N,N,"",0,320,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 55A","Turner Valley",N,N,"",0,320,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 55B","Turner Valley",N,N,"",0,325,"Barlow","","John","Conservative","Conservateur",Y,Y,74
48022,"Foothills","Foothills"," 55B","Turner Valley",N,N,"",0,325,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
48022,"Foothills","Foothills"," 55B","Turner Valley",N,N,"",0,325,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 55B","Turner Valley",N,N,"",0,325,"Shimp","","Paula","Liberal","Libéral",N,N,13
48022,"Foothills","Foothills"," 55B","Turner Valley",N,N,"",0,325,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
