Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",0,371,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",0,371,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 92","Mississauga",N,N,"",0,371,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,60
35058,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,321,"Alghabra","","Omar","Liberal","Libéral",Y,Y,65
35058,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,321,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,321,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,321,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 93","Mississauga",N,N,"",0,321,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",0,425,"Alghabra","","Omar","Liberal","Libéral",Y,Y,79
35058,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",0,425,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",0,425,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",0,425,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 94","Mississauga",N,N,"",0,425,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,54
35058,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,356,"Alghabra","","Omar","Liberal","Libéral",Y,Y,64
35058,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,356,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,356,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,356,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 95","Mississauga",N,N,"",0,356,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,68
35058,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",0,333,"Alghabra","","Omar","Liberal","Libéral",Y,Y,58
35058,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",0,333,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",0,333,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",0,333,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 96","Mississauga",N,N,"",0,333,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,38
35058,"Mississauga Centre","Mississauga-Centre"," 97","Mississauga",N,N,"",8,703,"Alghabra","","Omar","Liberal","Libéral",Y,Y,225
35058,"Mississauga Centre","Mississauga-Centre"," 97","Mississauga",N,N,"",8,703,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 97","Mississauga",N,N,"",8,703,"Laferriere","","Craig","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 97","Mississauga",N,N,"",8,703,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 97","Mississauga",N,N,"",8,703,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,40
35058,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",1,316,"Alghabra","","Omar","Liberal","Libéral",Y,Y,75
35058,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",1,316,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",1,316,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",1,316,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 98","Mississauga",N,N,"",1,316,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,38
35058,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",N,N,"",1,322,"Alghabra","","Omar","Liberal","Libéral",Y,Y,62
35058,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",N,N,"",1,322,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",N,N,"",1,322,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",N,N,"",1,322,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Mississauga Centre","Mississauga-Centre"," 99","Mississauga",N,N,"",1,322,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,52
35058,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",N,N,"",3,489,"Alghabra","","Omar","Liberal","Libéral",Y,Y,131
35058,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",N,N,"",3,489,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",N,N,"",3,489,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",N,N,"",3,489,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 100","Mississauga",N,N,"",3,489,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,48
35058,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",N,N,"",5,605,"Alghabra","","Omar","Liberal","Libéral",Y,Y,114
35058,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",N,N,"",5,605,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",N,N,"",5,605,"Laferriere","","Craig","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",N,N,"",5,605,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35058,"Mississauga Centre","Mississauga-Centre"," 101","Mississauga",N,N,"",5,605,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,79
35058,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",N,N,"",3,492,"Alghabra","","Omar","Liberal","Libéral",Y,Y,96
35058,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",N,N,"",3,492,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",N,N,"",3,492,"Laferriere","","Craig","Green Party","Parti Vert",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",N,N,"",3,492,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 102","Mississauga",N,N,"",3,492,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,66
35058,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",N,N,"",1,418,"Alghabra","","Omar","Liberal","Libéral",Y,Y,74
35058,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",N,N,"",1,418,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",N,N,"",1,418,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",N,N,"",1,418,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35058,"Mississauga Centre","Mississauga-Centre"," 103","Mississauga",N,N,"",1,418,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,59
35058,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",2,479,"Alghabra","","Omar","Liberal","Libéral",Y,Y,51
35058,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",2,479,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",2,479,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",2,479,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 104","Mississauga",N,N,"",2,479,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",N,N,"",2,397,"Alghabra","","Omar","Liberal","Libéral",Y,Y,55
35058,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",N,N,"",2,397,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",N,N,"",2,397,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",N,N,"",2,397,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 105","Mississauga",N,N,"",2,397,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",1,445,"Alghabra","","Omar","Liberal","Libéral",Y,Y,37
35058,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",1,445,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",1,445,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",1,445,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 106","Mississauga",N,N,"",1,445,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,31
35058,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,322,"Alghabra","","Omar","Liberal","Libéral",Y,Y,56
35058,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,322,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,322,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,322,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 107","Mississauga",N,N,"",1,322,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",1,438,"Alghabra","","Omar","Liberal","Libéral",Y,Y,32
35058,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",1,438,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",1,438,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",1,438,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 108","Mississauga",N,N,"",1,438,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",0,473,"Alghabra","","Omar","Liberal","Libéral",Y,Y,57
35058,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",0,473,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",0,473,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",0,473,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 109","Mississauga",N,N,"",0,473,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"111",0,289,"Alghabra","","Omar","Liberal","Libéral",Y,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"111",0,289,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"111",0,289,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"111",0,289,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 110","Mississauga",N,N,"111",0,289,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",0,299,"Alghabra","","Omar","Liberal","Libéral",Y,Y,49
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",0,299,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",0,299,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",0,299,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 111","Mississauga",N,N,"",0,299,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,51
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",0,357,"Alghabra","","Omar","Liberal","Libéral",Y,Y,54
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",0,357,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",0,357,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",0,357,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 112","Mississauga",N,N,"",0,357,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,29
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",0,356,"Alghabra","","Omar","Liberal","Libéral",Y,Y,30
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",0,356,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",0,356,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",0,356,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 113","Mississauga",N,N,"",0,356,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,43
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",3,394,"Alghabra","","Omar","Liberal","Libéral",Y,Y,80
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",3,394,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",3,394,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",3,394,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 114","Mississauga",N,N,"",3,394,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",3,413,"Alghabra","","Omar","Liberal","Libéral",Y,Y,74
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",3,413,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",3,413,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",3,413,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 115","Mississauga",N,N,"",3,413,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,63
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",4,502,"Alghabra","","Omar","Liberal","Libéral",Y,Y,99
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",4,502,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",4,502,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",4,502,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 116","Mississauga",N,N,"",4,502,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,41
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",4,402,"Alghabra","","Omar","Liberal","Libéral",Y,Y,89
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",4,402,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",4,402,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",4,402,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 117","Mississauga",N,N,"",4,402,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,23
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",2,549,"Alghabra","","Omar","Liberal","Libéral",Y,Y,106
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",2,549,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",2,549,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",2,549,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 118","Mississauga",N,N,"",2,549,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,66
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",4,518,"Alghabra","","Omar","Liberal","Libéral",Y,Y,80
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",4,518,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",4,518,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",4,518,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 119","Mississauga",N,N,"",4,518,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,45
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",0,522,"Alghabra","","Omar","Liberal","Libéral",Y,Y,68
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",0,522,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",0,522,"Laferriere","","Craig","Green Party","Parti Vert",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",0,522,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35058,"Mississauga Centre","Mississauga-Centre"," 120","Mississauga",N,N,"",0,522,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",0,481,"Alghabra","","Omar","Liberal","Libéral",Y,Y,93
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",0,481,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",0,481,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",0,481,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35058,"Mississauga Centre","Mississauga-Centre"," 121","Mississauga",N,N,"",0,481,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,46
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",2,362,"Alghabra","","Omar","Liberal","Libéral",Y,Y,96
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",2,362,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",2,362,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",2,362,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 122","Mississauga",N,N,"",2,362,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,45
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",1,479,"Alghabra","","Omar","Liberal","Libéral",Y,Y,68
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",1,479,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",1,479,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",1,479,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 123","Mississauga",N,N,"",1,479,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,46
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"122",0,270,"Alghabra","","Omar","Liberal","Libéral",Y,Y,0
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"122",0,270,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"122",0,270,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"122",0,270,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 124","Mississauga",N,N,"122",0,270,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",1,381,"Alghabra","","Omar","Liberal","Libéral",Y,Y,42
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",1,381,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",1,381,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",1,381,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 125","Mississauga",N,N,"",1,381,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,36
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",0,429,"Alghabra","","Omar","Liberal","Libéral",Y,Y,69
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",0,429,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",0,429,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",0,429,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 126","Mississauga",N,N,"",0,429,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,46
