Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",3,334,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,60
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",3,334,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",3,334,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 35","Havre-Saint-Pierre",N,N,"",3,334,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,28
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",2,330,"Gagné","","Thomas","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",2,330,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,47
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",2,330,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",2,330,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 36","Havre-Saint-Pierre",N,N,"",2,330,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 37","Havre-Saint-Pierre",N,N,"",6,248,"Gagné","","Thomas","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 37","Havre-Saint-Pierre",N,N,"",6,248,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,45
24046,"Manicouagan","Manicouagan"," 37","Havre-Saint-Pierre",N,N,"",6,248,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 37","Havre-Saint-Pierre",N,N,"",6,248,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 37","Havre-Saint-Pierre",N,N,"",6,248,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",4,474,"Gagné","","Thomas","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",4,474,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,77
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",4,474,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",4,474,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 38","Havre-Saint-Pierre",N,N,"",4,474,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,34
24046,"Manicouagan","Manicouagan"," 39","Moisie",N,N,"",0,247,"Gagné","","Thomas","Liberal","Libéral",N,N,11
24046,"Manicouagan","Manicouagan"," 39","Moisie",N,N,"",0,247,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,54
24046,"Manicouagan","Manicouagan"," 39","Moisie",N,N,"",0,247,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 39","Moisie",N,N,"",0,247,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 39","Moisie",N,N,"",0,247,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,13
24046,"Manicouagan","Manicouagan"," 40","Rivière-au-Tonnerre",N,N,"",4,174,"Gagné","","Thomas","Liberal","Libéral",N,N,12
24046,"Manicouagan","Manicouagan"," 40","Rivière-au-Tonnerre",N,N,"",4,174,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,46
24046,"Manicouagan","Manicouagan"," 40","Rivière-au-Tonnerre",N,N,"",4,174,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 40","Rivière-au-Tonnerre",N,N,"",4,174,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 40","Rivière-au-Tonnerre",N,N,"",4,174,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 41","Mingan",N,N,"",0,282,"Gagné","","Thomas","Liberal","Libéral",N,N,4
24046,"Manicouagan","Manicouagan"," 41","Mingan",N,N,"",0,282,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,1
24046,"Manicouagan","Manicouagan"," 41","Mingan",N,N,"",0,282,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 41","Mingan",N,N,"",0,282,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24046,"Manicouagan","Manicouagan"," 41","Mingan",N,N,"",0,282,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,0
24046,"Manicouagan","Manicouagan"," 42","Longue-Pointe",N,N,"",3,355,"Gagné","","Thomas","Liberal","Libéral",N,N,17
24046,"Manicouagan","Manicouagan"," 42","Longue-Pointe",N,N,"",3,355,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,81
24046,"Manicouagan","Manicouagan"," 42","Longue-Pointe",N,N,"",3,355,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 42","Longue-Pointe",N,N,"",3,355,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 42","Longue-Pointe",N,N,"",3,355,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,21
24046,"Manicouagan","Manicouagan"," 43","Rivière-Saint-Jean",N,N,"",0,208,"Gagné","","Thomas","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 43","Rivière-Saint-Jean",N,N,"",0,208,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,50
24046,"Manicouagan","Manicouagan"," 43","Rivière-Saint-Jean",N,N,"",0,208,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,10
24046,"Manicouagan","Manicouagan"," 43","Rivière-Saint-Jean",N,N,"",0,208,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 43","Rivière-Saint-Jean",N,N,"",0,208,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,16
24046,"Manicouagan","Manicouagan"," 44","Port-Menier",N,N,"",0,163,"Gagné","","Thomas","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 44","Port-Menier",N,N,"",0,163,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,35
24046,"Manicouagan","Manicouagan"," 44","Port-Menier",N,N,"",0,163,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 44","Port-Menier",N,N,"",0,163,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 44","Port-Menier",N,N,"",0,163,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 45","Rivière-au-Tonnerre",N,N,"",4,232,"Gagné","","Thomas","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 45","Rivière-au-Tonnerre",N,N,"",4,232,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,48
24046,"Manicouagan","Manicouagan"," 45","Rivière-au-Tonnerre",N,N,"",4,232,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 45","Rivière-au-Tonnerre",N,N,"",4,232,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 45","Rivière-au-Tonnerre",N,N,"",4,232,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 46","Sept-Îles",N,N,"",6,488,"Gagné","","Thomas","Liberal","Libéral",N,N,25
24046,"Manicouagan","Manicouagan"," 46","Sept-Îles",N,N,"",6,488,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,130
24046,"Manicouagan","Manicouagan"," 46","Sept-Îles",N,N,"",6,488,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,12
24046,"Manicouagan","Manicouagan"," 46","Sept-Îles",N,N,"",6,488,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 46","Sept-Îles",N,N,"",6,488,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,51
24046,"Manicouagan","Manicouagan"," 47","Sept-Îles",N,N,"",0,391,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 47","Sept-Îles",N,N,"",0,391,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,85
24046,"Manicouagan","Manicouagan"," 47","Sept-Îles",N,N,"",0,391,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 47","Sept-Îles",N,N,"",0,391,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 47","Sept-Îles",N,N,"",0,391,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,43
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",4,379,"Gagné","","Thomas","Liberal","Libéral",N,N,5
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",4,379,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,90
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",4,379,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,9
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",4,379,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 48","Sept-Îles",N,N,"",4,379,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,46
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",0,339,"Gagné","","Thomas","Liberal","Libéral",N,N,10
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",0,339,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,75
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",0,339,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",0,339,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 49","Sept-Îles",N,N,"",0,339,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,47
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",4,386,"Gagné","","Thomas","Liberal","Libéral",N,N,19
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",4,386,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,88
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",4,386,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",4,386,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 50","Sept-Îles",N,N,"",4,386,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,44
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",3,347,"Gagné","","Thomas","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",3,347,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,73
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",3,347,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",3,347,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 51","Sept-Îles",N,N,"",3,347,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,41
24046,"Manicouagan","Manicouagan"," 52A","Lac-Walker",N,N,"",6,368,"Gagné","","Thomas","Liberal","Libéral",N,N,21
24046,"Manicouagan","Manicouagan"," 52A","Lac-Walker",N,N,"",6,368,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,94
24046,"Manicouagan","Manicouagan"," 52A","Lac-Walker",N,N,"",6,368,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 52A","Lac-Walker",N,N,"",6,368,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 52A","Lac-Walker",N,N,"",6,368,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,51
24046,"Manicouagan","Manicouagan"," 52B","Lac-Walker",N,N,"",5,361,"Gagné","","Thomas","Liberal","Libéral",N,N,25
24046,"Manicouagan","Manicouagan"," 52B","Lac-Walker",N,N,"",5,361,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,77
24046,"Manicouagan","Manicouagan"," 52B","Lac-Walker",N,N,"",5,361,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 52B","Lac-Walker",N,N,"",5,361,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 52B","Lac-Walker",N,N,"",5,361,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,50
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",5,433,"Gagné","","Thomas","Liberal","Libéral",N,N,31
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",5,433,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,103
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",5,433,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",5,433,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 53","Sept-Îles",N,N,"",5,433,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,58
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",5,490,"Gagné","","Thomas","Liberal","Libéral",N,N,25
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",5,490,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,113
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",5,490,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",5,490,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,"Manicouagan","Manicouagan"," 54","Sept-Îles",N,N,"",5,490,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,57
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",8,485,"Gagné","","Thomas","Liberal","Libéral",N,N,33
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",8,485,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,105
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",8,485,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",8,485,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24046,"Manicouagan","Manicouagan"," 55","Sept-Îles",N,N,"",8,485,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,44
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",1,412,"Gagné","","Thomas","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",1,412,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,87
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",1,412,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,9
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",1,412,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 56","Sept-Îles",N,N,"",1,412,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,54
24046,"Manicouagan","Manicouagan"," 57","Malioténam 27A",N,N,"",0,413,"Gagné","","Thomas","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 57","Malioténam 27A",N,N,"",0,413,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,8
24046,"Manicouagan","Manicouagan"," 57","Malioténam 27A",N,N,"",0,413,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 57","Malioténam 27A",N,N,"",0,413,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 57","Malioténam 27A",N,N,"",0,413,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 58","Malioténam 27A",N,N,"",1,415,"Gagné","","Thomas","Liberal","Libéral",N,N,48
24046,"Manicouagan","Manicouagan"," 58","Malioténam 27A",N,N,"",1,415,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,7
24046,"Manicouagan","Manicouagan"," 58","Malioténam 27A",N,N,"",1,415,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 58","Malioténam 27A",N,N,"",1,415,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,"Manicouagan","Manicouagan"," 58","Malioténam 27A",N,N,"",1,415,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 59","Malioténam 27A",N,N,"",1,358,"Gagné","","Thomas","Liberal","Libéral",N,N,23
24046,"Manicouagan","Manicouagan"," 59","Malioténam 27A",N,N,"",1,358,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,6
24046,"Manicouagan","Manicouagan"," 59","Malioténam 27A",N,N,"",1,358,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 59","Malioténam 27A",N,N,"",1,358,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 59","Malioténam 27A",N,N,"",1,358,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,2
24046,"Manicouagan","Manicouagan"," 60","Sept-Îles",N,N,"",2,201,"Gagné","","Thomas","Liberal","Libéral",N,N,6
24046,"Manicouagan","Manicouagan"," 60","Sept-Îles",N,N,"",2,201,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,46
24046,"Manicouagan","Manicouagan"," 60","Sept-Îles",N,N,"",2,201,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 60","Sept-Îles",N,N,"",2,201,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 60","Sept-Îles",N,N,"",2,201,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,21
24046,"Manicouagan","Manicouagan"," 61","Sept-Îles",N,N,"",7,422,"Gagné","","Thomas","Liberal","Libéral",N,N,12
24046,"Manicouagan","Manicouagan"," 61","Sept-Îles",N,N,"",7,422,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,96
24046,"Manicouagan","Manicouagan"," 61","Sept-Îles",N,N,"",7,422,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 61","Sept-Îles",N,N,"",7,422,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,"Manicouagan","Manicouagan"," 61","Sept-Îles",N,N,"",7,422,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,52
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",2,374,"Gagné","","Thomas","Liberal","Libéral",N,N,17
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",2,374,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,66
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",2,374,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,7
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",2,374,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 62","Sept-Îles",N,N,"",2,374,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,47
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",4,332,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",4,332,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,66
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",4,332,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",4,332,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 63","Sept-Îles",N,N,"",4,332,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,23
24046,"Manicouagan","Manicouagan"," 64","Uashat",N,N,"",1,316,"Gagné","","Thomas","Liberal","Libéral",N,N,32
24046,"Manicouagan","Manicouagan"," 64","Uashat",N,N,"",1,316,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,8
24046,"Manicouagan","Manicouagan"," 64","Uashat",N,N,"",1,316,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 64","Uashat",N,N,"",1,316,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 64","Uashat",N,N,"",1,316,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,3
