Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Beaches--East York","Beaches--East York"," 21","Toronto",N,N,"",1,520,"Robinson","","Lisa","Conservative","Conservateur",N,N,27
35007,"Beaches--East York","Beaches--East York"," 21","Toronto",N,N,"",1,520,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35007,"Beaches--East York","Beaches--East York"," 21","Toronto",N,N,"",1,520,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 22","Toronto",N,N,"",0,423,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 22","Toronto",N,N,"",0,423,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,69
35007,"Beaches--East York","Beaches--East York"," 22","Toronto",N,N,"",0,423,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 22","Toronto",N,N,"",0,423,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 22","Toronto",N,N,"",0,423,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,12
35007,"Beaches--East York","Beaches--East York"," 22","Toronto",N,N,"",0,423,"Robinson","","Lisa","Conservative","Conservateur",N,N,35
35007,"Beaches--East York","Beaches--East York"," 22","Toronto",N,N,"",0,423,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35007,"Beaches--East York","Beaches--East York"," 22","Toronto",N,N,"",0,423,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 23","Toronto",N,N,"",0,569,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 23","Toronto",N,N,"",0,569,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,75
35007,"Beaches--East York","Beaches--East York"," 23","Toronto",N,N,"",0,569,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 23","Toronto",N,N,"",0,569,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 23","Toronto",N,N,"",0,569,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,23
35007,"Beaches--East York","Beaches--East York"," 23","Toronto",N,N,"",0,569,"Robinson","","Lisa","Conservative","Conservateur",N,N,54
35007,"Beaches--East York","Beaches--East York"," 23","Toronto",N,N,"",0,569,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Beaches--East York","Beaches--East York"," 23","Toronto",N,N,"",0,569,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 24","Toronto",N,N,"",7,490,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 24","Toronto",N,N,"",7,490,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,58
35007,"Beaches--East York","Beaches--East York"," 24","Toronto",N,N,"",7,490,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 24","Toronto",N,N,"",7,490,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 24","Toronto",N,N,"",7,490,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,7
35007,"Beaches--East York","Beaches--East York"," 24","Toronto",N,N,"",7,490,"Robinson","","Lisa","Conservative","Conservateur",N,N,18
35007,"Beaches--East York","Beaches--East York"," 24","Toronto",N,N,"",7,490,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35007,"Beaches--East York","Beaches--East York"," 24","Toronto",N,N,"",7,490,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 25","Toronto",N,N,"",1,362,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 25","Toronto",N,N,"",1,362,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,53
35007,"Beaches--East York","Beaches--East York"," 25","Toronto",N,N,"",1,362,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 25","Toronto",N,N,"",1,362,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 25","Toronto",N,N,"",1,362,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,8
35007,"Beaches--East York","Beaches--East York"," 25","Toronto",N,N,"",1,362,"Robinson","","Lisa","Conservative","Conservateur",N,N,34
35007,"Beaches--East York","Beaches--East York"," 25","Toronto",N,N,"",1,362,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35007,"Beaches--East York","Beaches--East York"," 25","Toronto",N,N,"",1,362,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 26","Toronto",N,N,"",5,449,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 26","Toronto",N,N,"",5,449,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,95
35007,"Beaches--East York","Beaches--East York"," 26","Toronto",N,N,"",5,449,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 26","Toronto",N,N,"",5,449,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 26","Toronto",N,N,"",5,449,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,8
35007,"Beaches--East York","Beaches--East York"," 26","Toronto",N,N,"",5,449,"Robinson","","Lisa","Conservative","Conservateur",N,N,15
35007,"Beaches--East York","Beaches--East York"," 26","Toronto",N,N,"",5,449,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35007,"Beaches--East York","Beaches--East York"," 26","Toronto",N,N,"",5,449,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 27","Toronto",N,N,"",0,445,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 27","Toronto",N,N,"",0,445,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,82
35007,"Beaches--East York","Beaches--East York"," 27","Toronto",N,N,"",0,445,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 27","Toronto",N,N,"",0,445,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 27","Toronto",N,N,"",0,445,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,4
35007,"Beaches--East York","Beaches--East York"," 27","Toronto",N,N,"",0,445,"Robinson","","Lisa","Conservative","Conservateur",N,N,30
35007,"Beaches--East York","Beaches--East York"," 27","Toronto",N,N,"",0,445,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35007,"Beaches--East York","Beaches--East York"," 27","Toronto",N,N,"",0,445,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 28","Toronto",N,N,"",2,486,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 28","Toronto",N,N,"",2,486,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,96
35007,"Beaches--East York","Beaches--East York"," 28","Toronto",N,N,"",2,486,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 28","Toronto",N,N,"",2,486,"Moxon","","Jennifer","Communist","Communiste",N,N,3
35007,"Beaches--East York","Beaches--East York"," 28","Toronto",N,N,"",2,486,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,12
35007,"Beaches--East York","Beaches--East York"," 28","Toronto",N,N,"",2,486,"Robinson","","Lisa","Conservative","Conservateur",N,N,40
35007,"Beaches--East York","Beaches--East York"," 28","Toronto",N,N,"",2,486,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35007,"Beaches--East York","Beaches--East York"," 28","Toronto",N,N,"",2,486,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 29","Toronto",N,N,"",0,425,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,1
35007,"Beaches--East York","Beaches--East York"," 29","Toronto",N,N,"",0,425,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,78
35007,"Beaches--East York","Beaches--East York"," 29","Toronto",N,N,"",0,425,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 29","Toronto",N,N,"",0,425,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 29","Toronto",N,N,"",0,425,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,3
35007,"Beaches--East York","Beaches--East York"," 29","Toronto",N,N,"",0,425,"Robinson","","Lisa","Conservative","Conservateur",N,N,22
35007,"Beaches--East York","Beaches--East York"," 29","Toronto",N,N,"",0,425,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35007,"Beaches--East York","Beaches--East York"," 29","Toronto",N,N,"",0,425,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 30","Toronto",N,N,"",2,398,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 30","Toronto",N,N,"",2,398,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,72
35007,"Beaches--East York","Beaches--East York"," 30","Toronto",N,N,"",2,398,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 30","Toronto",N,N,"",2,398,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 30","Toronto",N,N,"",2,398,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,6
35007,"Beaches--East York","Beaches--East York"," 30","Toronto",N,N,"",2,398,"Robinson","","Lisa","Conservative","Conservateur",N,N,39
35007,"Beaches--East York","Beaches--East York"," 30","Toronto",N,N,"",2,398,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35007,"Beaches--East York","Beaches--East York"," 30","Toronto",N,N,"",2,398,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 31","Toronto",N,N,"",0,353,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 31","Toronto",N,N,"",0,353,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,97
35007,"Beaches--East York","Beaches--East York"," 31","Toronto",N,N,"",0,353,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 31","Toronto",N,N,"",0,353,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 31","Toronto",N,N,"",0,353,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 31","Toronto",N,N,"",0,353,"Robinson","","Lisa","Conservative","Conservateur",N,N,19
35007,"Beaches--East York","Beaches--East York"," 31","Toronto",N,N,"",0,353,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35007,"Beaches--East York","Beaches--East York"," 31","Toronto",N,N,"",0,353,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,4
35007,"Beaches--East York","Beaches--East York"," 32","Toronto",N,N,"",1,550,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 32","Toronto",N,N,"",1,550,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,92
35007,"Beaches--East York","Beaches--East York"," 32","Toronto",N,N,"",1,550,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 32","Toronto",N,N,"",1,550,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 32","Toronto",N,N,"",1,550,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,4
35007,"Beaches--East York","Beaches--East York"," 32","Toronto",N,N,"",1,550,"Robinson","","Lisa","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 32","Toronto",N,N,"",1,550,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35007,"Beaches--East York","Beaches--East York"," 32","Toronto",N,N,"",1,550,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 33","Toronto",N,N,"",0,437,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 33","Toronto",N,N,"",0,437,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,69
35007,"Beaches--East York","Beaches--East York"," 33","Toronto",N,N,"",0,437,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 33","Toronto",N,N,"",0,437,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 33","Toronto",N,N,"",0,437,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,7
35007,"Beaches--East York","Beaches--East York"," 33","Toronto",N,N,"",0,437,"Robinson","","Lisa","Conservative","Conservateur",N,N,16
35007,"Beaches--East York","Beaches--East York"," 33","Toronto",N,N,"",0,437,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35007,"Beaches--East York","Beaches--East York"," 33","Toronto",N,N,"",0,437,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 34","Toronto",N,N,"",2,571,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 34","Toronto",N,N,"",2,571,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,109
35007,"Beaches--East York","Beaches--East York"," 34","Toronto",N,N,"",2,571,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 34","Toronto",N,N,"",2,571,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 34","Toronto",N,N,"",2,571,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,6
35007,"Beaches--East York","Beaches--East York"," 34","Toronto",N,N,"",2,571,"Robinson","","Lisa","Conservative","Conservateur",N,N,22
35007,"Beaches--East York","Beaches--East York"," 34","Toronto",N,N,"",2,571,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35007,"Beaches--East York","Beaches--East York"," 34","Toronto",N,N,"",2,571,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 35","Toronto",N,N,"",1,467,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,10
35007,"Beaches--East York","Beaches--East York"," 35","Toronto",N,N,"",1,467,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,128
35007,"Beaches--East York","Beaches--East York"," 35","Toronto",N,N,"",1,467,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 35","Toronto",N,N,"",1,467,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 35","Toronto",N,N,"",1,467,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,12
35007,"Beaches--East York","Beaches--East York"," 35","Toronto",N,N,"",1,467,"Robinson","","Lisa","Conservative","Conservateur",N,N,22
35007,"Beaches--East York","Beaches--East York"," 35","Toronto",N,N,"",1,467,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35007,"Beaches--East York","Beaches--East York"," 35","Toronto",N,N,"",1,467,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 36","Toronto",N,N,"",1,388,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 36","Toronto",N,N,"",1,388,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,76
35007,"Beaches--East York","Beaches--East York"," 36","Toronto",N,N,"",1,388,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 36","Toronto",N,N,"",1,388,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 36","Toronto",N,N,"",1,388,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,3
35007,"Beaches--East York","Beaches--East York"," 36","Toronto",N,N,"",1,388,"Robinson","","Lisa","Conservative","Conservateur",N,N,9
35007,"Beaches--East York","Beaches--East York"," 36","Toronto",N,N,"",1,388,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35007,"Beaches--East York","Beaches--East York"," 36","Toronto",N,N,"",1,388,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 37","Toronto",N,N,"41",0,392,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 37","Toronto",N,N,"41",0,392,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,0
35007,"Beaches--East York","Beaches--East York"," 37","Toronto",N,N,"41",0,392,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 37","Toronto",N,N,"41",0,392,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 37","Toronto",N,N,"41",0,392,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 37","Toronto",N,N,"41",0,392,"Robinson","","Lisa","Conservative","Conservateur",N,N,0
35007,"Beaches--East York","Beaches--East York"," 37","Toronto",N,N,"41",0,392,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35007,"Beaches--East York","Beaches--East York"," 37","Toronto",N,N,"41",0,392,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 38","Toronto",N,N,"42",0,380,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,0
