Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",1,325,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",1,325,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",7,413,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,118
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",7,413,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",7,413,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",7,413,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,54
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",7,413,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",7,413,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,348,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,104
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,348,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,348,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,348,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,33
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,348,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Antoine-sur-Richelieu",N,N,"",4,348,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",4,442,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,142
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",4,442,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",4,442,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",4,442,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,42
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",4,442,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",4,442,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,29
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",12,447,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,149
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",12,447,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",12,447,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",12,447,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,42
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",12,447,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",12,447,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",14,383,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,145
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",14,383,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",14,383,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",14,383,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,30
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",14,383,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",14,383,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",0,285,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,84
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",0,285,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",0,285,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",0,285,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",0,285,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",0,285,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 24","Saint-Denis-sur-Richelieu",N,N,"",6,341,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,83
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 24","Saint-Denis-sur-Richelieu",N,N,"",6,341,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 24","Saint-Denis-sur-Richelieu",N,N,"",6,341,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 24","Saint-Denis-sur-Richelieu",N,N,"",6,341,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,33
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 24","Saint-Denis-sur-Richelieu",N,N,"",6,341,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 24","Saint-Denis-sur-Richelieu",N,N,"",6,341,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 25","Verchères",N,N,"",7,437,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,141
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 25","Verchères",N,N,"",7,437,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 25","Verchères",N,N,"",7,437,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 25","Verchères",N,N,"",7,437,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,54
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 25","Verchères",N,N,"",7,437,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 25","Verchères",N,N,"",7,437,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 26","Verchères",N,N,"",0,380,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,118
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 26","Verchères",N,N,"",0,380,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 26","Verchères",N,N,"",0,380,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 26","Verchères",N,N,"",0,380,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 26","Verchères",N,N,"",0,380,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 26","Verchères",N,N,"",0,380,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 27","Verchères",N,N,"",4,284,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,50
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 27","Verchères",N,N,"",4,284,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 27","Verchères",N,N,"",4,284,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 27","Verchères",N,N,"",4,284,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 27","Verchères",N,N,"",4,284,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 27","Verchères",N,N,"",4,284,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 28","Verchères",N,N,"",5,381,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,92
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 28","Verchères",N,N,"",5,381,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 28","Verchères",N,N,"",5,381,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 28","Verchères",N,N,"",5,381,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 28","Verchères",N,N,"",5,381,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 28","Verchères",N,N,"",5,381,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 29","Verchères",N,N,"",1,274,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,60
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 29","Verchères",N,N,"",1,274,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 29","Verchères",N,N,"",1,274,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 29","Verchères",N,N,"",1,274,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 29","Verchères",N,N,"",1,274,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 29","Verchères",N,N,"",1,274,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 30","Verchères",N,N,"",3,390,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,76
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 30","Verchères",N,N,"",3,390,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 30","Verchères",N,N,"",3,390,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 30","Verchères",N,N,"",3,390,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 30","Verchères",N,N,"",3,390,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 30","Verchères",N,N,"",3,390,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 31","Verchères",N,N,"",4,268,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,74
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 31","Verchères",N,N,"",4,268,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 31","Verchères",N,N,"",4,268,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 31","Verchères",N,N,"",4,268,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 31","Verchères",N,N,"",4,268,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 31","Verchères",N,N,"",4,268,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 32","Verchères",N,N,"",2,305,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,79
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 32","Verchères",N,N,"",2,305,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 32","Verchères",N,N,"",2,305,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 32","Verchères",N,N,"",2,305,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 32","Verchères",N,N,"",2,305,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 32","Verchères",N,N,"",2,305,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 33","Verchères",N,N,"",4,362,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,89
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 33","Verchères",N,N,"",4,362,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 33","Verchères",N,N,"",4,362,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 33","Verchères",N,N,"",4,362,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,30
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 33","Verchères",N,N,"",4,362,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 33","Verchères",N,N,"",4,362,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 34","Verchères",N,N,"",2,357,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,116
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 34","Verchères",N,N,"",2,357,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
