Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 21","Canim Lake",N,N,"",0,540,"Currie","","Iain","Green Party","Parti Vert",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 21","Canim Lake",N,N,"",0,540,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,17
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 21","Canim Lake",N,N,"",0,540,"McCormick","","Jesse","Liberal","Libéral",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 21","Canim Lake",N,N,"",0,540,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 21","Canim Lake",N,N,"",0,540,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 22","100 Mile House",N,N,"",0,433,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 22","100 Mile House",N,N,"",0,433,"Caputo","","Frank","Conservative","Conservateur",N,Y,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 22","100 Mile House",N,N,"",0,433,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 22","100 Mile House",N,N,"",0,433,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 22","100 Mile House",N,N,"",0,433,"McCormick","","Jesse","Liberal","Libéral",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 22","100 Mile House",N,N,"",0,433,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 22","100 Mile House",N,N,"",0,433,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 23","105 Mile House",N,N,"",2,391,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 23","105 Mile House",N,N,"",2,391,"Caputo","","Frank","Conservative","Conservateur",N,Y,49
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 23","105 Mile House",N,N,"",2,391,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 23","105 Mile House",N,N,"",2,391,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 23","105 Mile House",N,N,"",2,391,"McCormick","","Jesse","Liberal","Libéral",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 23","105 Mile House",N,N,"",2,391,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 23","105 Mile House",N,N,"",2,391,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 24","105 Mile House",N,N,"",0,316,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 24","105 Mile House",N,N,"",0,316,"Caputo","","Frank","Conservative","Conservateur",N,Y,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 24","105 Mile House",N,N,"",0,316,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 24","105 Mile House",N,N,"",0,316,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 24","105 Mile House",N,N,"",0,316,"McCormick","","Jesse","Liberal","Libéral",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 24","105 Mile House",N,N,"",0,316,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 24","105 Mile House",N,N,"",0,316,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 25","100 Mile House",N,N,"",0,496,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 25","100 Mile House",N,N,"",0,496,"Caputo","","Frank","Conservative","Conservateur",N,Y,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 25","100 Mile House",N,N,"",0,496,"Currie","","Iain","Green Party","Parti Vert",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 25","100 Mile House",N,N,"",0,496,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 25","100 Mile House",N,N,"",0,496,"McCormick","","Jesse","Liberal","Libéral",N,N,19
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 25","100 Mile House",N,N,"",0,496,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 25","100 Mile House",N,N,"",0,496,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 26","100 Mile House",N,N,"",0,445,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 26","100 Mile House",N,N,"",0,445,"Caputo","","Frank","Conservative","Conservateur",N,Y,51
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 26","100 Mile House",N,N,"",0,445,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 26","100 Mile House",N,N,"",0,445,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 26","100 Mile House",N,N,"",0,445,"McCormick","","Jesse","Liberal","Libéral",N,N,20
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 26","100 Mile House",N,N,"",0,445,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 26","100 Mile House",N,N,"",0,445,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 27","93 Mile",N,N,"",0,360,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 27","93 Mile",N,N,"",0,360,"Caputo","","Frank","Conservative","Conservateur",N,Y,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 27","93 Mile",N,N,"",0,360,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 27","93 Mile",N,N,"",0,360,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 27","93 Mile",N,N,"",0,360,"McCormick","","Jesse","Liberal","Libéral",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 27","93 Mile",N,N,"",0,360,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 27","93 Mile",N,N,"",0,360,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 28","100 Mile House",N,N,"",1,437,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 28","100 Mile House",N,N,"",1,437,"Caputo","","Frank","Conservative","Conservateur",N,Y,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 28","100 Mile House",N,N,"",1,437,"Currie","","Iain","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 28","100 Mile House",N,N,"",1,437,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 28","100 Mile House",N,N,"",1,437,"McCormick","","Jesse","Liberal","Libéral",N,N,15
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 28","100 Mile House",N,N,"",1,437,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 28","100 Mile House",N,N,"",1,437,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 29","Horse Lake",N,N,"",0,392,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 29","Horse Lake",N,N,"",0,392,"Caputo","","Frank","Conservative","Conservateur",N,Y,68
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 29","Horse Lake",N,N,"",0,392,"Currie","","Iain","Green Party","Parti Vert",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 29","Horse Lake",N,N,"",0,392,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 29","Horse Lake",N,N,"",0,392,"McCormick","","Jesse","Liberal","Libéral",N,N,16
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 29","Horse Lake",N,N,"",0,392,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 29","Horse Lake",N,N,"",0,392,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 30","Canoe Creek 1",N,N,"",1,28,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 30","Canoe Creek 1",N,N,"",1,28,"Caputo","","Frank","Conservative","Conservateur",N,Y,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 30","Canoe Creek 1",N,N,"",1,28,"Currie","","Iain","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 30","Canoe Creek 1",N,N,"",1,28,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 30","Canoe Creek 1",N,N,"",1,28,"McCormick","","Jesse","Liberal","Libéral",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 30","Canoe Creek 1",N,N,"",1,28,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 30","Canoe Creek 1",N,N,"",1,28,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 31","Horse Lake",N,N,"",0,369,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 31","Horse Lake",N,N,"",0,369,"Caputo","","Frank","Conservative","Conservateur",N,Y,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 31","Horse Lake",N,N,"",0,369,"Currie","","Iain","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 31","Horse Lake",N,N,"",0,369,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 31","Horse Lake",N,N,"",0,369,"McCormick","","Jesse","Liberal","Libéral",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 31","Horse Lake",N,N,"",0,369,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 31","Horse Lake",N,N,"",0,369,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32","Horse Lake",N,N,"",0,418,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32","Horse Lake",N,N,"",0,418,"Caputo","","Frank","Conservative","Conservateur",N,Y,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32","Horse Lake",N,N,"",0,418,"Currie","","Iain","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32","Horse Lake",N,N,"",0,418,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32","Horse Lake",N,N,"",0,418,"McCormick","","Jesse","Liberal","Libéral",N,N,19
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32","Horse Lake",N,N,"",0,418,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 32","Horse Lake",N,N,"",0,418,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Horse Lake",N,N,"",2,450,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Horse Lake",N,N,"",2,450,"Caputo","","Frank","Conservative","Conservateur",N,Y,92
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Horse Lake",N,N,"",2,450,"Currie","","Iain","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Horse Lake",N,N,"",2,450,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Horse Lake",N,N,"",2,450,"McCormick","","Jesse","Liberal","Libéral",N,N,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Horse Lake",N,N,"",2,450,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 33","Horse Lake",N,N,"",2,450,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Lone Butte",N,N,"",0,404,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Lone Butte",N,N,"",0,404,"Caputo","","Frank","Conservative","Conservateur",N,Y,85
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Lone Butte",N,N,"",0,404,"Currie","","Iain","Green Party","Parti Vert",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Lone Butte",N,N,"",0,404,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Lone Butte",N,N,"",0,404,"McCormick","","Jesse","Liberal","Libéral",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Lone Butte",N,N,"",0,404,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 34","Lone Butte",N,N,"",0,404,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Lone Butte",N,N,"",0,359,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Lone Butte",N,N,"",0,359,"Caputo","","Frank","Conservative","Conservateur",N,Y,60
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Lone Butte",N,N,"",0,359,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Lone Butte",N,N,"",0,359,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Lone Butte",N,N,"",0,359,"McCormick","","Jesse","Liberal","Libéral",N,N,42
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Lone Butte",N,N,"",0,359,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 35","Lone Butte",N,N,"",0,359,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Clinton ",N,N,"",0,488,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Clinton ",N,N,"",0,488,"Caputo","","Frank","Conservative","Conservateur",N,Y,72
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Clinton ",N,N,"",0,488,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Clinton ",N,N,"",0,488,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Clinton ",N,N,"",0,488,"McCormick","","Jesse","Liberal","Libéral",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Clinton ",N,N,"",0,488,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 36","Clinton ",N,N,"",0,488,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37","Clinton ",N,N,"",0,434,"Allan","","Wayne","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37","Clinton ",N,N,"",0,434,"Caputo","","Frank","Conservative","Conservateur",N,Y,86
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37","Clinton ",N,N,"",0,434,"Currie","","Iain","Green Party","Parti Vert",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37","Clinton ",N,N,"",0,434,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37","Clinton ",N,N,"",0,434,"McCormick","","Jesse","Liberal","Libéral",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37","Clinton ",N,N,"",0,434,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 37","Clinton ",N,N,"",0,434,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Deka Lake",N,N,"",0,396,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Deka Lake",N,N,"",0,396,"Caputo","","Frank","Conservative","Conservateur",N,Y,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Deka Lake",N,N,"",0,396,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Deka Lake",N,N,"",0,396,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Deka Lake",N,N,"",0,396,"McCormick","","Jesse","Liberal","Libéral",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Deka Lake",N,N,"",0,396,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 38","Deka Lake",N,N,"",0,396,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Interlakes",N,N,"",0,415,"Allan","","Wayne","Independent","Indépendant(e)",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Interlakes",N,N,"",0,415,"Caputo","","Frank","Conservative","Conservateur",N,Y,93
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Interlakes",N,N,"",0,415,"Currie","","Iain","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Interlakes",N,N,"",0,415,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Interlakes",N,N,"",0,415,"McCormick","","Jesse","Liberal","Libéral",N,N,23
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Interlakes",N,N,"",0,415,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 39","Interlakes",N,N,"",0,415,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
