Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",5,295,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",5,295,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",5,295,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",5,295,"Lalancette","","Céline","Conservative","Conservateur",N,N,10
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",5,295,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,51
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",5,295,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 21","Roxton Pond",N,N,"",5,295,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",3,356,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",3,356,"Breton","","Pierre","Liberal","Libéral",N,N,37
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",3,356,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",3,356,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",3,356,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",3,356,"Lalancette","","Céline","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",3,356,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,74
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",3,356,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 22","Roxton Pond",N,N,"",3,356,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,484,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,484,"Breton","","Pierre","Liberal","Libéral",N,N,43
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,484,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,484,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,484,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,4
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,484,"Lalancette","","Céline","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,484,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,55
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,484,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 23","Roxton Pond",N,N,"",5,484,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",5,342,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",5,342,"Breton","","Pierre","Liberal","Libéral",N,N,25
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",5,342,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,3
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",5,342,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",5,342,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",5,342,"Lalancette","","Céline","Conservative","Conservateur",N,N,25
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",5,342,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,67
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",5,342,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 24","Roxton Pond",N,N,"",5,342,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",4,465,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",4,465,"Breton","","Pierre","Liberal","Libéral",N,N,53
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",4,465,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",4,465,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",4,465,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",4,465,"Lalancette","","Céline","Conservative","Conservateur",N,N,20
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",4,465,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,90
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",4,465,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 25","Roxton Pond",N,N,"",4,465,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",6,299,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",6,299,"Breton","","Pierre","Liberal","Libéral",N,N,34
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",6,299,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",6,299,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",6,299,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,4
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",6,299,"Lalancette","","Céline","Conservative","Conservateur",N,N,22
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",6,299,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,47
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",6,299,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 26","Sainte-Cécile-de-Milton",N,N,"",6,299,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",4,331,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",4,331,"Breton","","Pierre","Liberal","Libéral",N,N,25
24072,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",4,331,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",4,331,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",4,331,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,3
24072,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",4,331,"Lalancette","","Céline","Conservative","Conservateur",N,N,31
24072,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",4,331,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,55
24072,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",4,331,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 27","Sainte-Cécile-de-Milton",N,N,"",4,331,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,19
24072,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",3,363,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",3,363,"Breton","","Pierre","Liberal","Libéral",N,N,48
24072,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",3,363,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",3,363,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24072,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",3,363,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",3,363,"Lalancette","","Céline","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",3,363,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,65
24072,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",3,363,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 28","Sainte-Cécile-de-Milton",N,N,"",3,363,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,15
24072,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",1,245,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",1,245,"Breton","","Pierre","Liberal","Libéral",N,N,27
24072,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",1,245,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",1,245,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",1,245,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,3
24072,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",1,245,"Lalancette","","Céline","Conservative","Conservateur",N,N,11
24072,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",1,245,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,29
24072,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",1,245,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 29","Sainte-Cécile-de-Milton",N,N,"",1,245,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 30","Sainte-Cécile-de-Milton",N,N,"",9,394,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 30","Sainte-Cécile-de-Milton",N,N,"",9,394,"Breton","","Pierre","Liberal","Libéral",N,N,36
24072,"Shefford","Shefford"," 30","Sainte-Cécile-de-Milton",N,N,"",9,394,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 30","Sainte-Cécile-de-Milton",N,N,"",9,394,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 30","Sainte-Cécile-de-Milton",N,N,"",9,394,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 30","Sainte-Cécile-de-Milton",N,N,"",9,394,"Lalancette","","Céline","Conservative","Conservateur",N,N,24
24072,"Shefford","Shefford"," 30","Sainte-Cécile-de-Milton",N,N,"",9,394,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,71
24072,"Shefford","Shefford"," 30","Sainte-Cécile-de-Milton",N,N,"",9,394,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 30","Sainte-Cécile-de-Milton",N,N,"",9,394,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,1
24072,"Shefford","Shefford"," 31","Saint-Joachim-de-Shefford",N,N,"",5,340,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 31","Saint-Joachim-de-Shefford",N,N,"",5,340,"Breton","","Pierre","Liberal","Libéral",N,N,53
24072,"Shefford","Shefford"," 31","Saint-Joachim-de-Shefford",N,N,"",5,340,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 31","Saint-Joachim-de-Shefford",N,N,"",5,340,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24072,"Shefford","Shefford"," 31","Saint-Joachim-de-Shefford",N,N,"",5,340,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 31","Saint-Joachim-de-Shefford",N,N,"",5,340,"Lalancette","","Céline","Conservative","Conservateur",N,N,29
24072,"Shefford","Shefford"," 31","Saint-Joachim-de-Shefford",N,N,"",5,340,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,82
24072,"Shefford","Shefford"," 31","Saint-Joachim-de-Shefford",N,N,"",5,340,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 31","Saint-Joachim-de-Shefford",N,N,"",5,340,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,9
24072,"Shefford","Shefford"," 32","Saint-Joachim-de-Shefford",N,N,"",4,427,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 32","Saint-Joachim-de-Shefford",N,N,"",4,427,"Breton","","Pierre","Liberal","Libéral",N,N,62
24072,"Shefford","Shefford"," 32","Saint-Joachim-de-Shefford",N,N,"",4,427,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 32","Saint-Joachim-de-Shefford",N,N,"",4,427,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24072,"Shefford","Shefford"," 32","Saint-Joachim-de-Shefford",N,N,"",4,427,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 32","Saint-Joachim-de-Shefford",N,N,"",4,427,"Lalancette","","Céline","Conservative","Conservateur",N,N,32
24072,"Shefford","Shefford"," 32","Saint-Joachim-de-Shefford",N,N,"",4,427,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,111
24072,"Shefford","Shefford"," 32","Saint-Joachim-de-Shefford",N,N,"",4,427,"Morin","","Mathieu","Green Party","Parti Vert",N,N,12
24072,"Shefford","Shefford"," 32","Saint-Joachim-de-Shefford",N,N,"",4,427,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,18
24072,"Shefford","Shefford"," 33","Saint-Joachim-de-Shefford",N,N,"",4,382,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 33","Saint-Joachim-de-Shefford",N,N,"",4,382,"Breton","","Pierre","Liberal","Libéral",N,N,44
24072,"Shefford","Shefford"," 33","Saint-Joachim-de-Shefford",N,N,"",4,382,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 33","Saint-Joachim-de-Shefford",N,N,"",4,382,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Shefford","Shefford"," 33","Saint-Joachim-de-Shefford",N,N,"",4,382,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,4
24072,"Shefford","Shefford"," 33","Saint-Joachim-de-Shefford",N,N,"",4,382,"Lalancette","","Céline","Conservative","Conservateur",N,N,20
24072,"Shefford","Shefford"," 33","Saint-Joachim-de-Shefford",N,N,"",4,382,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,95
24072,"Shefford","Shefford"," 33","Saint-Joachim-de-Shefford",N,N,"",4,382,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 33","Saint-Joachim-de-Shefford",N,N,"",4,382,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,20
24072,"Shefford","Shefford"," 34","Sainte-Anne-de-la-Rochelle",N,N,"",6,239,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 34","Sainte-Anne-de-la-Rochelle",N,N,"",6,239,"Breton","","Pierre","Liberal","Libéral",N,N,33
24072,"Shefford","Shefford"," 34","Sainte-Anne-de-la-Rochelle",N,N,"",6,239,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 34","Sainte-Anne-de-la-Rochelle",N,N,"",6,239,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Shefford","Shefford"," 34","Sainte-Anne-de-la-Rochelle",N,N,"",6,239,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 34","Sainte-Anne-de-la-Rochelle",N,N,"",6,239,"Lalancette","","Céline","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 34","Sainte-Anne-de-la-Rochelle",N,N,"",6,239,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,47
24072,"Shefford","Shefford"," 34","Sainte-Anne-de-la-Rochelle",N,N,"",6,239,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 34","Sainte-Anne-de-la-Rochelle",N,N,"",6,239,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,10
24072,"Shefford","Shefford"," 35","Sainte-Anne-de-la-Rochelle",N,N,"",3,252,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 35","Sainte-Anne-de-la-Rochelle",N,N,"",3,252,"Breton","","Pierre","Liberal","Libéral",N,N,33
24072,"Shefford","Shefford"," 35","Sainte-Anne-de-la-Rochelle",N,N,"",3,252,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 35","Sainte-Anne-de-la-Rochelle",N,N,"",3,252,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24072,"Shefford","Shefford"," 35","Sainte-Anne-de-la-Rochelle",N,N,"",3,252,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 35","Sainte-Anne-de-la-Rochelle",N,N,"",3,252,"Lalancette","","Céline","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 35","Sainte-Anne-de-la-Rochelle",N,N,"",3,252,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,75
24072,"Shefford","Shefford"," 35","Sainte-Anne-de-la-Rochelle",N,N,"",3,252,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 35","Sainte-Anne-de-la-Rochelle",N,N,"",3,252,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 36","Granby",N,N,"",4,429,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 36","Granby",N,N,"",4,429,"Breton","","Pierre","Liberal","Libéral",N,N,50
24072,"Shefford","Shefford"," 36","Granby",N,N,"",4,429,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 36","Granby",N,N,"",4,429,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 36","Granby",N,N,"",4,429,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 36","Granby",N,N,"",4,429,"Lalancette","","Céline","Conservative","Conservateur",N,N,21
24072,"Shefford","Shefford"," 36","Granby",N,N,"",4,429,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,87
24072,"Shefford","Shefford"," 36","Granby",N,N,"",4,429,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 36","Granby",N,N,"",4,429,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,10
24072,"Shefford","Shefford"," 37","Granby",N,N,"",4,401,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 37","Granby",N,N,"",4,401,"Breton","","Pierre","Liberal","Libéral",N,N,73
