Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 24","Manitouwadge",N,N,"",0,402,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 25","Manitouwadge",N,N,"",4,447,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 25","Manitouwadge",N,N,"",4,447,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 25","Manitouwadge",N,N,"",4,447,"Hajdu","","Patty","Liberal","Libéral",Y,Y,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 25","Manitouwadge",N,N,"",4,447,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 25","Manitouwadge",N,N,"",4,447,"Taylor","","Joshua","Conservative","Conservateur",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 25","Manitouwadge",N,N,"",4,447,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26","Lake Helen 53A",N,N,"",0,217,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26","Lake Helen 53A",N,N,"",0,217,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26","Lake Helen 53A",N,N,"",0,217,"Hajdu","","Patty","Liberal","Libéral",Y,Y,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26","Lake Helen 53A",N,N,"",0,217,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26","Lake Helen 53A",N,N,"",0,217,"Taylor","","Joshua","Conservative","Conservateur",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 26","Lake Helen 53A",N,N,"",0,217,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 27","Red Rock",N,N,"",1,336,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 27","Red Rock",N,N,"",1,336,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 27","Red Rock",N,N,"",1,336,"Hajdu","","Patty","Liberal","Libéral",Y,Y,51
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 27","Red Rock",N,N,"",1,336,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 27","Red Rock",N,N,"",1,336,"Taylor","","Joshua","Conservative","Conservateur",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 27","Red Rock",N,N,"",1,336,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Red Rock",N,N,"",1,330,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Red Rock",N,N,"",1,330,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Red Rock",N,N,"",1,330,"Hajdu","","Patty","Liberal","Libéral",Y,Y,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Red Rock",N,N,"",1,330,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Red Rock",N,N,"",1,330,"Taylor","","Joshua","Conservative","Conservateur",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 28","Red Rock",N,N,"",1,330,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Pays Plat 51",N,N,"",0,72,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Pays Plat 51",N,N,"",0,72,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Pays Plat 51",N,N,"",0,72,"Hajdu","","Patty","Liberal","Libéral",Y,Y,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Pays Plat 51",N,N,"",0,72,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Pays Plat 51",N,N,"",0,72,"Taylor","","Joshua","Conservative","Conservateur",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 29","Pays Plat 51",N,N,"",0,72,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Schreiber",N,N,"",0,460,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Schreiber",N,N,"",0,460,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Schreiber",N,N,"",0,460,"Hajdu","","Patty","Liberal","Libéral",Y,Y,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Schreiber",N,N,"",0,460,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Schreiber",N,N,"",0,460,"Taylor","","Joshua","Conservative","Conservateur",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 30","Schreiber",N,N,"",0,460,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Schreiber",N,N,"",0,402,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Schreiber",N,N,"",0,402,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Schreiber",N,N,"",0,402,"Hajdu","","Patty","Liberal","Libéral",Y,Y,58
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Schreiber",N,N,"",0,402,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Schreiber",N,N,"",0,402,"Taylor","","Joshua","Conservative","Conservateur",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 31","Schreiber",N,N,"",0,402,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Hurkett",N,N,"",3,197,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Hurkett",N,N,"",3,197,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Hurkett",N,N,"",3,197,"Hajdu","","Patty","Liberal","Libéral",Y,Y,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Hurkett",N,N,"",3,197,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Hurkett",N,N,"",3,197,"Taylor","","Joshua","Conservative","Conservateur",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 32","Hurkett",N,N,"",3,197,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Marathon",N,N,"",1,415,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Marathon",N,N,"",1,415,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Marathon",N,N,"",1,415,"Hajdu","","Patty","Liberal","Libéral",Y,Y,53
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Marathon",N,N,"",1,415,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Marathon",N,N,"",1,415,"Taylor","","Joshua","Conservative","Conservateur",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 33","Marathon",N,N,"",1,415,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Marathon",N,N,"",0,413,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Marathon",N,N,"",0,413,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Marathon",N,N,"",0,413,"Hajdu","","Patty","Liberal","Libéral",Y,Y,50
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Marathon",N,N,"",0,413,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Marathon",N,N,"",0,413,"Taylor","","Joshua","Conservative","Conservateur",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 34","Marathon",N,N,"",0,413,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Marathon",N,N,"",0,441,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Marathon",N,N,"",0,441,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Marathon",N,N,"",0,441,"Hajdu","","Patty","Liberal","Libéral",Y,Y,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Marathon",N,N,"",0,441,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Marathon",N,N,"",0,441,"Taylor","","Joshua","Conservative","Conservateur",N,N,51
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 35","Marathon",N,N,"",0,441,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Marathon",N,N,"",0,411,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Marathon",N,N,"",0,411,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Marathon",N,N,"",0,411,"Hajdu","","Patty","Liberal","Libéral",Y,Y,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Marathon",N,N,"",0,411,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Marathon",N,N,"",0,411,"Taylor","","Joshua","Conservative","Conservateur",N,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 36","Marathon",N,N,"",0,411,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Marathon",N,N,"",0,490,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Marathon",N,N,"",0,490,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Marathon",N,N,"",0,490,"Hajdu","","Patty","Liberal","Libéral",Y,Y,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Marathon",N,N,"",0,490,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Marathon",N,N,"",0,490,"Taylor","","Joshua","Conservative","Conservateur",N,N,61
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 37","Marathon",N,N,"",0,490,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Heron Bay",N,N,"",2,377,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Heron Bay",N,N,"",2,377,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Heron Bay",N,N,"",2,377,"Hajdu","","Patty","Liberal","Libéral",Y,Y,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Heron Bay",N,N,"",2,377,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Heron Bay",N,N,"",2,377,"Taylor","","Joshua","Conservative","Conservateur",N,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 38","Heron Bay",N,N,"",2,377,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Terrace Bay",N,N,"",0,436,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Terrace Bay",N,N,"",0,436,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,21
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Terrace Bay",N,N,"",0,436,"Hajdu","","Patty","Liberal","Libéral",Y,Y,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Terrace Bay",N,N,"",0,436,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Terrace Bay",N,N,"",0,436,"Taylor","","Joshua","Conservative","Conservateur",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 39","Terrace Bay",N,N,"",0,436,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Terrace Bay",N,N,"",0,395,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Terrace Bay",N,N,"",0,395,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Terrace Bay",N,N,"",0,395,"Hajdu","","Patty","Liberal","Libéral",Y,Y,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Terrace Bay",N,N,"",0,395,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Terrace Bay",N,N,"",0,395,"Taylor","","Joshua","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 40","Terrace Bay",N,N,"",0,395,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","Terrace Bay",N,N,"",0,373,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","Terrace Bay",N,N,"",0,373,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","Terrace Bay",N,N,"",0,373,"Hajdu","","Patty","Liberal","Libéral",Y,Y,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","Terrace Bay",N,N,"",0,373,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","Terrace Bay",N,N,"",0,373,"Taylor","","Joshua","Conservative","Conservateur",N,N,55
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 41","Terrace Bay",N,N,"",0,373,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","Dorion",N,N,"",0,286,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","Dorion",N,N,"",0,286,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","Dorion",N,N,"",0,286,"Hajdu","","Patty","Liberal","Libéral",Y,Y,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","Dorion",N,N,"",0,286,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","Dorion",N,N,"",0,286,"Taylor","","Joshua","Conservative","Conservateur",N,N,60
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 42","Dorion",N,N,"",0,286,"Vodden","","Alexander","Libertarian","Libertarien",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Pic River 50",N,N,"",0,290,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Pic River 50",N,N,"",0,290,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Pic River 50",N,N,"",0,290,"Hajdu","","Patty","Liberal","Libéral",Y,Y,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Pic River 50",N,N,"",0,290,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Pic River 50",N,N,"",0,290,"Taylor","","Joshua","Conservative","Conservateur",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 43","Pic River 50",N,N,"",0,290,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44","Rossport",N,N,"",0,180,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44","Rossport",N,N,"",0,180,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44","Rossport",N,N,"",0,180,"Hajdu","","Patty","Liberal","Libéral",Y,Y,59
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44","Rossport",N,N,"",0,180,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44","Rossport",N,N,"",0,180,"Taylor","","Joshua","Conservative","Conservateur",N,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 44","Rossport",N,N,"",0,180,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Gorham",N,N,"",0,529,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Gorham",N,N,"",0,529,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 45","Gorham",N,N,"",0,529,"Hajdu","","Patty","Liberal","Libéral",Y,Y,66
