Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 104","Barrie",N,N,"",1,590,"Shipley","","Doug","Conservative","Conservateur",Y,Y,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 104","Barrie",N,N,"",1,590,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 105","Barrie",N,N,"",0,473,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 105","Barrie",N,N,"",0,473,"Saari","","Tanya","Liberal","Libéral",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 105","Barrie",N,N,"",0,473,"Shipley","","Doug","Conservative","Conservateur",Y,Y,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 105","Barrie",N,N,"",0,473,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",1,385,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",1,385,"Saari","","Tanya","Liberal","Libéral",N,N,28
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",1,385,"Shipley","","Doug","Conservative","Conservateur",Y,Y,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 106","Barrie",N,N,"",1,385,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",0,403,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",0,403,"Saari","","Tanya","Liberal","Libéral",N,N,65
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",0,403,"Shipley","","Doug","Conservative","Conservateur",Y,Y,77
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 107","Barrie",N,N,"",0,403,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",3,417,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",3,417,"Saari","","Tanya","Liberal","Libéral",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",3,417,"Shipley","","Doug","Conservative","Conservateur",Y,Y,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 108","Barrie",N,N,"",3,417,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",0,439,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",0,439,"Saari","","Tanya","Liberal","Libéral",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",0,439,"Shipley","","Doug","Conservative","Conservateur",Y,Y,60
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 109","Barrie",N,N,"",0,439,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",0,600,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",0,600,"Saari","","Tanya","Liberal","Libéral",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",0,600,"Shipley","","Doug","Conservative","Conservateur",Y,Y,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 110","Barrie",N,N,"",0,600,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 111","Barrie",N,N,"",1,626,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 111","Barrie",N,N,"",1,626,"Saari","","Tanya","Liberal","Libéral",N,N,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 111","Barrie",N,N,"",1,626,"Shipley","","Doug","Conservative","Conservateur",Y,Y,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 111","Barrie",N,N,"",1,626,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 112","Barrie",N,N,"",1,582,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 112","Barrie",N,N,"",1,582,"Saari","","Tanya","Liberal","Libéral",N,N,54
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 112","Barrie",N,N,"",1,582,"Shipley","","Doug","Conservative","Conservateur",Y,Y,71
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 112","Barrie",N,N,"",1,582,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 113","Barrie",N,N,"",0,574,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 113","Barrie",N,N,"",0,574,"Saari","","Tanya","Liberal","Libéral",N,N,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 113","Barrie",N,N,"",0,574,"Shipley","","Doug","Conservative","Conservateur",Y,Y,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 113","Barrie",N,N,"",0,574,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,16
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 114","Barrie",N,N,"",2,588,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 114","Barrie",N,N,"",2,588,"Saari","","Tanya","Liberal","Libéral",N,N,88
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 114","Barrie",N,N,"",2,588,"Shipley","","Doug","Conservative","Conservateur",Y,Y,81
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 114","Barrie",N,N,"",2,588,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 115","Barrie",N,N,"",0,594,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 115","Barrie",N,N,"",0,594,"Saari","","Tanya","Liberal","Libéral",N,N,63
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 115","Barrie",N,N,"",0,594,"Shipley","","Doug","Conservative","Conservateur",Y,Y,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 115","Barrie",N,N,"",0,594,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,23
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",1,595,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",1,595,"Saari","","Tanya","Liberal","Libéral",N,N,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",1,595,"Shipley","","Doug","Conservative","Conservateur",Y,Y,54
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 116","Barrie",N,N,"",1,595,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,17
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,460,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,460,"Saari","","Tanya","Liberal","Libéral",N,N,60
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,460,"Shipley","","Doug","Conservative","Conservateur",Y,Y,51
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 117","Barrie",N,N,"",0,460,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",0,425,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",0,425,"Saari","","Tanya","Liberal","Libéral",N,N,33
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",0,425,"Shipley","","Doug","Conservative","Conservateur",Y,Y,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 118","Barrie",N,N,"",0,425,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",0,468,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",0,468,"Saari","","Tanya","Liberal","Libéral",N,N,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",0,468,"Shipley","","Doug","Conservative","Conservateur",Y,Y,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 119","Barrie",N,N,"",0,468,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",0,514,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",0,514,"Saari","","Tanya","Liberal","Libéral",N,N,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",0,514,"Shipley","","Doug","Conservative","Conservateur",Y,Y,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 120","Barrie",N,N,"",0,514,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",1,520,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",1,520,"Saari","","Tanya","Liberal","Libéral",N,N,34
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",1,520,"Shipley","","Doug","Conservative","Conservateur",Y,Y,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 121","Barrie",N,N,"",1,520,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",0,584,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",0,584,"Saari","","Tanya","Liberal","Libéral",N,N,35
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",0,584,"Shipley","","Doug","Conservative","Conservateur",Y,Y,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 122","Barrie",N,N,"",0,584,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",5,526,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",5,526,"Saari","","Tanya","Liberal","Libéral",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",5,526,"Shipley","","Doug","Conservative","Conservateur",Y,Y,63
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 123","Barrie",N,N,"",5,526,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",2,375,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",2,375,"Saari","","Tanya","Liberal","Libéral",N,N,64
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",2,375,"Shipley","","Doug","Conservative","Conservateur",Y,Y,107
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 124","Barrie",N,N,"",2,375,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,17
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"",0,472,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"",0,472,"Saari","","Tanya","Liberal","Libéral",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"",0,472,"Shipley","","Doug","Conservative","Conservateur",Y,Y,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 125","Barrie",N,N,"",0,472,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",1,333,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",1,333,"Saari","","Tanya","Liberal","Libéral",N,N,89
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",1,333,"Shipley","","Doug","Conservative","Conservateur",Y,Y,81
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 126","Barrie",N,N,"",1,333,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,443,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,443,"Saari","","Tanya","Liberal","Libéral",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,443,"Shipley","","Doug","Conservative","Conservateur",Y,Y,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 127","Barrie",N,N,"",0,443,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",1,482,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",1,482,"Saari","","Tanya","Liberal","Libéral",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",1,482,"Shipley","","Doug","Conservative","Conservateur",Y,Y,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 128","Barrie",N,N,"",1,482,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",1,497,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",1,497,"Saari","","Tanya","Liberal","Libéral",N,N,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",1,497,"Shipley","","Doug","Conservative","Conservateur",Y,Y,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 129","Barrie",N,N,"",1,497,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 130","Barrie",N,N,"",0,281,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 130","Barrie",N,N,"",0,281,"Saari","","Tanya","Liberal","Libéral",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 130","Barrie",N,N,"",0,281,"Shipley","","Doug","Conservative","Conservateur",Y,Y,23
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 130","Barrie",N,N,"",0,281,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,5
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 131","Barrie",N,N,"",1,437,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 131","Barrie",N,N,"",1,437,"Saari","","Tanya","Liberal","Libéral",N,N,38
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 131","Barrie",N,N,"",1,437,"Shipley","","Doug","Conservative","Conservateur",Y,Y,54
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 131","Barrie",N,N,"",1,437,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 132","Barrie",N,N,"124",0,371,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 132","Barrie",N,N,"124",0,371,"Saari","","Tanya","Liberal","Libéral",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 132","Barrie",N,N,"124",0,371,"Shipley","","Doug","Conservative","Conservateur",Y,Y,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 132","Barrie",N,N,"124",0,371,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 133","Barrie",N,N,"",4,594,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 133","Barrie",N,N,"",4,594,"Saari","","Tanya","Liberal","Libéral",N,N,98
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 133","Barrie",N,N,"",4,594,"Shipley","","Doug","Conservative","Conservateur",Y,Y,96
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 133","Barrie",N,N,"",4,594,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 134","Barrie",N,N,"",4,528,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 134","Barrie",N,N,"",4,528,"Saari","","Tanya","Liberal","Libéral",N,N,81
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 134","Barrie",N,N,"",4,528,"Shipley","","Doug","Conservative","Conservateur",Y,Y,100
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 134","Barrie",N,N,"",4,528,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 135","Barrie",N,N,"",1,582,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 135","Barrie",N,N,"",1,582,"Saari","","Tanya","Liberal","Libéral",N,N,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 135","Barrie",N,N,"",1,582,"Shipley","","Doug","Conservative","Conservateur",Y,Y,73
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 135","Barrie",N,N,"",1,582,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 136","Barrie",N,N,"",0,497,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 136","Barrie",N,N,"",0,497,"Saari","","Tanya","Liberal","Libéral",N,N,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 136","Barrie",N,N,"",0,497,"Shipley","","Doug","Conservative","Conservateur",Y,Y,82
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 136","Barrie",N,N,"",0,497,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 137","Barrie",N,N,"",0,373,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 137","Barrie",N,N,"",0,373,"Saari","","Tanya","Liberal","Libéral",N,N,46
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 137","Barrie",N,N,"",0,373,"Shipley","","Doug","Conservative","Conservateur",Y,Y,88
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 137","Barrie",N,N,"",0,373,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,26
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 138","Barrie",N,N,"137",0,387,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 138","Barrie",N,N,"137",0,387,"Saari","","Tanya","Liberal","Libéral",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 138","Barrie",N,N,"137",0,387,"Shipley","","Doug","Conservative","Conservateur",Y,Y,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 138","Barrie",N,N,"137",0,387,"Webb","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 139","Barrie",N,N,"",0,466,"Lochhead","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 139","Barrie",N,N,"",0,466,"Saari","","Tanya","Liberal","Libéral",N,N,42
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 139","Barrie",N,N,"",0,466,"Shipley","","Doug","Conservative","Conservateur",Y,Y,76
