Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 25","Vaudreuil-Dorion",N,N,"",2,501,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 25","Vaudreuil-Dorion",N,N,"",2,501,"Schiefke","","Peter","Liberal","Libéral",Y,Y,98
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 25","Vaudreuil-Dorion",N,N,"",2,501,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 25","Vaudreuil-Dorion",N,N,"",2,501,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 26","Vaudreuil-Dorion",N,N,"",0,471,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 26","Vaudreuil-Dorion",N,N,"",0,471,"Cox","","Karen","Conservative","Conservateur",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 26","Vaudreuil-Dorion",N,N,"",0,471,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 26","Vaudreuil-Dorion",N,N,"",0,471,"Schiefke","","Peter","Liberal","Libéral",Y,Y,84
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 26","Vaudreuil-Dorion",N,N,"",0,471,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 26","Vaudreuil-Dorion",N,N,"",0,471,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 27","Vaudreuil-Dorion",N,N,"",1,365,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 27","Vaudreuil-Dorion",N,N,"",1,365,"Cox","","Karen","Conservative","Conservateur",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 27","Vaudreuil-Dorion",N,N,"",1,365,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 27","Vaudreuil-Dorion",N,N,"",1,365,"Schiefke","","Peter","Liberal","Libéral",Y,Y,67
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 27","Vaudreuil-Dorion",N,N,"",1,365,"Stiff","","Cameron","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 27","Vaudreuil-Dorion",N,N,"",1,365,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 28","Vaudreuil-Dorion",N,N,"",2,432,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 28","Vaudreuil-Dorion",N,N,"",2,432,"Cox","","Karen","Conservative","Conservateur",N,N,34
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 28","Vaudreuil-Dorion",N,N,"",2,432,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 28","Vaudreuil-Dorion",N,N,"",2,432,"Schiefke","","Peter","Liberal","Libéral",Y,Y,129
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 28","Vaudreuil-Dorion",N,N,"",2,432,"Stiff","","Cameron","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 28","Vaudreuil-Dorion",N,N,"",2,432,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 29","Vaudreuil-Dorion",N,N,"",0,412,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 29","Vaudreuil-Dorion",N,N,"",0,412,"Cox","","Karen","Conservative","Conservateur",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 29","Vaudreuil-Dorion",N,N,"",0,412,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 29","Vaudreuil-Dorion",N,N,"",0,412,"Schiefke","","Peter","Liberal","Libéral",Y,Y,83
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 29","Vaudreuil-Dorion",N,N,"",0,412,"Stiff","","Cameron","Green Party","Parti Vert",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 29","Vaudreuil-Dorion",N,N,"",0,412,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 30","Vaudreuil-Dorion",N,N,"",0,459,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 30","Vaudreuil-Dorion",N,N,"",0,459,"Cox","","Karen","Conservative","Conservateur",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 30","Vaudreuil-Dorion",N,N,"",0,459,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 30","Vaudreuil-Dorion",N,N,"",0,459,"Schiefke","","Peter","Liberal","Libéral",Y,Y,79
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 30","Vaudreuil-Dorion",N,N,"",0,459,"Stiff","","Cameron","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 30","Vaudreuil-Dorion",N,N,"",0,459,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 31","Vaudreuil-Dorion",N,N,"",1,389,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 31","Vaudreuil-Dorion",N,N,"",1,389,"Cox","","Karen","Conservative","Conservateur",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 31","Vaudreuil-Dorion",N,N,"",1,389,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 31","Vaudreuil-Dorion",N,N,"",1,389,"Schiefke","","Peter","Liberal","Libéral",Y,Y,44
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 31","Vaudreuil-Dorion",N,N,"",1,389,"Stiff","","Cameron","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 31","Vaudreuil-Dorion",N,N,"",1,389,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 32","Vaudreuil-Dorion",N,N,"",7,454,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 32","Vaudreuil-Dorion",N,N,"",7,454,"Cox","","Karen","Conservative","Conservateur",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 32","Vaudreuil-Dorion",N,N,"",7,454,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 32","Vaudreuil-Dorion",N,N,"",7,454,"Schiefke","","Peter","Liberal","Libéral",Y,Y,111
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 32","Vaudreuil-Dorion",N,N,"",7,454,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 32","Vaudreuil-Dorion",N,N,"",7,454,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,48
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 33","Vaudreuil-Dorion",N,N,"",2,404,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 33","Vaudreuil-Dorion",N,N,"",2,404,"Cox","","Karen","Conservative","Conservateur",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 33","Vaudreuil-Dorion",N,N,"",2,404,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 33","Vaudreuil-Dorion",N,N,"",2,404,"Schiefke","","Peter","Liberal","Libéral",Y,Y,90
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 33","Vaudreuil-Dorion",N,N,"",2,404,"Stiff","","Cameron","Green Party","Parti Vert",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 33","Vaudreuil-Dorion",N,N,"",2,404,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,50
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 34","Vaudreuil-Dorion",N,N,"",6,373,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 34","Vaudreuil-Dorion",N,N,"",6,373,"Cox","","Karen","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 34","Vaudreuil-Dorion",N,N,"",6,373,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 34","Vaudreuil-Dorion",N,N,"",6,373,"Schiefke","","Peter","Liberal","Libéral",Y,Y,80
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 34","Vaudreuil-Dorion",N,N,"",6,373,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 34","Vaudreuil-Dorion",N,N,"",6,373,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,47
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 35","Vaudreuil-Dorion",N,N,"",5,441,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 35","Vaudreuil-Dorion",N,N,"",5,441,"Cox","","Karen","Conservative","Conservateur",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 35","Vaudreuil-Dorion",N,N,"",5,441,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 35","Vaudreuil-Dorion",N,N,"",5,441,"Schiefke","","Peter","Liberal","Libéral",Y,Y,62
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 35","Vaudreuil-Dorion",N,N,"",5,441,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 35","Vaudreuil-Dorion",N,N,"",5,441,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,51
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 36","Vaudreuil-Dorion",N,N,"",6,428,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 36","Vaudreuil-Dorion",N,N,"",6,428,"Cox","","Karen","Conservative","Conservateur",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 36","Vaudreuil-Dorion",N,N,"",6,428,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 36","Vaudreuil-Dorion",N,N,"",6,428,"Schiefke","","Peter","Liberal","Libéral",Y,Y,57
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 36","Vaudreuil-Dorion",N,N,"",6,428,"Stiff","","Cameron","Green Party","Parti Vert",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 36","Vaudreuil-Dorion",N,N,"",6,428,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 37","Hudson",N,N,"",3,371,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 37","Hudson",N,N,"",3,371,"Cox","","Karen","Conservative","Conservateur",N,N,38
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 37","Hudson",N,N,"",3,371,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 37","Hudson",N,N,"",3,371,"Schiefke","","Peter","Liberal","Libéral",Y,Y,82
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 37","Hudson",N,N,"",3,371,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 37","Hudson",N,N,"",3,371,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 38","Hudson",N,N,"",3,553,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 38","Hudson",N,N,"",3,553,"Cox","","Karen","Conservative","Conservateur",N,N,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 38","Hudson",N,N,"",3,553,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 38","Hudson",N,N,"",3,553,"Schiefke","","Peter","Liberal","Libéral",Y,Y,101
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 38","Hudson",N,N,"",3,553,"Stiff","","Cameron","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 38","Hudson",N,N,"",3,553,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 39","Hudson",N,N,"",0,446,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 39","Hudson",N,N,"",0,446,"Cox","","Karen","Conservative","Conservateur",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 39","Hudson",N,N,"",0,446,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 39","Hudson",N,N,"",0,446,"Schiefke","","Peter","Liberal","Libéral",Y,Y,87
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 39","Hudson",N,N,"",0,446,"Stiff","","Cameron","Green Party","Parti Vert",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 39","Hudson",N,N,"",0,446,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 40","Hudson",N,N,"",2,372,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 40","Hudson",N,N,"",2,372,"Cox","","Karen","Conservative","Conservateur",N,N,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 40","Hudson",N,N,"",2,372,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 40","Hudson",N,N,"",2,372,"Schiefke","","Peter","Liberal","Libéral",Y,Y,60
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 40","Hudson",N,N,"",2,372,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 40","Hudson",N,N,"",2,372,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 41","Hudson",N,N,"",1,454,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 41","Hudson",N,N,"",1,454,"Cox","","Karen","Conservative","Conservateur",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 41","Hudson",N,N,"",1,454,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,0
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 41","Hudson",N,N,"",1,454,"Schiefke","","Peter","Liberal","Libéral",Y,Y,97
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 41","Hudson",N,N,"",1,454,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 41","Hudson",N,N,"",1,454,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 42","Saint-Lazare",N,N,"",1,416,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 42","Saint-Lazare",N,N,"",1,416,"Cox","","Karen","Conservative","Conservateur",N,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 42","Saint-Lazare",N,N,"",1,416,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 42","Saint-Lazare",N,N,"",1,416,"Schiefke","","Peter","Liberal","Libéral",Y,Y,119
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 42","Saint-Lazare",N,N,"",1,416,"Stiff","","Cameron","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 42","Saint-Lazare",N,N,"",1,416,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 43","Saint-Lazare",N,N,"",2,574,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 43","Saint-Lazare",N,N,"",2,574,"Cox","","Karen","Conservative","Conservateur",N,N,56
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 43","Saint-Lazare",N,N,"",2,574,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 43","Saint-Lazare",N,N,"",2,574,"Schiefke","","Peter","Liberal","Libéral",Y,Y,99
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 43","Saint-Lazare",N,N,"",2,574,"Stiff","","Cameron","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 43","Saint-Lazare",N,N,"",2,574,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,49
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 44","Notre-Dame-de-l'Île-Perrot",N,N,"",0,408,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 44","Notre-Dame-de-l'Île-Perrot",N,N,"",0,408,"Cox","","Karen","Conservative","Conservateur",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 44","Notre-Dame-de-l'Île-Perrot",N,N,"",0,408,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 44","Notre-Dame-de-l'Île-Perrot",N,N,"",0,408,"Schiefke","","Peter","Liberal","Libéral",Y,Y,59
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 44","Notre-Dame-de-l'Île-Perrot",N,N,"",0,408,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 44","Notre-Dame-de-l'Île-Perrot",N,N,"",0,408,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 45","Notre-Dame-de-l'Île-Perrot",N,N,"",2,458,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 45","Notre-Dame-de-l'Île-Perrot",N,N,"",2,458,"Cox","","Karen","Conservative","Conservateur",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 45","Notre-Dame-de-l'Île-Perrot",N,N,"",2,458,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 45","Notre-Dame-de-l'Île-Perrot",N,N,"",2,458,"Schiefke","","Peter","Liberal","Libéral",Y,Y,69
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 45","Notre-Dame-de-l'Île-Perrot",N,N,"",2,458,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 45","Notre-Dame-de-l'Île-Perrot",N,N,"",2,458,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 46","Notre-Dame-de-l'Île-Perrot",N,N,"",2,459,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 46","Notre-Dame-de-l'Île-Perrot",N,N,"",2,459,"Cox","","Karen","Conservative","Conservateur",N,N,14
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 46","Notre-Dame-de-l'Île-Perrot",N,N,"",2,459,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 46","Notre-Dame-de-l'Île-Perrot",N,N,"",2,459,"Schiefke","","Peter","Liberal","Libéral",Y,Y,50
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 46","Notre-Dame-de-l'Île-Perrot",N,N,"",2,459,"Stiff","","Cameron","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 46","Notre-Dame-de-l'Île-Perrot",N,N,"",2,459,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 47","Notre-Dame-de-l'Île-Perrot",N,N,"",2,429,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 47","Notre-Dame-de-l'Île-Perrot",N,N,"",2,429,"Cox","","Karen","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 47","Notre-Dame-de-l'Île-Perrot",N,N,"",2,429,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 47","Notre-Dame-de-l'Île-Perrot",N,N,"",2,429,"Schiefke","","Peter","Liberal","Libéral",Y,Y,47
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 47","Notre-Dame-de-l'Île-Perrot",N,N,"",2,429,"Stiff","","Cameron","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 47","Notre-Dame-de-l'Île-Perrot",N,N,"",2,429,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,40
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 48","Notre-Dame-de-l'Île-Perrot",N,N,"",1,404,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 48","Notre-Dame-de-l'Île-Perrot",N,N,"",1,404,"Cox","","Karen","Conservative","Conservateur",N,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 48","Notre-Dame-de-l'Île-Perrot",N,N,"",1,404,"Destrempes","","Ginette","Free Party Canada","Parti Libre Canada",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 48","Notre-Dame-de-l'Île-Perrot",N,N,"",1,404,"Schiefke","","Peter","Liberal","Libéral",Y,Y,60
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 48","Notre-Dame-de-l'Île-Perrot",N,N,"",1,404,"Stiff","","Cameron","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 48","Notre-Dame-de-l'Île-Perrot",N,N,"",1,404,"Vadnais-Lapierre","","Thierry","Bloc Québécois","Bloc Québécois",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 49","Notre-Dame-de-l'Île-Perrot",N,N,"",3,462,"Brake","","Niklas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
