Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 14E","Whitehorse",N,N,"",1,72,"Dunlop","","Barbara","Conservative","Conservateur",N,N,60
60001,"Yukon","Yukon"," 14E","Whitehorse",N,N,"",1,72,"Hanley","","Brendan","Liberal","Libéral",N,Y,57
60001,"Yukon","Yukon"," 14E","Whitehorse",N,N,"",1,72,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 14E","Whitehorse",N,N,"",1,72,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,29
60001,"Yukon","Yukon"," 14E","Whitehorse",N,N,"",1,72,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
60001,"Yukon","Yukon"," 14F","Whitehorse",N,N,"",1,79,"Dunlop","","Barbara","Conservative","Conservateur",N,N,59
60001,"Yukon","Yukon"," 14F","Whitehorse",N,N,"",1,79,"Hanley","","Brendan","Liberal","Libéral",N,Y,64
60001,"Yukon","Yukon"," 14F","Whitehorse",N,N,"",1,79,"Morris","","Lenore","Green Party","Parti Vert",N,N,15
60001,"Yukon","Yukon"," 14F","Whitehorse",N,N,"",1,79,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,29
60001,"Yukon","Yukon"," 14F","Whitehorse",N,N,"",1,79,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
60001,"Yukon","Yukon"," 14G","Whitehorse",N,N,"",2,48,"Dunlop","","Barbara","Conservative","Conservateur",N,N,43
60001,"Yukon","Yukon"," 14G","Whitehorse",N,N,"",2,48,"Hanley","","Brendan","Liberal","Libéral",N,Y,49
60001,"Yukon","Yukon"," 14G","Whitehorse",N,N,"",2,48,"Morris","","Lenore","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 14G","Whitehorse",N,N,"",2,48,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,18
60001,"Yukon","Yukon"," 14G","Whitehorse",N,N,"",2,48,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
60001,"Yukon","Yukon"," 14H","Whitehorse",N,N,"",2,30,"Dunlop","","Barbara","Conservative","Conservateur",N,N,34
60001,"Yukon","Yukon"," 14H","Whitehorse",N,N,"",2,30,"Hanley","","Brendan","Liberal","Libéral",N,Y,21
60001,"Yukon","Yukon"," 14H","Whitehorse",N,N,"",2,30,"Morris","","Lenore","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 14H","Whitehorse",N,N,"",2,30,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,11
60001,"Yukon","Yukon"," 14H","Whitehorse",N,N,"",2,30,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
60001,"Yukon","Yukon"," 14I","Whitehorse",N,N,"",3,82,"Dunlop","","Barbara","Conservative","Conservateur",N,N,49
60001,"Yukon","Yukon"," 14I","Whitehorse",N,N,"",3,82,"Hanley","","Brendan","Liberal","Libéral",N,Y,48
60001,"Yukon","Yukon"," 14I","Whitehorse",N,N,"",3,82,"Morris","","Lenore","Green Party","Parti Vert",N,N,17
60001,"Yukon","Yukon"," 14I","Whitehorse",N,N,"",3,82,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,25
60001,"Yukon","Yukon"," 14I","Whitehorse",N,N,"",3,82,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
60001,"Yukon","Yukon"," 14J","Whitehorse",N,N,"",0,41,"Dunlop","","Barbara","Conservative","Conservateur",N,N,33
60001,"Yukon","Yukon"," 14J","Whitehorse",N,N,"",0,41,"Hanley","","Brendan","Liberal","Libéral",N,Y,32
60001,"Yukon","Yukon"," 14J","Whitehorse",N,N,"",0,41,"Morris","","Lenore","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 14J","Whitehorse",N,N,"",0,41,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,11
60001,"Yukon","Yukon"," 14J","Whitehorse",N,N,"",0,41,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
60001,"Yukon","Yukon"," 14K","Whitehorse",N,N,"",3,34,"Dunlop","","Barbara","Conservative","Conservateur",N,N,52
60001,"Yukon","Yukon"," 14K","Whitehorse",N,N,"",3,34,"Hanley","","Brendan","Liberal","Libéral",N,Y,37
60001,"Yukon","Yukon"," 14K","Whitehorse",N,N,"",3,34,"Morris","","Lenore","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 14K","Whitehorse",N,N,"",3,34,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,16
60001,"Yukon","Yukon"," 14K","Whitehorse",N,N,"",3,34,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
60001,"Yukon","Yukon"," 15A","Whitehorse",N,N,"14A",0,65,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15A","Whitehorse",N,N,"14A",0,65,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 15A","Whitehorse",N,N,"14A",0,65,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 15A","Whitehorse",N,N,"14A",0,65,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 15A","Whitehorse",N,N,"14A",0,65,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 15B","Whitehorse",N,N,"14B",0,71,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15B","Whitehorse",N,N,"14B",0,71,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 15B","Whitehorse",N,N,"14B",0,71,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 15B","Whitehorse",N,N,"14B",0,71,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 15B","Whitehorse",N,N,"14B",0,71,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 15C","Whitehorse",N,N,"14C",0,68,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15C","Whitehorse",N,N,"14C",0,68,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 15C","Whitehorse",N,N,"14C",0,68,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 15C","Whitehorse",N,N,"14C",0,68,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 15C","Whitehorse",N,N,"14C",0,68,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 15D","Whitehorse",N,N,"14D",0,71,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15D","Whitehorse",N,N,"14D",0,71,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 15D","Whitehorse",N,N,"14D",0,71,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 15D","Whitehorse",N,N,"14D",0,71,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 15D","Whitehorse",N,N,"14D",0,71,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 15E","Whitehorse",N,N,"14E",0,55,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15E","Whitehorse",N,N,"14E",0,55,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 15E","Whitehorse",N,N,"14E",0,55,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 15E","Whitehorse",N,N,"14E",0,55,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 15E","Whitehorse",N,N,"14E",0,55,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 15F","Whitehorse",N,N,"14F",0,47,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15F","Whitehorse",N,N,"14F",0,47,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 15F","Whitehorse",N,N,"14F",0,47,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 15F","Whitehorse",N,N,"14F",0,47,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 15F","Whitehorse",N,N,"14F",0,47,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 15G","Whitehorse",N,N,"14G",0,45,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15G","Whitehorse",N,N,"14G",0,45,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 15G","Whitehorse",N,N,"14G",0,45,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 15G","Whitehorse",N,N,"14G",0,45,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 15G","Whitehorse",N,N,"14G",0,45,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 15H","Whitehorse",N,N,"14H",0,28,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15H","Whitehorse",N,N,"14H",0,28,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 15H","Whitehorse",N,N,"14H",0,28,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 15H","Whitehorse",N,N,"14H",0,28,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 15H","Whitehorse",N,N,"14H",0,28,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 15I","Whitehorse",N,N,"14I",0,61,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15I","Whitehorse",N,N,"14I",0,61,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 15I","Whitehorse",N,N,"14I",0,61,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 15I","Whitehorse",N,N,"14I",0,61,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 15I","Whitehorse",N,N,"14I",0,61,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 15J","Whitehorse",N,N,"14J",0,29,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15J","Whitehorse",N,N,"14J",0,29,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 15J","Whitehorse",N,N,"14J",0,29,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 15J","Whitehorse",N,N,"14J",0,29,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 15J","Whitehorse",N,N,"14J",0,29,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 15K","Whitehorse",N,N,"14K",0,31,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15K","Whitehorse",N,N,"14K",0,31,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 15K","Whitehorse",N,N,"14K",0,31,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 15K","Whitehorse",N,N,"14K",0,31,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 15K","Whitehorse",N,N,"14K",0,31,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16A","Whitehorse",N,N,"14A",0,73,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16A","Whitehorse",N,N,"14A",0,73,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 16A","Whitehorse",N,N,"14A",0,73,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16A","Whitehorse",N,N,"14A",0,73,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 16A","Whitehorse",N,N,"14A",0,73,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16B","Whitehorse",N,N,"14B",0,55,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16B","Whitehorse",N,N,"14B",0,55,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 16B","Whitehorse",N,N,"14B",0,55,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16B","Whitehorse",N,N,"14B",0,55,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 16B","Whitehorse",N,N,"14B",0,55,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16C","Whitehorse",N,N,"14C",0,56,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16C","Whitehorse",N,N,"14C",0,56,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 16C","Whitehorse",N,N,"14C",0,56,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16C","Whitehorse",N,N,"14C",0,56,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 16C","Whitehorse",N,N,"14C",0,56,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16D","Whitehorse",N,N,"14D",0,56,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16D","Whitehorse",N,N,"14D",0,56,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 16D","Whitehorse",N,N,"14D",0,56,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16D","Whitehorse",N,N,"14D",0,56,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 16D","Whitehorse",N,N,"14D",0,56,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16E","Whitehorse",N,N,"14E",0,41,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16E","Whitehorse",N,N,"14E",0,41,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 16E","Whitehorse",N,N,"14E",0,41,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16E","Whitehorse",N,N,"14E",0,41,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 16E","Whitehorse",N,N,"14E",0,41,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16F","Whitehorse",N,N,"14F",0,60,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16F","Whitehorse",N,N,"14F",0,60,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 16F","Whitehorse",N,N,"14F",0,60,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16F","Whitehorse",N,N,"14F",0,60,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 16F","Whitehorse",N,N,"14F",0,60,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16G","Whitehorse",N,N,"14G",0,30,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16G","Whitehorse",N,N,"14G",0,30,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 16G","Whitehorse",N,N,"14G",0,30,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16G","Whitehorse",N,N,"14G",0,30,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 16G","Whitehorse",N,N,"14G",0,30,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16H","Whitehorse",N,N,"14H",0,24,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16H","Whitehorse",N,N,"14H",0,24,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 16H","Whitehorse",N,N,"14H",0,24,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16H","Whitehorse",N,N,"14H",0,24,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 16H","Whitehorse",N,N,"14H",0,24,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16I","Whitehorse",N,N,"14I",0,32,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16I","Whitehorse",N,N,"14I",0,32,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 16I","Whitehorse",N,N,"14I",0,32,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16I","Whitehorse",N,N,"14I",0,32,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 16I","Whitehorse",N,N,"14I",0,32,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16J","Whitehorse",N,N,"14J",0,39,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16J","Whitehorse",N,N,"14J",0,39,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 16J","Whitehorse",N,N,"14J",0,39,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16J","Whitehorse",N,N,"14J",0,39,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 16J","Whitehorse",N,N,"14J",0,39,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 16K","Whitehorse",N,N,"14K",0,25,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 16K","Whitehorse",N,N,"14K",0,25,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 16K","Whitehorse",N,N,"14K",0,25,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16K","Whitehorse",N,N,"14K",0,25,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 16K","Whitehorse",N,N,"14K",0,25,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17A","Whitehorse",N,N,"14A",0,37,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17A","Whitehorse",N,N,"14A",0,37,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 17A","Whitehorse",N,N,"14A",0,37,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17A","Whitehorse",N,N,"14A",0,37,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 17A","Whitehorse",N,N,"14A",0,37,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17B","Whitehorse",N,N,"14B",0,34,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17B","Whitehorse",N,N,"14B",0,34,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 17B","Whitehorse",N,N,"14B",0,34,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17B","Whitehorse",N,N,"14B",0,34,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 17B","Whitehorse",N,N,"14B",0,34,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17C","Whitehorse",N,N,"14C",0,23,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17C","Whitehorse",N,N,"14C",0,23,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 17C","Whitehorse",N,N,"14C",0,23,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17C","Whitehorse",N,N,"14C",0,23,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 17C","Whitehorse",N,N,"14C",0,23,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17D","Whitehorse",N,N,"14D",0,31,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17D","Whitehorse",N,N,"14D",0,31,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 17D","Whitehorse",N,N,"14D",0,31,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17D","Whitehorse",N,N,"14D",0,31,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 17D","Whitehorse",N,N,"14D",0,31,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17E","Whitehorse",N,N,"14E",0,35,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17E","Whitehorse",N,N,"14E",0,35,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 17E","Whitehorse",N,N,"14E",0,35,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17E","Whitehorse",N,N,"14E",0,35,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 17E","Whitehorse",N,N,"14E",0,35,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17F","Whitehorse",N,N,"14F",0,30,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17F","Whitehorse",N,N,"14F",0,30,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 17F","Whitehorse",N,N,"14F",0,30,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17F","Whitehorse",N,N,"14F",0,30,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 17F","Whitehorse",N,N,"14F",0,30,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17G","Whitehorse",N,N,"14G",0,30,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17G","Whitehorse",N,N,"14G",0,30,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 17G","Whitehorse",N,N,"14G",0,30,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17G","Whitehorse",N,N,"14G",0,30,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 17G","Whitehorse",N,N,"14G",0,30,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 17H","Whitehorse",N,N,"14H",0,6,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 17H","Whitehorse",N,N,"14H",0,6,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 17H","Whitehorse",N,N,"14H",0,6,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 17H","Whitehorse",N,N,"14H",0,6,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 17H","Whitehorse",N,N,"14H",0,6,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
