Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,299,"Ong","","Paul","Liberal","Libéral",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,299,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,262,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,262,"Brenot","","Sabrina","Conservative","Conservateur",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,262,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,262,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,262,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,262,"Ong","","Paul","Liberal","Libéral",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,262,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",0,452,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",0,452,"Brenot","","Sabrina","Conservative","Conservateur",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",0,452,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",0,452,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",0,452,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",0,452,"Ong","","Paul","Liberal","Libéral",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",0,452,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",0,310,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",0,310,"Brenot","","Sabrina","Conservative","Conservateur",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",0,310,"Brown","","Andrew","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",0,310,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",0,310,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",0,310,"Ong","","Paul","Liberal","Libéral",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",0,310,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,367,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,367,"Brenot","","Sabrina","Conservative","Conservateur",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,367,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,367,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,367,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,367,"Ong","","Paul","Liberal","Libéral",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",1,367,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,364,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,364,"Brenot","","Sabrina","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,364,"Brown","","Andrew","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,364,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,364,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,364,"Ong","","Paul","Liberal","Libéral",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,364,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,509,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,509,"Brenot","","Sabrina","Conservative","Conservateur",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,509,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,509,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,509,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,509,"Ong","","Paul","Liberal","Libéral",N,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",0,509,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",3,328,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",3,328,"Brenot","","Sabrina","Conservative","Conservateur",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",3,328,"Brown","","Andrew","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",3,328,"Buhler","","Jamie","Libertarian","Libertarien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",3,328,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",3,328,"Ong","","Paul","Liberal","Libéral",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",3,328,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",0,381,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",0,381,"Brenot","","Sabrina","Conservative","Conservateur",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",0,381,"Brown","","Andrew","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",0,381,"Buhler","","Jamie","Libertarian","Libertarien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",0,381,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",0,381,"Ong","","Paul","Liberal","Libéral",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",0,381,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",1,384,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",1,384,"Brenot","","Sabrina","Conservative","Conservateur",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",1,384,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",1,384,"Buhler","","Jamie","Libertarian","Libertarien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",1,384,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",1,384,"Ong","","Paul","Liberal","Libéral",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 81","Winnipeg",N,N,"",1,384,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",2,337,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",2,337,"Brenot","","Sabrina","Conservative","Conservateur",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",2,337,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",2,337,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",2,337,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",2,337,"Ong","","Paul","Liberal","Libéral",N,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 82","Winnipeg",N,N,"",2,337,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,391,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,391,"Brenot","","Sabrina","Conservative","Conservateur",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,391,"Brown","","Andrew","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,391,"Buhler","","Jamie","Libertarian","Libertarien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,391,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,391,"Ong","","Paul","Liberal","Libéral",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 83","Winnipeg",N,N,"",1,391,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",2,404,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",2,404,"Brenot","","Sabrina","Conservative","Conservateur",N,N,22
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",2,404,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",2,404,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",2,404,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",2,404,"Ong","","Paul","Liberal","Libéral",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 84","Winnipeg",N,N,"",2,404,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",1,398,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",1,398,"Brenot","","Sabrina","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",1,398,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",1,398,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",1,398,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",1,398,"Ong","","Paul","Liberal","Libéral",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 85","Winnipeg",N,N,"",1,398,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",0,303,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",0,303,"Brenot","","Sabrina","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",0,303,"Brown","","Andrew","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",0,303,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",0,303,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",0,303,"Ong","","Paul","Liberal","Libéral",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 86","Winnipeg",N,N,"",0,303,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,393,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,393,"Brenot","","Sabrina","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,393,"Brown","","Andrew","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,393,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,393,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,393,"Ong","","Paul","Liberal","Libéral",N,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 87","Winnipeg",N,N,"",0,393,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",2,339,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",2,339,"Brenot","","Sabrina","Conservative","Conservateur",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",2,339,"Brown","","Andrew","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",2,339,"Buhler","","Jamie","Libertarian","Libertarien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",2,339,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",2,339,"Ong","","Paul","Liberal","Libéral",N,N,57
46011,"Winnipeg Centre","Winnipeg-Centre"," 88","Winnipeg",N,N,"",2,339,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",3,418,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",3,418,"Brenot","","Sabrina","Conservative","Conservateur",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",3,418,"Brown","","Andrew","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",3,418,"Buhler","","Jamie","Libertarian","Libertarien",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",3,418,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",3,418,"Ong","","Paul","Liberal","Libéral",N,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 89","Winnipeg",N,N,"",3,418,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",2,434,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",2,434,"Brenot","","Sabrina","Conservative","Conservateur",N,N,11
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",2,434,"Brown","","Andrew","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",2,434,"Buhler","","Jamie","Libertarian","Libertarien",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",2,434,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",2,434,"Ong","","Paul","Liberal","Libéral",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 90","Winnipeg",N,N,"",2,434,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",0,442,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",0,442,"Brenot","","Sabrina","Conservative","Conservateur",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",0,442,"Brown","","Andrew","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",0,442,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",0,442,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",0,442,"Ong","","Paul","Liberal","Libéral",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 91","Winnipeg",N,N,"",0,442,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",2,416,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",2,416,"Brenot","","Sabrina","Conservative","Conservateur",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",2,416,"Brown","","Andrew","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",2,416,"Buhler","","Jamie","Libertarian","Libertarien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",2,416,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",2,416,"Ong","","Paul","Liberal","Libéral",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 92","Winnipeg",N,N,"",2,416,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",1,416,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",1,416,"Brenot","","Sabrina","Conservative","Conservateur",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",1,416,"Brown","","Andrew","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",1,416,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",1,416,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",1,416,"Ong","","Paul","Liberal","Libéral",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 93","Winnipeg",N,N,"",1,416,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",3,431,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",3,431,"Brenot","","Sabrina","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",3,431,"Brown","","Andrew","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",3,431,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",3,431,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",3,431,"Ong","","Paul","Liberal","Libéral",N,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 94","Winnipeg",N,N,"",3,431,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",4,378,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",4,378,"Brenot","","Sabrina","Conservative","Conservateur",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",4,378,"Brown","","Andrew","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",4,378,"Buhler","","Jamie","Libertarian","Libertarien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",4,378,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",4,378,"Ong","","Paul","Liberal","Libéral",N,N,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 95","Winnipeg",N,N,"",4,378,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",0,501,"Bhakoo","","Bhavni","People's Party - PPC","Parti populaire - PPC",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",0,501,"Brenot","","Sabrina","Conservative","Conservateur",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",0,501,"Brown","","Andrew","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",0,501,"Buhler","","Jamie","Libertarian","Libertarien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",0,501,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
46011,"Winnipeg Centre","Winnipeg-Centre"," 96","Winnipeg",N,N,"",0,501,"Ong","","Paul","Liberal","Libéral",N,N,27
