Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 407","Toronto",N,N,"",8,269,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 407","Toronto",N,N,"",8,269,"Blair","","Bill","Liberal","Libéral",Y,Y,83
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 407","Toronto",N,N,"",8,269,"Cain","","Amanda","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 407","Toronto",N,N,"",8,269,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 407","Toronto",N,N,"",8,269,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 408","Scarborough",Y,N,"",0,0,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 408","Scarborough",Y,N,"",0,0,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 408","Scarborough",Y,N,"",0,0,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 408","Scarborough",Y,N,"",0,0,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 408","Scarborough",Y,N,"",0,0,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 408","Scarborough",Y,N,"",0,0,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 409","Scarborough",Y,N,"",0,0,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 409","Scarborough",Y,N,"",0,0,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 409","Scarborough",Y,N,"",0,0,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 409","Scarborough",Y,N,"",0,0,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 409","Scarborough",Y,N,"",0,0,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 409","Scarborough",Y,N,"",0,0,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 410","Toronto",N,N,"38",0,89,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 410","Toronto",N,N,"38",0,89,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 410","Toronto",N,N,"38",0,89,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 410","Toronto",N,N,"38",0,89,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 410","Toronto",N,N,"38",0,89,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 410","Toronto",N,N,"38",0,89,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 411","Toronto",N,N,"39",0,75,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 411","Toronto",N,N,"39",0,75,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 411","Toronto",N,N,"39",0,75,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 411","Toronto",N,N,"39",0,75,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 411","Toronto",N,N,"39",0,75,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 411","Toronto",N,N,"39",0,75,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 412","Toronto",N,N,"",1,523,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 412","Toronto",N,N,"",1,523,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,76
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 412","Toronto",N,N,"",1,523,"Blair","","Bill","Liberal","Libéral",Y,Y,175
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 412","Toronto",N,N,"",1,523,"Cain","","Amanda","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 412","Toronto",N,N,"",1,523,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 412","Toronto",N,N,"",1,523,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 413","Toronto",N,N,"",5,526,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 413","Toronto",N,N,"",5,526,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 413","Toronto",N,N,"",5,526,"Blair","","Bill","Liberal","Libéral",Y,Y,151
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 413","Toronto",N,N,"",5,526,"Cain","","Amanda","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 413","Toronto",N,N,"",5,526,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,12
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 413","Toronto",N,N,"",5,526,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 414","Toronto",N,N,"",0,325,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 414","Toronto",N,N,"",0,325,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 414","Toronto",N,N,"",0,325,"Blair","","Bill","Liberal","Libéral",Y,Y,135
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 414","Toronto",N,N,"",0,325,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 414","Toronto",N,N,"",0,325,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 414","Toronto",N,N,"",0,325,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 415","Toronto",N,N,"",1,432,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 415","Toronto",N,N,"",1,432,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 415","Toronto",N,N,"",1,432,"Blair","","Bill","Liberal","Libéral",Y,Y,125
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 415","Toronto",N,N,"",1,432,"Cain","","Amanda","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 415","Toronto",N,N,"",1,432,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 415","Toronto",N,N,"",1,432,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 416","Toronto",N,N,"85",0,165,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 416","Toronto",N,N,"85",0,165,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 416","Toronto",N,N,"85",0,165,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 416","Toronto",N,N,"85",0,165,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 416","Toronto",N,N,"85",0,165,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 416","Toronto",N,N,"85",0,165,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 417","Toronto",N,N,"85",0,266,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 417","Toronto",N,N,"85",0,266,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 417","Toronto",N,N,"85",0,266,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 417","Toronto",N,N,"85",0,266,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 417","Toronto",N,N,"85",0,266,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 417","Toronto",N,N,"85",0,266,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 418","Toronto",N,N,"85",0,292,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 418","Toronto",N,N,"85",0,292,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 418","Toronto",N,N,"85",0,292,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 418","Toronto",N,N,"85",0,292,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 418","Toronto",N,N,"85",0,292,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 418","Toronto",N,N,"85",0,292,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 419","Toronto",N,N,"",0,186,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 419","Toronto",N,N,"",0,186,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,12
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 419","Toronto",N,N,"",0,186,"Blair","","Bill","Liberal","Libéral",Y,Y,43
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 419","Toronto",N,N,"",0,186,"Cain","","Amanda","Green Party","Parti Vert",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 419","Toronto",N,N,"",0,186,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 419","Toronto",N,N,"",0,186,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 420","Toronto",N,N,"",0,133,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 420","Toronto",N,N,"",0,133,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 420","Toronto",N,N,"",0,133,"Blair","","Bill","Liberal","Libéral",Y,Y,45
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 420","Toronto",N,N,"",0,133,"Cain","","Amanda","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 420","Toronto",N,N,"",0,133,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 420","Toronto",N,N,"",0,133,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 421","Toronto",N,N,"104",0,191,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 421","Toronto",N,N,"104",0,191,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 421","Toronto",N,N,"104",0,191,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 421","Toronto",N,N,"104",0,191,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 421","Toronto",N,N,"104",0,191,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 421","Toronto",N,N,"104",0,191,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 422","Toronto",N,N,"102",0,290,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 422","Toronto",N,N,"102",0,290,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 422","Toronto",N,N,"102",0,290,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 422","Toronto",N,N,"102",0,290,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 422","Toronto",N,N,"102",0,290,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 422","Toronto",N,N,"102",0,290,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 423","Toronto",N,N,"103",0,286,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 423","Toronto",N,N,"103",0,286,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 423","Toronto",N,N,"103",0,286,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 423","Toronto",N,N,"103",0,286,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 423","Toronto",N,N,"103",0,286,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 423","Toronto",N,N,"103",0,286,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 424","Toronto",N,N,"113",0,291,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 424","Toronto",N,N,"113",0,291,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 424","Toronto",N,N,"113",0,291,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 424","Toronto",N,N,"113",0,291,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 424","Toronto",N,N,"113",0,291,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 424","Toronto",N,N,"113",0,291,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 425","Toronto",N,N,"114",0,318,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 425","Toronto",N,N,"114",0,318,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 425","Toronto",N,N,"114",0,318,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 425","Toronto",N,N,"114",0,318,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 425","Toronto",N,N,"114",0,318,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 425","Toronto",N,N,"114",0,318,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 426","Toronto",N,N,"105",0,431,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 426","Toronto",N,N,"105",0,431,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 426","Toronto",N,N,"105",0,431,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 426","Toronto",N,N,"105",0,431,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 426","Toronto",N,N,"105",0,431,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 426","Toronto",N,N,"105",0,431,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 427","Toronto",N,N,"",3,382,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 427","Toronto",N,N,"",3,382,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 427","Toronto",N,N,"",3,382,"Blair","","Bill","Liberal","Libéral",Y,Y,297
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 427","Toronto",N,N,"",3,382,"Cain","","Amanda","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 427","Toronto",N,N,"",3,382,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 427","Toronto",N,N,"",3,382,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 428","Toronto",N,N,"427",0,445,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 428","Toronto",N,N,"427",0,445,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 428","Toronto",N,N,"427",0,445,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 428","Toronto",N,N,"427",0,445,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 428","Toronto",N,N,"427",0,445,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 428","Toronto",N,N,"427",0,445,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 429","Toronto",N,N,"",0,403,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 429","Toronto",N,N,"",0,403,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,23
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 429","Toronto",N,N,"",0,403,"Blair","","Bill","Liberal","Libéral",Y,Y,254
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 429","Toronto",N,N,"",0,403,"Cain","","Amanda","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 429","Toronto",N,N,"",0,403,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 429","Toronto",N,N,"",0,403,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 430","Toronto",N,N,"429",0,400,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 430","Toronto",N,N,"429",0,400,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 430","Toronto",N,N,"429",0,400,"Blair","","Bill","Liberal","Libéral",Y,Y,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 430","Toronto",N,N,"429",0,400,"Cain","","Amanda","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 430","Toronto",N,N,"429",0,400,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 430","Toronto",N,N,"429",0,400,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 431","Toronto",N,N,"",0,144,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 431","Toronto",N,N,"",0,144,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 431","Toronto",N,N,"",0,144,"Blair","","Bill","Liberal","Libéral",Y,Y,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 431","Toronto",N,N,"",0,144,"Cain","","Amanda","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 431","Toronto",N,N,"",0,144,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 431","Toronto",N,N,"",0,144,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 432","Toronto",N,N,"",2,175,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 432","Toronto",N,N,"",2,175,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,12
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 432","Toronto",N,N,"",2,175,"Blair","","Bill","Liberal","Libéral",Y,Y,59
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 432","Toronto",N,N,"",2,175,"Cain","","Amanda","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 432","Toronto",N,N,"",2,175,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 432","Toronto",N,N,"",2,175,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 433","Toronto",N,N,"",2,631,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 433","Toronto",N,N,"",2,631,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,24
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 433","Toronto",N,N,"",2,631,"Blair","","Bill","Liberal","Libéral",Y,Y,182
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 433","Toronto",N,N,"",2,631,"Cain","","Amanda","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 433","Toronto",N,N,"",2,631,"Pache","","Ramona","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 433","Toronto",N,N,"",2,631,"Poon","","David Edward-Ooi","Independent","Indépendant(e)",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 434","Toronto",N,N,"129",0,277,"Arale","","Guled","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 434","Toronto",N,N,"129",0,277,"Bhuiyan","","Mohsin","Conservative","Conservateur",N,N,0
