Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Mackenzie",N,N,"",0,408,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Mackenzie",N,N,"",0,408,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Mackenzie",N,N,"",0,408,"Kendall","","Catharine","Green Party","Parti Vert",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Mackenzie",N,N,"",0,408,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Mackenzie",N,N,"",0,408,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,67
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,381,"Alavi","","Amir","Liberal","Libéral",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,381,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,381,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,381,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,381,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,381,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Mackenzie",N,N,"",0,381,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,65
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",1,359,"Alavi","","Amir","Liberal","Libéral",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",1,359,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",1,359,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",1,359,"Jeffers","","David","Maverick Party","Maverick Party",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",1,359,"Kendall","","Catharine","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",1,359,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Mackenzie",N,N,"",1,359,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,57
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",0,614,"Alavi","","Amir","Liberal","Libéral",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",0,614,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,48
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",0,614,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",0,614,"Jeffers","","David","Maverick Party","Maverick Party",N,N,43
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",0,614,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",0,614,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Rose Prairie",N,N,"",0,614,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,156
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",0,417,"Alavi","","Amir","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",0,417,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",0,417,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",0,417,"Jeffers","","David","Maverick Party","Maverick Party",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",0,417,"Kendall","","Catharine","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",0,417,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Hudson's Hope",N,N,"",0,417,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,155
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",0,324,"Alavi","","Amir","Liberal","Libéral",N,N,25
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",0,324,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",0,324,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",0,324,"Jeffers","","David","Maverick Party","Maverick Party",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",0,324,"Kendall","","Catharine","Green Party","Parti Vert",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",0,324,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 25","Hudson's Hope",N,N,"",0,324,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,102
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,465,"Alavi","","Amir","Liberal","Libéral",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,465,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,465,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,465,"Jeffers","","David","Maverick Party","Maverick Party",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,465,"Kendall","","Catharine","Green Party","Parti Vert",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,465,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 26","Charlie Lake",N,N,"",0,465,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,114
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,708,"Alavi","","Amir","Liberal","Libéral",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,708,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,38
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,708,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,708,"Jeffers","","David","Maverick Party","Maverick Party",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,708,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,708,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 27","Charlie Lake",N,N,"",0,708,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,174
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,275,"Alavi","","Amir","Liberal","Libéral",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,275,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,275,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,275,"Jeffers","","David","Maverick Party","Maverick Party",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,275,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,275,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 28","Charlie Lake",N,N,"",0,275,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,162
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,377,"Alavi","","Amir","Liberal","Libéral",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,377,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,377,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,377,"Jeffers","","David","Maverick Party","Maverick Party",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,377,"Kendall","","Catharine","Green Party","Parti Vert",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,377,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 29","Charlie Lake",N,N,"",0,377,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,109
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,406,"Alavi","","Amir","Liberal","Libéral",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,406,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,406,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,406,"Jeffers","","David","Maverick Party","Maverick Party",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,406,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,406,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 30","Charlie Lake",N,N,"",0,406,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,122
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"28",0,303,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"28",0,303,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"28",0,303,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"28",0,303,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"28",0,303,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"28",0,303,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 31","Charlie Lake",N,N,"28",0,303,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Clairmont",N,N,"",0,594,"Alavi","","Amir","Liberal","Libéral",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Clairmont",N,N,"",0,594,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 32","Clairmont",N,N,"",0,594,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
