Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Jonquière","Jonquière"," 512","Mobile poll/Bureau itinérant",N,N,"532",0,44,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 512","Mobile poll/Bureau itinérant",N,N,"532",0,44,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 512","Mobile poll/Bureau itinérant",N,N,"532",0,44,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 513","Saguenay",N,N,"83",0,17,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 513","Saguenay",N,N,"83",0,17,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 513","Saguenay",N,N,"83",0,17,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 513","Saguenay",N,N,"83",0,17,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 513","Saguenay",N,N,"83",0,17,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 513","Saguenay",N,N,"83",0,17,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 514","Mobile poll/Bureau itinérant",N,N,"",3,59,"Bégin","","Stéphane","Liberal","Libéral",N,N,52
24032,"Jonquière","Jonquière"," 514","Mobile poll/Bureau itinérant",N,N,"",3,59,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 514","Mobile poll/Bureau itinérant",N,N,"",3,59,"Gravel","","Louise","Conservative","Conservateur",N,N,25
24032,"Jonquière","Jonquière"," 514","Mobile poll/Bureau itinérant",N,N,"",3,59,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"Jonquière","Jonquière"," 514","Mobile poll/Bureau itinérant",N,N,"",3,59,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,33
24032,"Jonquière","Jonquière"," 514","Mobile poll/Bureau itinérant",N,N,"",3,59,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 515","Mobile poll/Bureau itinérant",N,N,"532",0,31,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 515","Mobile poll/Bureau itinérant",N,N,"532",0,31,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 515","Mobile poll/Bureau itinérant",N,N,"532",0,31,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 515","Mobile poll/Bureau itinérant",N,N,"532",0,31,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 515","Mobile poll/Bureau itinérant",N,N,"532",0,31,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 515","Mobile poll/Bureau itinérant",N,N,"532",0,31,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 516","Mobile poll/Bureau itinérant",N,N,"532",0,29,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 516","Mobile poll/Bureau itinérant",N,N,"532",0,29,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 516","Mobile poll/Bureau itinérant",N,N,"532",0,29,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 516","Mobile poll/Bureau itinérant",N,N,"532",0,29,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 516","Mobile poll/Bureau itinérant",N,N,"532",0,29,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 516","Mobile poll/Bureau itinérant",N,N,"532",0,29,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"532",0,34,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"532",0,34,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"532",0,34,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"532",0,34,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"532",0,34,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 517","Mobile poll/Bureau itinérant",N,N,"532",0,34,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 518","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 519","Mobile poll/Bureau itinérant",N,N,"514",0,17,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 520","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 521","Mobile poll/Bureau itinérant",N,N,"501",0,12,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 522","Saguenay",N,N,"67",0,19,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 522","Saguenay",N,N,"67",0,19,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 522","Saguenay",N,N,"67",0,19,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 522","Saguenay",N,N,"67",0,19,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 522","Saguenay",N,N,"67",0,19,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 522","Saguenay",N,N,"67",0,19,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 523","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 523","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 523","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 523","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 523","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 523","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 524","Saguenay",N,N,"101",0,31,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 524","Saguenay",N,N,"101",0,31,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 524","Saguenay",N,N,"101",0,31,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 524","Saguenay",N,N,"101",0,31,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 524","Saguenay",N,N,"101",0,31,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 524","Saguenay",N,N,"101",0,31,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,21,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,21,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,21,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,21,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,21,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 525","Mobile poll/Bureau itinérant",N,N,"529",0,21,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 526","Saguenay",N,N,"68",0,26,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 526","Saguenay",N,N,"68",0,26,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 526","Saguenay",N,N,"68",0,26,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 526","Saguenay",N,N,"68",0,26,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 526","Saguenay",N,N,"68",0,26,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 526","Saguenay",N,N,"68",0,26,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"103",0,16,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"103",0,16,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"103",0,16,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"103",0,16,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"103",0,16,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 527","Mobile poll/Bureau itinérant",N,N,"103",0,16,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 528","Mobile poll/Bureau itinérant",N,N,"501",0,36,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",6,106,"Bégin","","Stéphane","Liberal","Libéral",N,N,72
24032,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",6,106,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",6,106,"Gravel","","Louise","Conservative","Conservateur",N,N,12
24032,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",6,106,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",6,106,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,47
24032,"Jonquière","Jonquière"," 529","Mobile poll/Bureau itinérant",N,N,"",6,106,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 530","Mobile poll/Bureau itinérant",N,N,"501",0,38,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 531","Saguenay",N,N,"116",0,75,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 531","Saguenay",N,N,"116",0,75,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 531","Saguenay",N,N,"116",0,75,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 531","Saguenay",N,N,"116",0,75,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 531","Saguenay",N,N,"116",0,75,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 531","Saguenay",N,N,"116",0,75,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",10,47,"Bégin","","Stéphane","Liberal","Libéral",N,N,54
24032,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",10,47,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24032,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",10,47,"Gravel","","Louise","Conservative","Conservateur",N,N,13
24032,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",10,47,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24032,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",10,47,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,38
24032,"Jonquière","Jonquière"," 532","Mobile poll/Bureau itinérant",N,N,"",10,47,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 533","Saguenay",N,N,"119",0,12,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 533","Saguenay",N,N,"119",0,12,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 533","Saguenay",N,N,"119",0,12,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 533","Saguenay",N,N,"119",0,12,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 533","Saguenay",N,N,"119",0,12,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 533","Saguenay",N,N,"119",0,12,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 534","Saguenay",N,N,"118",0,30,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 534","Saguenay",N,N,"118",0,30,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 534","Saguenay",N,N,"118",0,30,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 534","Saguenay",N,N,"118",0,30,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 534","Saguenay",N,N,"118",0,30,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 534","Saguenay",N,N,"118",0,30,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 535","Mobile poll/Bureau itinérant",N,N,"514",0,41,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"529",0,60,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"529",0,60,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"529",0,60,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"529",0,60,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"529",0,60,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 536","Mobile poll/Bureau itinérant",N,N,"529",0,60,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 537","Saguenay",N,N,"148",0,20,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 537","Saguenay",N,N,"148",0,20,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 537","Saguenay",N,N,"148",0,20,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 537","Saguenay",N,N,"148",0,20,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 537","Saguenay",N,N,"148",0,20,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 537","Saguenay",N,N,"148",0,20,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 538","Saguenay",N,N,"148",0,16,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 538","Saguenay",N,N,"148",0,16,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 538","Saguenay",N,N,"148",0,16,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 538","Saguenay",N,N,"148",0,16,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 538","Saguenay",N,N,"148",0,16,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 538","Saguenay",N,N,"148",0,16,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 539","Saguenay",N,N,"148",0,24,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 539","Saguenay",N,N,"148",0,24,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 539","Saguenay",N,N,"148",0,24,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 539","Saguenay",N,N,"148",0,24,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 539","Saguenay",N,N,"148",0,24,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 539","Saguenay",N,N,"148",0,24,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,24,"Bégin","","Stéphane","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,24,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,24,"Gravel","","Louise","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,24,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24032,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,24,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,0
24032,"Jonquière","Jonquière"," 540","Mobile poll/Bureau itinérant",N,N,"532",0,24,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,0
