Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 401","Medicine Hat",N,N,"",1,170,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 401","Medicine Hat",N,N,"",1,170,"Wilson","","Hannah","Liberal","Libéral",N,N,9
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",3,224,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",3,224,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,8
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",3,224,"Motz","","Glen","Conservative","Conservateur",N,Y,105
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",3,224,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",3,224,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 402","Medicine Hat",N,N,"",3,224,"Wilson","","Hannah","Liberal","Libéral",N,N,19
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",0,4,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",0,4,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",0,4,"Motz","","Glen","Conservative","Conservateur",N,Y,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",0,4,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",0,4,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 500","Mobile poll/Bureau itinérant",N,N,"",0,4,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Cardston",N,N,"163",0,13,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Cardston",N,N,"163",0,13,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Cardston",N,N,"163",0,13,"Motz","","Glen","Conservative","Conservateur",N,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Cardston",N,N,"163",0,13,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Cardston",N,N,"163",0,13,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 501","Cardston",N,N,"163",0,13,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"Motz","","Glen","Conservative","Conservateur",N,Y,34
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"Wilson","","Hannah","Liberal","Libéral",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503","Mobile poll/Bureau itinérant",N,N,"",1,45,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503","Mobile poll/Bureau itinérant",N,N,"",1,45,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503","Mobile poll/Bureau itinérant",N,N,"",1,45,"Motz","","Glen","Conservative","Conservateur",N,Y,20
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503","Mobile poll/Bureau itinérant",N,N,"",1,45,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503","Mobile poll/Bureau itinérant",N,N,"",1,45,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 503","Mobile poll/Bureau itinérant",N,N,"",1,45,"Wilson","","Hannah","Liberal","Libéral",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 504","Mobile poll/Bureau itinérant",N,N,"158",0,15,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 504","Mobile poll/Bureau itinérant",N,N,"158",0,15,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 504","Mobile poll/Bureau itinérant",N,N,"158",0,15,"Motz","","Glen","Conservative","Conservateur",N,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 504","Mobile poll/Bureau itinérant",N,N,"158",0,15,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 504","Mobile poll/Bureau itinérant",N,N,"158",0,15,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 504","Mobile poll/Bureau itinérant",N,N,"158",0,15,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 505","Mobile poll/Bureau itinérant",N,N,"",1,33,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 505","Mobile poll/Bureau itinérant",N,N,"",1,33,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 505","Mobile poll/Bureau itinérant",N,N,"",1,33,"Motz","","Glen","Conservative","Conservateur",N,Y,23
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 505","Mobile poll/Bureau itinérant",N,N,"",1,33,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 505","Mobile poll/Bureau itinérant",N,N,"",1,33,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 505","Mobile poll/Bureau itinérant",N,N,"",1,33,"Wilson","","Hannah","Liberal","Libéral",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 506","Mobile poll/Bureau itinérant",N,N,"",0,4,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 506","Mobile poll/Bureau itinérant",N,N,"",0,4,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 506","Mobile poll/Bureau itinérant",N,N,"",0,4,"Motz","","Glen","Conservative","Conservateur",N,Y,4
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 506","Mobile poll/Bureau itinérant",N,N,"",0,4,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 506","Mobile poll/Bureau itinérant",N,N,"",0,4,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 506","Mobile poll/Bureau itinérant",N,N,"",0,4,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Motz","","Glen","Conservative","Conservateur",N,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 508","Mobile poll/Bureau itinérant",N,N,"",1,39,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 508","Mobile poll/Bureau itinérant",N,N,"",1,39,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 508","Mobile poll/Bureau itinérant",N,N,"",1,39,"Motz","","Glen","Conservative","Conservateur",N,Y,16
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 508","Mobile poll/Bureau itinérant",N,N,"",1,39,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 508","Mobile poll/Bureau itinérant",N,N,"",1,39,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 508","Mobile poll/Bureau itinérant",N,N,"",1,39,"Wilson","","Hannah","Liberal","Libéral",N,N,5
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 509","Mobile poll/Bureau itinérant",N,N,"",1,29,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 509","Mobile poll/Bureau itinérant",N,N,"",1,29,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 509","Mobile poll/Bureau itinérant",N,N,"",1,29,"Motz","","Glen","Conservative","Conservateur",N,Y,19
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 509","Mobile poll/Bureau itinérant",N,N,"",1,29,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 509","Mobile poll/Bureau itinérant",N,N,"",1,29,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 509","Mobile poll/Bureau itinérant",N,N,"",1,29,"Wilson","","Hannah","Liberal","Libéral",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 510","Mobile poll/Bureau itinérant",N,N,"",1,11,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 510","Mobile poll/Bureau itinérant",N,N,"",1,11,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 510","Mobile poll/Bureau itinérant",N,N,"",1,11,"Motz","","Glen","Conservative","Conservateur",N,Y,6
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 510","Mobile poll/Bureau itinérant",N,N,"",1,11,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 510","Mobile poll/Bureau itinérant",N,N,"",1,11,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 510","Mobile poll/Bureau itinérant",N,N,"",1,11,"Wilson","","Hannah","Liberal","Libéral",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 511","Mobile poll/Bureau itinérant",N,N,"",0,60,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 511","Mobile poll/Bureau itinérant",N,N,"",0,60,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 511","Mobile poll/Bureau itinérant",N,N,"",0,60,"Motz","","Glen","Conservative","Conservateur",N,Y,26
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 511","Mobile poll/Bureau itinérant",N,N,"",0,60,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 511","Mobile poll/Bureau itinérant",N,N,"",0,60,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 511","Mobile poll/Bureau itinérant",N,N,"",0,60,"Wilson","","Hannah","Liberal","Libéral",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 512","Bow Island",N,N,"130",0,0,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 512","Bow Island",N,N,"130",0,0,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 512","Bow Island",N,N,"130",0,0,"Motz","","Glen","Conservative","Conservateur",N,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 512","Bow Island",N,N,"130",0,0,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 512","Bow Island",N,N,"130",0,0,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 512","Bow Island",N,N,"130",0,0,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 513","Mobile poll/Bureau itinérant",N,N,"",1,117,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 513","Mobile poll/Bureau itinérant",N,N,"",1,117,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 513","Mobile poll/Bureau itinérant",N,N,"",1,117,"Motz","","Glen","Conservative","Conservateur",N,Y,15
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 513","Mobile poll/Bureau itinérant",N,N,"",1,117,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 513","Mobile poll/Bureau itinérant",N,N,"",1,117,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 513","Mobile poll/Bureau itinérant",N,N,"",1,117,"Wilson","","Hannah","Liberal","Libéral",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 514","Medicine Hat",N,N,"26",0,3,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 514","Medicine Hat",N,N,"26",0,3,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 514","Medicine Hat",N,N,"26",0,3,"Motz","","Glen","Conservative","Conservateur",N,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 514","Medicine Hat",N,N,"26",0,3,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 514","Medicine Hat",N,N,"26",0,3,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 514","Medicine Hat",N,N,"26",0,3,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 515","Medicine Hat",N,N,"50",0,2,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 515","Medicine Hat",N,N,"50",0,2,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 515","Medicine Hat",N,N,"50",0,2,"Motz","","Glen","Conservative","Conservateur",N,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 515","Medicine Hat",N,N,"50",0,2,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 515","Medicine Hat",N,N,"50",0,2,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 515","Medicine Hat",N,N,"50",0,2,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 516","Medicine Hat",N,N,"50",0,2,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 516","Medicine Hat",N,N,"50",0,2,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 516","Medicine Hat",N,N,"50",0,2,"Motz","","Glen","Conservative","Conservateur",N,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 516","Medicine Hat",N,N,"50",0,2,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 516","Medicine Hat",N,N,"50",0,2,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 516","Medicine Hat",N,N,"50",0,2,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 517","Medicine Hat",N,N,"53",0,1,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 517","Medicine Hat",N,N,"53",0,1,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 517","Medicine Hat",N,N,"53",0,1,"Motz","","Glen","Conservative","Conservateur",N,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 517","Medicine Hat",N,N,"53",0,1,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 517","Medicine Hat",N,N,"53",0,1,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 517","Medicine Hat",N,N,"53",0,1,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 518","Medicine Hat",N,N,"61",0,1,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 518","Medicine Hat",N,N,"61",0,1,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 518","Medicine Hat",N,N,"61",0,1,"Motz","","Glen","Conservative","Conservateur",N,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 518","Medicine Hat",N,N,"61",0,1,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 518","Medicine Hat",N,N,"61",0,1,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 518","Medicine Hat",N,N,"61",0,1,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 519","Medicine Hat",N,N,"43",0,19,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 519","Medicine Hat",N,N,"43",0,19,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 519","Medicine Hat",N,N,"43",0,19,"Motz","","Glen","Conservative","Conservateur",N,Y,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 519","Medicine Hat",N,N,"43",0,19,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 519","Medicine Hat",N,N,"43",0,19,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 519","Medicine Hat",N,N,"43",0,19,"Wilson","","Hannah","Liberal","Libéral",N,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 520","Mobile poll/Bureau itinérant",N,N,"",1,60,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,2
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 520","Mobile poll/Bureau itinérant",N,N,"",1,60,"Heidinger","","Brodie","People's Party - PPC","Parti populaire - PPC",Y,N,0
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 520","Mobile poll/Bureau itinérant",N,N,"",1,60,"Motz","","Glen","Conservative","Conservateur",N,Y,12
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 520","Mobile poll/Bureau itinérant",N,N,"",1,60,"Shoesmith","","Geoff","Maverick Party","Maverick Party",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 520","Mobile poll/Bureau itinérant",N,N,"",1,60,"Stenger","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 520","Mobile poll/Bureau itinérant",N,N,"",1,60,"Wilson","","Hannah","Liberal","Libéral",N,N,3
48027,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 521","Mobile poll/Bureau itinérant",N,N,"",3,98,"Bruised Head","","Diandra","Green Party","Parti Vert",N,N,1
