Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Perth--Wellington","Perth--Wellington"," 505","Mobile poll/Bureau itinérant",N,N,"",3,89,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 505","Mobile poll/Bureau itinérant",N,N,"",3,89,"Nater","","John","Conservative","Conservateur",Y,Y,19
35083,"Perth--Wellington","Perth--Wellington"," 506","Mobile poll/Bureau itinérant",N,Y,"",0,64,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 506","Mobile poll/Bureau itinérant",N,Y,"",0,64,"Knight","","Brendan","Liberal","Libéral",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 506","Mobile poll/Bureau itinérant",N,Y,"",0,64,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 506","Mobile poll/Bureau itinérant",N,Y,"",0,64,"Nater","","John","Conservative","Conservateur",Y,Y,0
35083,"Perth--Wellington","Perth--Wellington"," 507","Mobile poll/Bureau itinérant",N,N,"",3,44,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 507","Mobile poll/Bureau itinérant",N,N,"",3,44,"Knight","","Brendan","Liberal","Libéral",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 507","Mobile poll/Bureau itinérant",N,N,"",3,44,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 507","Mobile poll/Bureau itinérant",N,N,"",3,44,"Nater","","John","Conservative","Conservateur",Y,Y,7
35083,"Perth--Wellington","Perth--Wellington"," 508","Mobile poll/Bureau itinérant",N,N,"",3,115,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 508","Mobile poll/Bureau itinérant",N,N,"",3,115,"Knight","","Brendan","Liberal","Libéral",N,N,14
35083,"Perth--Wellington","Perth--Wellington"," 508","Mobile poll/Bureau itinérant",N,N,"",3,115,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 508","Mobile poll/Bureau itinérant",N,N,"",3,115,"Nater","","John","Conservative","Conservateur",Y,Y,39
35083,"Perth--Wellington","Perth--Wellington"," 509","Mobile poll/Bureau itinérant",N,N,"",0,43,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 509","Mobile poll/Bureau itinérant",N,N,"",0,43,"Knight","","Brendan","Liberal","Libéral",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 509","Mobile poll/Bureau itinérant",N,N,"",0,43,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 509","Mobile poll/Bureau itinérant",N,N,"",0,43,"Nater","","John","Conservative","Conservateur",Y,Y,9
35083,"Perth--Wellington","Perth--Wellington"," 510","Mobile poll/Bureau itinérant",N,N,"",3,64,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 510","Mobile poll/Bureau itinérant",N,N,"",3,64,"Knight","","Brendan","Liberal","Libéral",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 510","Mobile poll/Bureau itinérant",N,N,"",3,64,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 510","Mobile poll/Bureau itinérant",N,N,"",3,64,"Nater","","John","Conservative","Conservateur",Y,Y,9
35083,"Perth--Wellington","Perth--Wellington"," 511","Mobile poll/Bureau itinérant",N,N,"",2,122,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 511","Mobile poll/Bureau itinérant",N,N,"",2,122,"Knight","","Brendan","Liberal","Libéral",N,N,21
35083,"Perth--Wellington","Perth--Wellington"," 511","Mobile poll/Bureau itinérant",N,N,"",2,122,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 511","Mobile poll/Bureau itinérant",N,N,"",2,122,"Nater","","John","Conservative","Conservateur",Y,Y,52
35083,"Perth--Wellington","Perth--Wellington"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Knight","","Brendan","Liberal","Libéral",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Nater","","John","Conservative","Conservateur",Y,Y,12
35083,"Perth--Wellington","Perth--Wellington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,81,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,81,"Knight","","Brendan","Liberal","Libéral",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,81,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 513","Mobile poll/Bureau itinérant",N,N,"",0,81,"Nater","","John","Conservative","Conservateur",Y,Y,19
35083,"Perth--Wellington","Perth--Wellington"," 514","Mobile poll/Bureau itinérant",N,N,"",1,65,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 514","Mobile poll/Bureau itinérant",N,N,"",1,65,"Knight","","Brendan","Liberal","Libéral",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 514","Mobile poll/Bureau itinérant",N,N,"",1,65,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 514","Mobile poll/Bureau itinérant",N,N,"",1,65,"Nater","","John","Conservative","Conservateur",Y,Y,16
35083,"Perth--Wellington","Perth--Wellington"," 515","Mobile poll/Bureau itinérant",N,N,"",1,52,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 515","Mobile poll/Bureau itinérant",N,N,"",1,52,"Knight","","Brendan","Liberal","Libéral",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 515","Mobile poll/Bureau itinérant",N,N,"",1,52,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 515","Mobile poll/Bureau itinérant",N,N,"",1,52,"Nater","","John","Conservative","Conservateur",Y,Y,19
35083,"Perth--Wellington","Perth--Wellington"," 516","Mobile poll/Bureau itinérant",N,N,"",1,128,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 516","Mobile poll/Bureau itinérant",N,N,"",1,128,"Knight","","Brendan","Liberal","Libéral",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 516","Mobile poll/Bureau itinérant",N,N,"",1,128,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 516","Mobile poll/Bureau itinérant",N,N,"",1,128,"Nater","","John","Conservative","Conservateur",Y,Y,31
35083,"Perth--Wellington","Perth--Wellington"," 517","Mobile poll/Bureau itinérant",N,N,"",0,124,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 517","Mobile poll/Bureau itinérant",N,N,"",0,124,"Knight","","Brendan","Liberal","Libéral",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 517","Mobile poll/Bureau itinérant",N,N,"",0,124,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 517","Mobile poll/Bureau itinérant",N,N,"",0,124,"Nater","","John","Conservative","Conservateur",Y,Y,16
35083,"Perth--Wellington","Perth--Wellington"," 518","Mobile poll/Bureau itinérant",N,N,"",5,143,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 518","Mobile poll/Bureau itinérant",N,N,"",5,143,"Knight","","Brendan","Liberal","Libéral",N,N,34
35083,"Perth--Wellington","Perth--Wellington"," 518","Mobile poll/Bureau itinérant",N,N,"",5,143,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35083,"Perth--Wellington","Perth--Wellington"," 518","Mobile poll/Bureau itinérant",N,N,"",5,143,"Nater","","John","Conservative","Conservateur",Y,Y,25
35083,"Perth--Wellington","Perth--Wellington"," 600","Minto",N,N,"",7,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,172
35083,"Perth--Wellington","Perth--Wellington"," 600","Minto",N,N,"",7,0,"Knight","","Brendan","Liberal","Libéral",N,N,198
35083,"Perth--Wellington","Perth--Wellington"," 600","Minto",N,N,"",7,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35083,"Perth--Wellington","Perth--Wellington"," 600","Minto",N,N,"",7,0,"Nater","","John","Conservative","Conservateur",Y,Y,581
35083,"Perth--Wellington","Perth--Wellington"," 601","Wellington North",N,N,"",12,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,172
35083,"Perth--Wellington","Perth--Wellington"," 601","Wellington North",N,N,"",12,0,"Knight","","Brendan","Liberal","Libéral",N,N,359
35083,"Perth--Wellington","Perth--Wellington"," 601","Wellington North",N,N,"",12,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,211
35083,"Perth--Wellington","Perth--Wellington"," 601","Wellington North",N,N,"",12,0,"Nater","","John","Conservative","Conservateur",Y,Y,863
35083,"Perth--Wellington","Perth--Wellington"," 602","Wellington North",N,N,"",5,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,167
35083,"Perth--Wellington","Perth--Wellington"," 602","Wellington North",N,N,"",5,0,"Knight","","Brendan","Liberal","Libéral",N,N,204
35083,"Perth--Wellington","Perth--Wellington"," 602","Wellington North",N,N,"",5,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35083,"Perth--Wellington","Perth--Wellington"," 602","Wellington North",N,N,"",5,0,"Nater","","John","Conservative","Conservateur",Y,Y,768
35083,"Perth--Wellington","Perth--Wellington"," 603","Minto",N,N,"",6,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,119
35083,"Perth--Wellington","Perth--Wellington"," 603","Minto",N,N,"",6,0,"Knight","","Brendan","Liberal","Libéral",N,N,172
35083,"Perth--Wellington","Perth--Wellington"," 603","Minto",N,N,"",6,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35083,"Perth--Wellington","Perth--Wellington"," 603","Minto",N,N,"",6,0,"Nater","","John","Conservative","Conservateur",Y,Y,528
35083,"Perth--Wellington","Perth--Wellington"," 604","Mapleton",N,N,"",14,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,172
35083,"Perth--Wellington","Perth--Wellington"," 604","Mapleton",N,N,"",14,0,"Knight","","Brendan","Liberal","Libéral",N,N,167
35083,"Perth--Wellington","Perth--Wellington"," 604","Mapleton",N,N,"",14,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35083,"Perth--Wellington","Perth--Wellington"," 604","Mapleton",N,N,"",14,0,"Nater","","John","Conservative","Conservateur",Y,Y,742
35083,"Perth--Wellington","Perth--Wellington"," 605","North Perth",N,N,"",14,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,148
35083,"Perth--Wellington","Perth--Wellington"," 605","North Perth",N,N,"",14,0,"Knight","","Brendan","Liberal","Libéral",N,N,233
35083,"Perth--Wellington","Perth--Wellington"," 605","North Perth",N,N,"",14,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35083,"Perth--Wellington","Perth--Wellington"," 605","North Perth",N,N,"",14,0,"Nater","","John","Conservative","Conservateur",Y,Y,614
35083,"Perth--Wellington","Perth--Wellington"," 606","North Perth",N,N,"",17,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,146
35083,"Perth--Wellington","Perth--Wellington"," 606","North Perth",N,N,"",17,0,"Knight","","Brendan","Liberal","Libéral",N,N,292
35083,"Perth--Wellington","Perth--Wellington"," 606","North Perth",N,N,"",17,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
35083,"Perth--Wellington","Perth--Wellington"," 606","North Perth",N,N,"",17,0,"Nater","","John","Conservative","Conservateur",Y,Y,754
35083,"Perth--Wellington","Perth--Wellington"," 607","North Perth",N,N,"",8,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,159
35083,"Perth--Wellington","Perth--Wellington"," 607","North Perth",N,N,"",8,0,"Knight","","Brendan","Liberal","Libéral",N,N,123
35083,"Perth--Wellington","Perth--Wellington"," 607","North Perth",N,N,"",8,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35083,"Perth--Wellington","Perth--Wellington"," 607","North Perth",N,N,"",8,0,"Nater","","John","Conservative","Conservateur",Y,Y,379
35083,"Perth--Wellington","Perth--Wellington"," 608","West Perth",N,N,"",11,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,64
35083,"Perth--Wellington","Perth--Wellington"," 608","West Perth",N,N,"",11,0,"Knight","","Brendan","Liberal","Libéral",N,N,131
35083,"Perth--Wellington","Perth--Wellington"," 608","West Perth",N,N,"",11,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35083,"Perth--Wellington","Perth--Wellington"," 608","West Perth",N,N,"",11,0,"Nater","","John","Conservative","Conservateur",Y,Y,653
35083,"Perth--Wellington","Perth--Wellington"," 609","Perth East",N,N,"",2,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,158
35083,"Perth--Wellington","Perth--Wellington"," 609","Perth East",N,N,"",2,0,"Knight","","Brendan","Liberal","Libéral",N,N,207
35083,"Perth--Wellington","Perth--Wellington"," 609","Perth East",N,N,"",2,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35083,"Perth--Wellington","Perth--Wellington"," 609","Perth East",N,N,"",2,0,"Nater","","John","Conservative","Conservateur",Y,Y,450
35083,"Perth--Wellington","Perth--Wellington"," 610","Stratford",N,N,"",12,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,84
35083,"Perth--Wellington","Perth--Wellington"," 610","Stratford",N,N,"",12,0,"Knight","","Brendan","Liberal","Libéral",N,N,631
35083,"Perth--Wellington","Perth--Wellington"," 610","Stratford",N,N,"",12,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,287
35083,"Perth--Wellington","Perth--Wellington"," 610","Stratford",N,N,"",12,0,"Nater","","John","Conservative","Conservateur",Y,Y,553
35083,"Perth--Wellington","Perth--Wellington"," 611","Stratford",N,N,"",6,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,93
35083,"Perth--Wellington","Perth--Wellington"," 611","Stratford",N,N,"",6,0,"Knight","","Brendan","Liberal","Libéral",N,N,442
35083,"Perth--Wellington","Perth--Wellington"," 611","Stratford",N,N,"",6,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,266
35083,"Perth--Wellington","Perth--Wellington"," 611","Stratford",N,N,"",6,0,"Nater","","John","Conservative","Conservateur",Y,Y,318
35083,"Perth--Wellington","Perth--Wellington"," 612","Stratford",N,N,"",8,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,87
35083,"Perth--Wellington","Perth--Wellington"," 612","Stratford",N,N,"",8,0,"Knight","","Brendan","Liberal","Libéral",N,N,583
35083,"Perth--Wellington","Perth--Wellington"," 612","Stratford",N,N,"",8,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,305
35083,"Perth--Wellington","Perth--Wellington"," 612","Stratford",N,N,"",8,0,"Nater","","John","Conservative","Conservateur",Y,Y,526
35083,"Perth--Wellington","Perth--Wellington"," 613","Stratford",N,N,"",0,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,82
35083,"Perth--Wellington","Perth--Wellington"," 613","Stratford",N,N,"",0,0,"Knight","","Brendan","Liberal","Libéral",N,N,372
35083,"Perth--Wellington","Perth--Wellington"," 613","Stratford",N,N,"",0,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,274
35083,"Perth--Wellington","Perth--Wellington"," 613","Stratford",N,N,"",0,0,"Nater","","John","Conservative","Conservateur",Y,Y,287
35083,"Perth--Wellington","Perth--Wellington"," 614","Stratford",N,N,"",5,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,95
35083,"Perth--Wellington","Perth--Wellington"," 614","Stratford",N,N,"",5,0,"Knight","","Brendan","Liberal","Libéral",N,N,357
35083,"Perth--Wellington","Perth--Wellington"," 614","Stratford",N,N,"",5,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
35083,"Perth--Wellington","Perth--Wellington"," 614","Stratford",N,N,"",5,0,"Nater","","John","Conservative","Conservateur",Y,Y,528
35083,"Perth--Wellington","Perth--Wellington"," 615","West Perth",N,N,"",9,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,112
35083,"Perth--Wellington","Perth--Wellington"," 615","West Perth",N,N,"",9,0,"Knight","","Brendan","Liberal","Libéral",N,N,143
35083,"Perth--Wellington","Perth--Wellington"," 615","West Perth",N,N,"",9,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
35083,"Perth--Wellington","Perth--Wellington"," 615","West Perth",N,N,"",9,0,"Nater","","John","Conservative","Conservateur",Y,Y,794
35083,"Perth--Wellington","Perth--Wellington"," 616","Perth South",N,N,"",7,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,91
35083,"Perth--Wellington","Perth--Wellington"," 616","Perth South",N,N,"",7,0,"Knight","","Brendan","Liberal","Libéral",N,N,316
35083,"Perth--Wellington","Perth--Wellington"," 616","Perth South",N,N,"",7,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,193
35083,"Perth--Wellington","Perth--Wellington"," 616","Perth South",N,N,"",7,0,"Nater","","John","Conservative","Conservateur",Y,Y,716
35083,"Perth--Wellington","Perth--Wellington"," 617","St. Marys",N,N,"",3,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,73
35083,"Perth--Wellington","Perth--Wellington"," 617","St. Marys",N,N,"",3,0,"Knight","","Brendan","Liberal","Libéral",N,N,359
35083,"Perth--Wellington","Perth--Wellington"," 617","St. Marys",N,N,"",3,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,227
35083,"Perth--Wellington","Perth--Wellington"," 617","St. Marys",N,N,"",3,0,"Nater","","John","Conservative","Conservateur",Y,Y,587
35083,"Perth--Wellington","Perth--Wellington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,132,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,27
35083,"Perth--Wellington","Perth--Wellington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,132,"Knight","","Brendan","Liberal","Libéral",N,N,110
35083,"Perth--Wellington","Perth--Wellington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,132,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35083,"Perth--Wellington","Perth--Wellington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",12,132,"Nater","","John","Conservative","Conservateur",Y,Y,104
35083,"Perth--Wellington","Perth--Wellington"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,77
35083,"Perth--Wellington","Perth--Wellington"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Knight","","Brendan","Liberal","Libéral",N,N,873
35083,"Perth--Wellington","Perth--Wellington"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,424
35083,"Perth--Wellington","Perth--Wellington"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",24,0,"Nater","","John","Conservative","Conservateur",Y,Y,837
