Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 26A","Brant",N,N,"",0,492,"Macdonald","","Alison","Liberal","Libéral",N,N,71
35013,"Brantford--Brant","Brantford--Brant"," 26A","Brant",N,N,"",0,492,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35013,"Brantford--Brant","Brantford--Brant"," 26A","Brant",N,N,"",0,492,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 26A","Brant",N,N,"",0,492,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 26B","Brant",N,N,"",1,481,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 26B","Brant",N,N,"",1,481,"Brock","","Larry","Conservative","Conservateur",N,Y,93
35013,"Brantford--Brant","Brantford--Brant"," 26B","Brant",N,N,"",1,481,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 26B","Brant",N,N,"",1,481,"Macdonald","","Alison","Liberal","Libéral",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 26B","Brant",N,N,"",1,481,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35013,"Brantford--Brant","Brantford--Brant"," 26B","Brant",N,N,"",1,481,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,17
35013,"Brantford--Brant","Brantford--Brant"," 26B","Brant",N,N,"",1,481,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 27","Brant",N,N,"",1,516,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 27","Brant",N,N,"",1,516,"Brock","","Larry","Conservative","Conservateur",N,Y,83
35013,"Brantford--Brant","Brantford--Brant"," 27","Brant",N,N,"",1,516,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 27","Brant",N,N,"",1,516,"Macdonald","","Alison","Liberal","Libéral",N,N,70
35013,"Brantford--Brant","Brantford--Brant"," 27","Brant",N,N,"",1,516,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Brantford--Brant","Brantford--Brant"," 27","Brant",N,N,"",1,516,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,18
35013,"Brantford--Brant","Brantford--Brant"," 27","Brant",N,N,"",1,516,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 28","Brant",N,N,"",1,530,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 28","Brant",N,N,"",1,530,"Brock","","Larry","Conservative","Conservateur",N,Y,93
35013,"Brantford--Brant","Brantford--Brant"," 28","Brant",N,N,"",1,530,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 28","Brant",N,N,"",1,530,"Macdonald","","Alison","Liberal","Libéral",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 28","Brant",N,N,"",1,530,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 28","Brant",N,N,"",1,530,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,31
35013,"Brantford--Brant","Brantford--Brant"," 28","Brant",N,N,"",1,530,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 29","Brant",N,N,"",0,569,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 29","Brant",N,N,"",0,569,"Brock","","Larry","Conservative","Conservateur",N,Y,111
35013,"Brantford--Brant","Brantford--Brant"," 29","Brant",N,N,"",0,569,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 29","Brant",N,N,"",0,569,"Macdonald","","Alison","Liberal","Libéral",N,N,66
35013,"Brantford--Brant","Brantford--Brant"," 29","Brant",N,N,"",0,569,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35013,"Brantford--Brant","Brantford--Brant"," 29","Brant",N,N,"",0,569,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 29","Brant",N,N,"",0,569,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 30","Brant",N,N,"",3,535,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 30","Brant",N,N,"",3,535,"Brock","","Larry","Conservative","Conservateur",N,Y,77
35013,"Brantford--Brant","Brantford--Brant"," 30","Brant",N,N,"",3,535,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 30","Brant",N,N,"",3,535,"Macdonald","","Alison","Liberal","Libéral",N,N,61
35013,"Brantford--Brant","Brantford--Brant"," 30","Brant",N,N,"",3,535,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35013,"Brantford--Brant","Brantford--Brant"," 30","Brant",N,N,"",3,535,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 30","Brant",N,N,"",3,535,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 31","Brant",N,N,"",2,541,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 31","Brant",N,N,"",2,541,"Brock","","Larry","Conservative","Conservateur",N,Y,105
35013,"Brantford--Brant","Brantford--Brant"," 31","Brant",N,N,"",2,541,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 31","Brant",N,N,"",2,541,"Macdonald","","Alison","Liberal","Libéral",N,N,70
35013,"Brantford--Brant","Brantford--Brant"," 31","Brant",N,N,"",2,541,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35013,"Brantford--Brant","Brantford--Brant"," 31","Brant",N,N,"",2,541,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 31","Brant",N,N,"",2,541,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 32","Brant",N,N,"",1,424,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 32","Brant",N,N,"",1,424,"Brock","","Larry","Conservative","Conservateur",N,Y,76
35013,"Brantford--Brant","Brantford--Brant"," 32","Brant",N,N,"",1,424,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 32","Brant",N,N,"",1,424,"Macdonald","","Alison","Liberal","Libéral",N,N,63
35013,"Brantford--Brant","Brantford--Brant"," 32","Brant",N,N,"",1,424,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35013,"Brantford--Brant","Brantford--Brant"," 32","Brant",N,N,"",1,424,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 32","Brant",N,N,"",1,424,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 33","Brant",N,N,"",1,530,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 33","Brant",N,N,"",1,530,"Brock","","Larry","Conservative","Conservateur",N,Y,76
35013,"Brantford--Brant","Brantford--Brant"," 33","Brant",N,N,"",1,530,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 33","Brant",N,N,"",1,530,"Macdonald","","Alison","Liberal","Libéral",N,N,58
35013,"Brantford--Brant","Brantford--Brant"," 33","Brant",N,N,"",1,530,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35013,"Brantford--Brant","Brantford--Brant"," 33","Brant",N,N,"",1,530,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 33","Brant",N,N,"",1,530,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,568,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,568,"Brock","","Larry","Conservative","Conservateur",N,Y,103
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,568,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,13
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,568,"Macdonald","","Alison","Liberal","Libéral",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,568,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,568,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 34","Brant",N,N,"",3,568,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",1,532,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",1,532,"Brock","","Larry","Conservative","Conservateur",N,Y,53
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",1,532,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",1,532,"Macdonald","","Alison","Liberal","Libéral",N,N,59
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",1,532,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",1,532,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 35","Brant",N,N,"",1,532,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,510,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,510,"Brock","","Larry","Conservative","Conservateur",N,Y,87
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,510,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,510,"Macdonald","","Alison","Liberal","Libéral",N,N,70
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,510,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,510,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 36","Brantford",N,N,"",0,510,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",0,872,"Bory","","Leslie","Independent","Indépendant(e)",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",0,872,"Brock","","Larry","Conservative","Conservateur",N,Y,115
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",0,872,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",0,872,"Macdonald","","Alison","Liberal","Libéral",N,N,99
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",0,872,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",0,872,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,21
35013,"Brantford--Brant","Brantford--Brant"," 37","Brantford",N,N,"",0,872,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 38","Brantford",N,N,"",0,456,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 38","Brantford",N,N,"",0,456,"Brock","","Larry","Conservative","Conservateur",N,Y,58
35013,"Brantford--Brant","Brantford--Brant"," 38","Brantford",N,N,"",0,456,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 38","Brantford",N,N,"",0,456,"Macdonald","","Alison","Liberal","Libéral",N,N,58
35013,"Brantford--Brant","Brantford--Brant"," 38","Brantford",N,N,"",0,456,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 38","Brantford",N,N,"",0,456,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 38","Brantford",N,N,"",0,456,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 39","Brantford",N,N,"",0,465,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 39","Brantford",N,N,"",0,465,"Brock","","Larry","Conservative","Conservateur",N,Y,60
35013,"Brantford--Brant","Brantford--Brant"," 39","Brantford",N,N,"",0,465,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 39","Brantford",N,N,"",0,465,"Macdonald","","Alison","Liberal","Libéral",N,N,46
35013,"Brantford--Brant","Brantford--Brant"," 39","Brantford",N,N,"",0,465,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 39","Brantford",N,N,"",0,465,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,32
35013,"Brantford--Brant","Brantford--Brant"," 39","Brantford",N,N,"",0,465,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 40","Brantford",N,N,"",2,457,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 40","Brantford",N,N,"",2,457,"Brock","","Larry","Conservative","Conservateur",N,Y,50
35013,"Brantford--Brant","Brantford--Brant"," 40","Brantford",N,N,"",2,457,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 40","Brantford",N,N,"",2,457,"Macdonald","","Alison","Liberal","Libéral",N,N,48
35013,"Brantford--Brant","Brantford--Brant"," 40","Brantford",N,N,"",2,457,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35013,"Brantford--Brant","Brantford--Brant"," 40","Brantford",N,N,"",2,457,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 40","Brantford",N,N,"",2,457,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 41","Brantford",N,N,"",0,234,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 41","Brantford",N,N,"",0,234,"Brock","","Larry","Conservative","Conservateur",N,Y,20
35013,"Brantford--Brant","Brantford--Brant"," 41","Brantford",N,N,"",0,234,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 41","Brantford",N,N,"",0,234,"Macdonald","","Alison","Liberal","Libéral",N,N,13
35013,"Brantford--Brant","Brantford--Brant"," 41","Brantford",N,N,"",0,234,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 41","Brantford",N,N,"",0,234,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 41","Brantford",N,N,"",0,234,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 42","Brantford",N,N,"",1,490,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 42","Brantford",N,N,"",1,490,"Brock","","Larry","Conservative","Conservateur",N,Y,72
35013,"Brantford--Brant","Brantford--Brant"," 42","Brantford",N,N,"",1,490,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 42","Brantford",N,N,"",1,490,"Macdonald","","Alison","Liberal","Libéral",N,N,46
35013,"Brantford--Brant","Brantford--Brant"," 42","Brantford",N,N,"",1,490,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35013,"Brantford--Brant","Brantford--Brant"," 42","Brantford",N,N,"",1,490,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 42","Brantford",N,N,"",1,490,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 43","Brantford",N,N,"",1,475,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 43","Brantford",N,N,"",1,475,"Brock","","Larry","Conservative","Conservateur",N,Y,40
35013,"Brantford--Brant","Brantford--Brant"," 43","Brantford",N,N,"",1,475,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 43","Brantford",N,N,"",1,475,"Macdonald","","Alison","Liberal","Libéral",N,N,30
35013,"Brantford--Brant","Brantford--Brant"," 43","Brantford",N,N,"",1,475,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35013,"Brantford--Brant","Brantford--Brant"," 43","Brantford",N,N,"",1,475,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,10
35013,"Brantford--Brant","Brantford--Brant"," 43","Brantford",N,N,"",1,475,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 44","Brantford",N,N,"",0,495,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 44","Brantford",N,N,"",0,495,"Brock","","Larry","Conservative","Conservateur",N,Y,69
35013,"Brantford--Brant","Brantford--Brant"," 44","Brantford",N,N,"",0,495,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 44","Brantford",N,N,"",0,495,"Macdonald","","Alison","Liberal","Libéral",N,N,76
35013,"Brantford--Brant","Brantford--Brant"," 44","Brantford",N,N,"",0,495,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35013,"Brantford--Brant","Brantford--Brant"," 44","Brantford",N,N,"",0,495,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 44","Brantford",N,N,"",0,495,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 45","Brantford",N,N,"",0,510,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 45","Brantford",N,N,"",0,510,"Brock","","Larry","Conservative","Conservateur",N,Y,73
35013,"Brantford--Brant","Brantford--Brant"," 45","Brantford",N,N,"",0,510,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 45","Brantford",N,N,"",0,510,"Macdonald","","Alison","Liberal","Libéral",N,N,78
35013,"Brantford--Brant","Brantford--Brant"," 45","Brantford",N,N,"",0,510,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
