Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,486,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,486,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,14
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,486,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,486,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,486,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,486,"Tochor","","Corey","Conservative","Conservateur",Y,Y,84
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,486,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,473,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,473,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,18
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,473,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,473,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,473,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,473,"Tochor","","Corey","Conservative","Conservateur",Y,Y,91
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,473,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,407,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,407,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,16
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,407,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,407,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,407,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,9
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,407,"Tochor","","Corey","Conservative","Conservateur",Y,Y,49
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,407,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,347,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,347,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,10
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,347,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,347,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,347,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,347,"Tochor","","Corey","Conservative","Conservateur",Y,Y,76
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,347,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,408,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,408,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,14
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,408,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,408,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,408,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,9
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,408,"Tochor","","Corey","Conservative","Conservateur",Y,Y,43
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,408,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",0,443,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",0,443,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,16
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",0,443,"Fisher","","Jeremy","Communist","Communiste",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",0,443,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",0,443,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",0,443,"Tochor","","Corey","Conservative","Conservateur",Y,Y,55
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",0,443,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,331,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,331,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,331,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,331,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,331,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,331,"Tochor","","Corey","Conservative","Conservateur",Y,Y,59
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",0,331,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,350,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,350,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,10
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,350,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,350,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,350,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,350,"Tochor","","Corey","Conservative","Conservateur",Y,Y,58
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",0,350,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,336,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,336,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,336,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,336,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,336,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,336,"Tochor","","Corey","Conservative","Conservateur",Y,Y,79
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,336,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",2,386,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",2,386,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",2,386,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",2,386,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",2,386,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,13
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",2,386,"Tochor","","Corey","Conservative","Conservateur",Y,Y,57
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",2,386,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,337,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,337,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,19
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,337,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,337,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,337,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,337,"Tochor","","Corey","Conservative","Conservateur",Y,Y,62
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,337,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",1,446,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",1,446,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,18
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",1,446,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",1,446,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",1,446,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",1,446,"Tochor","","Corey","Conservative","Conservateur",Y,Y,73
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",1,446,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",0,589,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",0,589,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,50
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",0,589,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",0,589,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",0,589,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",0,589,"Tochor","","Corey","Conservative","Conservateur",Y,Y,92
47011,"Saskatoon--University","Saskatoon--University"," 37A","Saskatoon",N,N,"",0,589,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,617,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,617,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,22
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,617,"Fisher","","Jeremy","Communist","Communiste",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,617,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,617,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,617,"Tochor","","Corey","Conservative","Conservateur",Y,Y,119
47011,"Saskatoon--University","Saskatoon--University"," 37B","Saskatoon",N,N,"",1,617,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,422,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,422,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,11
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,422,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,422,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,422,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,422,"Tochor","","Corey","Conservative","Conservateur",Y,Y,77
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,422,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,460,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,460,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,24
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,460,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,460,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,460,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,460,"Tochor","","Corey","Conservative","Conservateur",Y,Y,83
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",0,460,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,508,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,508,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,26
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,508,"Fisher","","Jeremy","Communist","Communiste",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,508,"Hunter","","North-Marie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,508,"Penteado","","Guto","People's Party - PPC","Parti populaire - PPC",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,508,"Tochor","","Corey","Conservative","Conservateur",Y,Y,79
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,508,"Wesolowski","","Carl A","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,406,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",0,406,"Dumont Walker","","Dawn","Liberal","Libéral",N,N,4
