Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 192","Barry's Bay",N,N,"",0,281,"Mills","","Cyndi","Liberal","Libéral",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 192","Barry's Bay",N,N,"",0,281,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 193","Barry's Bay",N,N,"",1,292,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 193","Barry's Bay",N,N,"",1,292,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,41
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 193","Barry's Bay",N,N,"",1,292,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 193","Barry's Bay",N,N,"",1,292,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 193","Barry's Bay",N,N,"",1,292,"Mills","","Cyndi","Liberal","Libéral",N,N,14
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 193","Barry's Bay",N,N,"",1,292,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 194","Halfway",N,N,"",0,286,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 194","Halfway",N,N,"",0,286,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,22
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 194","Halfway",N,N,"",0,286,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 194","Halfway",N,N,"",0,286,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 194","Halfway",N,N,"",0,286,"Mills","","Cyndi","Liberal","Libéral",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 194","Halfway",N,N,"",0,286,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 195","Paugh Lake",N,N,"",1,312,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 195","Paugh Lake",N,N,"",1,312,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,56
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 195","Paugh Lake",N,N,"",1,312,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 195","Paugh Lake",N,N,"",1,312,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 195","Paugh Lake",N,N,"",1,312,"Mills","","Cyndi","Liberal","Libéral",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 195","Paugh Lake",N,N,"",1,312,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 196","Barry's Bay",N,N,"",0,290,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 196","Barry's Bay",N,N,"",0,290,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 196","Barry's Bay",N,N,"",0,290,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 196","Barry's Bay",N,N,"",0,290,"Lariviere","","Michael","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 196","Barry's Bay",N,N,"",0,290,"Mills","","Cyndi","Liberal","Libéral",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 196","Barry's Bay",N,N,"",0,290,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 197","Barry's Bay",N,N,"",0,331,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 197","Barry's Bay",N,N,"",0,331,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 197","Barry's Bay",N,N,"",0,331,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 197","Barry's Bay",N,N,"",0,331,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 197","Barry's Bay",N,N,"",0,331,"Mills","","Cyndi","Liberal","Libéral",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 197","Barry's Bay",N,N,"",0,331,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 198","Siberia",N,N,"",0,384,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 198","Siberia",N,N,"",0,384,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,40
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 198","Siberia",N,N,"",0,384,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 198","Siberia",N,N,"",0,384,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 198","Siberia",N,N,"",0,384,"Mills","","Cyndi","Liberal","Libéral",N,N,28
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 198","Siberia",N,N,"",0,384,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 199","Foymount",N,N,"",2,309,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 199","Foymount",N,N,"",2,309,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,74
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 199","Foymount",N,N,"",2,309,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 199","Foymount",N,N,"",2,309,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 199","Foymount",N,N,"",2,309,"Mills","","Cyndi","Liberal","Libéral",N,N,40
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 199","Foymount",N,N,"",2,309,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 200","Clontarf",N,N,"",0,287,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 200","Clontarf",N,N,"",0,287,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,51
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 200","Clontarf",N,N,"",0,287,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 200","Clontarf",N,N,"",0,287,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 200","Clontarf",N,N,"",0,287,"Mills","","Cyndi","Liberal","Libéral",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 200","Clontarf",N,N,"",0,287,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 201","Madawaska",N,N,"",1,425,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 201","Madawaska",N,N,"",1,425,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,129
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 201","Madawaska",N,N,"",1,425,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 201","Madawaska",N,N,"",1,425,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 201","Madawaska",N,N,"",1,425,"Mills","","Cyndi","Liberal","Libéral",N,N,37
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 201","Madawaska",N,N,"",1,425,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 202","Brudenell",N,N,"",0,326,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,27
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 202","Brudenell",N,N,"",0,326,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,97
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 202","Brudenell",N,N,"",0,326,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 202","Brudenell",N,N,"",0,326,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 202","Brudenell",N,N,"",0,326,"Mills","","Cyndi","Liberal","Libéral",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 202","Brudenell",N,N,"",0,326,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 203","Mount St. Patrick",N,N,"",1,248,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 203","Mount St. Patrick",N,N,"",1,248,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,63
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 203","Mount St. Patrick",N,N,"",1,248,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 203","Mount St. Patrick",N,N,"",1,248,"Lariviere","","Michael","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 203","Mount St. Patrick",N,N,"",1,248,"Mills","","Cyndi","Liberal","Libéral",N,N,27
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 203","Mount St. Patrick",N,N,"",1,248,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 204","Springtown",N,N,"",0,408,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 204","Springtown",N,N,"",0,408,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,74
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 204","Springtown",N,N,"",0,408,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 204","Springtown",N,N,"",0,408,"Lariviere","","Michael","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 204","Springtown",N,N,"",0,408,"Mills","","Cyndi","Liberal","Libéral",N,N,23
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 204","Springtown",N,N,"",0,408,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 205","Calabogie",N,N,"",1,306,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 205","Calabogie",N,N,"",1,306,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,81
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 205","Calabogie",N,N,"",1,306,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 205","Calabogie",N,N,"",1,306,"Lariviere","","Michael","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 205","Calabogie",N,N,"",1,306,"Mills","","Cyndi","Liberal","Libéral",N,N,31
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 205","Calabogie",N,N,"",1,306,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 206","Barryvale",N,N,"",0,431,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 206","Barryvale",N,N,"",0,431,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,76
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 206","Barryvale",N,N,"",0,431,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 206","Barryvale",N,N,"",0,431,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 206","Barryvale",N,N,"",0,431,"Mills","","Cyndi","Liberal","Libéral",N,N,40
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 206","Barryvale",N,N,"",0,431,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 207","Barrett Chute",N,N,"",1,351,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 207","Barrett Chute",N,N,"",1,351,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,63
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 207","Barrett Chute",N,N,"",1,351,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 207","Barrett Chute",N,N,"",1,351,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 207","Barrett Chute",N,N,"",1,351,"Mills","","Cyndi","Liberal","Libéral",N,N,32
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 207","Barrett Chute",N,N,"",1,351,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 208","Combermere",N,N,"",0,398,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 208","Combermere",N,N,"",0,398,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,78
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 208","Combermere",N,N,"",0,398,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 208","Combermere",N,N,"",0,398,"Lariviere","","Michael","Green Party","Parti Vert",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 208","Combermere",N,N,"",0,398,"Mills","","Cyndi","Liberal","Libéral",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 208","Combermere",N,N,"",0,398,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 209","Combermere",N,N,"",1,423,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 209","Combermere",N,N,"",1,423,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,153
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 209","Combermere",N,N,"",1,423,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 209","Combermere",N,N,"",1,423,"Lariviere","","Michael","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 209","Combermere",N,N,"",1,423,"Mills","","Cyndi","Liberal","Libéral",N,N,32
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 209","Combermere",N,N,"",1,423,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 210","Whitney",N,N,"",2,366,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 210","Whitney",N,N,"",2,366,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,101
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 210","Whitney",N,N,"",2,366,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 210","Whitney",N,N,"",2,366,"Lariviere","","Michael","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 210","Whitney",N,N,"",2,366,"Mills","","Cyndi","Liberal","Libéral",N,N,40
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 210","Whitney",N,N,"",2,366,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 211","Whiteny--Wallace",N,N,"",0,262,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 211","Whiteny--Wallace",N,N,"",0,262,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,82
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 211","Whiteny--Wallace",N,N,"",0,262,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 211","Whiteny--Wallace",N,N,"",0,262,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 211","Whiteny--Wallace",N,N,"",0,262,"Mills","","Cyndi","Liberal","Libéral",N,N,32
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 211","Whiteny--Wallace",N,N,"",0,262,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 212","Quadeville",N,N,"",4,264,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,25
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 212","Quadeville",N,N,"",4,264,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,102
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 212","Quadeville",N,N,"",4,264,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 212","Quadeville",N,N,"",4,264,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 212","Quadeville",N,N,"",4,264,"Mills","","Cyndi","Liberal","Libéral",N,N,23
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 212","Quadeville",N,N,"",4,264,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 213","Griffith",N,N,"",0,469,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,31
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 213","Griffith",N,N,"",0,469,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,145
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 213","Griffith",N,N,"",0,469,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 213","Griffith",N,N,"",0,469,"Lariviere","","Michael","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 213","Griffith",N,N,"",0,469,"Mills","","Cyndi","Liberal","Libéral",N,N,68
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 213","Griffith",N,N,"",0,469,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 214","Jewellville",N,N,"",1,466,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,28
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 214","Jewellville",N,N,"",1,466,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,164
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 214","Jewellville",N,N,"",1,466,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 214","Jewellville",N,N,"",1,466,"Lariviere","","Michael","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 214","Jewellville",N,N,"",1,466,"Mills","","Cyndi","Liberal","Libéral",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 214","Jewellville",N,N,"",1,466,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 215","Hardwood Lake",N,N,"",0,312,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 215","Hardwood Lake",N,N,"",0,312,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,96
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 215","Hardwood Lake",N,N,"",0,312,"Klietsch","","Stefan","Independent","Indépendant(e)",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 215","Hardwood Lake",N,N,"",0,312,"Lariviere","","Michael","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 215","Hardwood Lake",N,N,"",0,312,"Mills","","Cyndi","Liberal","Libéral",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 215","Hardwood Lake",N,N,"",0,312,"Primeau","","Jodie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ainsworth","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,0
