Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59039,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",3,510,"Armstrong","","Brad","Conservative","Conservateur",N,N,70
59039,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",3,510,"Murray","","Joyce","Liberal","Libéral",Y,Y,90
59039,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",3,510,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 135","Vancouver",N,N,"",3,510,"Singh","","Devyani","Green Party","Parti Vert",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",2,564,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",2,564,"Armstrong","","Brad","Conservative","Conservateur",N,N,86
59039,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",2,564,"Murray","","Joyce","Liberal","Libéral",Y,Y,78
59039,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",2,564,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 136","Vancouver",N,N,"",2,564,"Singh","","Devyani","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,532,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,532,"Armstrong","","Brad","Conservative","Conservateur",N,N,96
59039,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,532,"Murray","","Joyce","Liberal","Libéral",Y,Y,52
59039,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,532,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 137","Vancouver",N,N,"",0,532,"Singh","","Devyani","Green Party","Parti Vert",N,N,18
59039,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,502,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,502,"Armstrong","","Brad","Conservative","Conservateur",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,502,"Murray","","Joyce","Liberal","Libéral",Y,Y,49
59039,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,502,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 138","Vancouver",N,N,"",0,502,"Singh","","Devyani","Green Party","Parti Vert",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,581,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59039,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,581,"Armstrong","","Brad","Conservative","Conservateur",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,581,"Murray","","Joyce","Liberal","Libéral",Y,Y,46
59039,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,581,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 139","Vancouver",N,N,"",0,581,"Singh","","Devyani","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",1,579,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",1,579,"Armstrong","","Brad","Conservative","Conservateur",N,N,72
59039,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",1,579,"Murray","","Joyce","Liberal","Libéral",Y,Y,48
59039,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",1,579,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 140","Vancouver",N,N,"",1,579,"Singh","","Devyani","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,588,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59039,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,588,"Armstrong","","Brad","Conservative","Conservateur",N,N,55
59039,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,588,"Murray","","Joyce","Liberal","Libéral",Y,Y,65
59039,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,588,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 141","Vancouver",N,N,"",0,588,"Singh","","Devyani","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",0,523,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",0,523,"Armstrong","","Brad","Conservative","Conservateur",N,N,72
59039,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",0,523,"Murray","","Joyce","Liberal","Libéral",Y,Y,100
59039,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",0,523,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 142","Vancouver",N,N,"",0,523,"Singh","","Devyani","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",2,533,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",2,533,"Armstrong","","Brad","Conservative","Conservateur",N,N,74
59039,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",2,533,"Murray","","Joyce","Liberal","Libéral",Y,Y,71
59039,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",2,533,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 143","Vancouver",N,N,"",2,533,"Singh","","Devyani","Green Party","Parti Vert",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",0,507,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59039,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",0,507,"Armstrong","","Brad","Conservative","Conservateur",N,N,57
59039,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",0,507,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59039,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",0,507,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 144","Vancouver",N,N,"",0,507,"Singh","","Devyani","Green Party","Parti Vert",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 400","Metro Vancouver A",N,N,"",0,77,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 400","Metro Vancouver A",N,N,"",0,77,"Armstrong","","Brad","Conservative","Conservateur",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 400","Metro Vancouver A",N,N,"",0,77,"Murray","","Joyce","Liberal","Libéral",Y,Y,32
59039,"Vancouver Quadra","Vancouver Quadra"," 400","Metro Vancouver A",N,N,"",0,77,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 400","Metro Vancouver A",N,N,"",0,77,"Singh","","Devyani","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 401","Metro Vancouver A",N,N,"",0,114,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 401","Metro Vancouver A",N,N,"",0,114,"Armstrong","","Brad","Conservative","Conservateur",N,N,44
59039,"Vancouver Quadra","Vancouver Quadra"," 401","Metro Vancouver A",N,N,"",0,114,"Murray","","Joyce","Liberal","Libéral",Y,Y,56
59039,"Vancouver Quadra","Vancouver Quadra"," 401","Metro Vancouver A",N,N,"",0,114,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 401","Metro Vancouver A",N,N,"",0,114,"Singh","","Devyani","Green Party","Parti Vert",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 402","Vancouver",N,N,"",5,142,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 402","Vancouver",N,N,"",5,142,"Armstrong","","Brad","Conservative","Conservateur",N,N,22
59039,"Vancouver Quadra","Vancouver Quadra"," 402","Vancouver",N,N,"",5,142,"Murray","","Joyce","Liberal","Libéral",Y,Y,55
59039,"Vancouver Quadra","Vancouver Quadra"," 402","Vancouver",N,N,"",5,142,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 402","Vancouver",N,N,"",5,142,"Singh","","Devyani","Green Party","Parti Vert",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 403","Vancouver",N,N,"",1,80,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59039,"Vancouver Quadra","Vancouver Quadra"," 403","Vancouver",N,N,"",1,80,"Armstrong","","Brad","Conservative","Conservateur",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 403","Vancouver",N,N,"",1,80,"Murray","","Joyce","Liberal","Libéral",Y,Y,22
59039,"Vancouver Quadra","Vancouver Quadra"," 403","Vancouver",N,N,"",1,80,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 403","Vancouver",N,N,"",1,80,"Singh","","Devyani","Green Party","Parti Vert",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 500","Mobile poll/Bureau itinérant",N,N,"1A",0,5,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 500","Mobile poll/Bureau itinérant",N,N,"1A",0,5,"Armstrong","","Brad","Conservative","Conservateur",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 500","Mobile poll/Bureau itinérant",N,N,"1A",0,5,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59039,"Vancouver Quadra","Vancouver Quadra"," 500","Mobile poll/Bureau itinérant",N,N,"1A",0,5,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 500","Mobile poll/Bureau itinérant",N,N,"1A",0,5,"Singh","","Devyani","Green Party","Parti Vert",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59039,"Vancouver Quadra","Vancouver Quadra"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 501","Mobile poll/Bureau itinérant",N,N,"3",0,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,79,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,79,"Armstrong","","Brad","Conservative","Conservateur",N,N,15
59039,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,79,"Murray","","Joyce","Liberal","Libéral",Y,Y,35
59039,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,79,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 502","Mobile poll/Bureau itinérant",N,N,"",0,79,"Singh","","Devyani","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"74",0,61,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"74",0,61,"Armstrong","","Brad","Conservative","Conservateur",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"74",0,61,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59039,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"74",0,61,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 503","Mobile poll/Bureau itinérant",N,N,"74",0,61,"Singh","","Devyani","Green Party","Parti Vert",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"65",0,49,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"65",0,49,"Armstrong","","Brad","Conservative","Conservateur",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"65",0,49,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59039,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"65",0,49,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 504","Mobile poll/Bureau itinérant",N,N,"65",0,49,"Singh","","Devyani","Green Party","Parti Vert",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 505","Mobile poll/Bureau itinérant",N,N,"120",0,41,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 505","Mobile poll/Bureau itinérant",N,N,"120",0,41,"Armstrong","","Brad","Conservative","Conservateur",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 505","Mobile poll/Bureau itinérant",N,N,"120",0,41,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59039,"Vancouver Quadra","Vancouver Quadra"," 505","Mobile poll/Bureau itinérant",N,N,"120",0,41,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 505","Mobile poll/Bureau itinérant",N,N,"120",0,41,"Singh","","Devyani","Green Party","Parti Vert",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 506","Mobile poll/Bureau itinérant",N,N,"",0,132,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 506","Mobile poll/Bureau itinérant",N,N,"",0,132,"Armstrong","","Brad","Conservative","Conservateur",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 506","Mobile poll/Bureau itinérant",N,N,"",0,132,"Murray","","Joyce","Liberal","Libéral",Y,Y,60
59039,"Vancouver Quadra","Vancouver Quadra"," 506","Mobile poll/Bureau itinérant",N,N,"",0,132,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 506","Mobile poll/Bureau itinérant",N,N,"",0,132,"Singh","","Devyani","Green Party","Parti Vert",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 600","Metro Vancouver A",N,N,"",1,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
59039,"Vancouver Quadra","Vancouver Quadra"," 600","Metro Vancouver A",N,N,"",1,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,189
59039,"Vancouver Quadra","Vancouver Quadra"," 600","Metro Vancouver A",N,N,"",1,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,210
59039,"Vancouver Quadra","Vancouver Quadra"," 600","Metro Vancouver A",N,N,"",1,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 600","Metro Vancouver A",N,N,"",1,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver",N,N,"",9,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,164
59039,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver",N,N,"",9,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,488
59039,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver",N,N,"",9,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,647
59039,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver",N,N,"",9,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 601","Vancouver",N,N,"",9,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,88
59039,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,154
59039,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,382
59039,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,546
59039,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 602","Vancouver",N,N,"",1,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,74
59039,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",4,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,253
59039,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",4,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,331
59039,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",4,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,655
59039,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",4,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 603","Vancouver",N,N,"",4,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,83
59039,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",1,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,177
59039,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",1,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,294
59039,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",1,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,567
59039,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",1,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 604","Vancouver",N,N,"",1,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,86
59039,"Vancouver Quadra","Vancouver Quadra"," 605","Vancouver",N,N,"",1,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,205
59039,"Vancouver Quadra","Vancouver Quadra"," 605","Vancouver",N,N,"",1,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,199
59039,"Vancouver Quadra","Vancouver Quadra"," 605","Vancouver",N,N,"",1,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,419
59039,"Vancouver Quadra","Vancouver Quadra"," 605","Vancouver",N,N,"",1,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,49
59039,"Vancouver Quadra","Vancouver Quadra"," 605","Vancouver",N,N,"",1,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,78
59039,"Vancouver Quadra","Vancouver Quadra"," 606","Vancouver",N,N,"",3,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,225
59039,"Vancouver Quadra","Vancouver Quadra"," 606","Vancouver",N,N,"",3,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,286
59039,"Vancouver Quadra","Vancouver Quadra"," 606","Vancouver",N,N,"",3,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,558
59039,"Vancouver Quadra","Vancouver Quadra"," 606","Vancouver",N,N,"",3,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,34
59039,"Vancouver Quadra","Vancouver Quadra"," 606","Vancouver",N,N,"",3,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,76
59039,"Vancouver Quadra","Vancouver Quadra"," 607","Vancouver",N,N,"",8,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,237
59039,"Vancouver Quadra","Vancouver Quadra"," 607","Vancouver",N,N,"",8,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,325
59039,"Vancouver Quadra","Vancouver Quadra"," 607","Vancouver",N,N,"",8,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,583
59039,"Vancouver Quadra","Vancouver Quadra"," 607","Vancouver",N,N,"",8,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,22
59039,"Vancouver Quadra","Vancouver Quadra"," 607","Vancouver",N,N,"",8,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,79
59039,"Vancouver Quadra","Vancouver Quadra"," 608","Vancouver",N,N,"",0,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
59039,"Vancouver Quadra","Vancouver Quadra"," 608","Vancouver",N,N,"",0,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,267
59039,"Vancouver Quadra","Vancouver Quadra"," 608","Vancouver",N,N,"",0,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,408
59039,"Vancouver Quadra","Vancouver Quadra"," 608","Vancouver",N,N,"",0,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 608","Vancouver",N,N,"",0,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,33
59039,"Vancouver Quadra","Vancouver Quadra"," 609","Vancouver",N,N,"",1,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59039,"Vancouver Quadra","Vancouver Quadra"," 609","Vancouver",N,N,"",1,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,370
59039,"Vancouver Quadra","Vancouver Quadra"," 609","Vancouver",N,N,"",1,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,411
59039,"Vancouver Quadra","Vancouver Quadra"," 609","Vancouver",N,N,"",1,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 609","Vancouver",N,N,"",1,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 610","Vancouver",N,N,"",3,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
59039,"Vancouver Quadra","Vancouver Quadra"," 610","Vancouver",N,N,"",3,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,502
59039,"Vancouver Quadra","Vancouver Quadra"," 610","Vancouver",N,N,"",3,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,605
59039,"Vancouver Quadra","Vancouver Quadra"," 610","Vancouver",N,N,"",3,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 610","Vancouver",N,N,"",3,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,57
59039,"Vancouver Quadra","Vancouver Quadra"," 611","Metro Vancouver A",N,N,"",7,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,246
59039,"Vancouver Quadra","Vancouver Quadra"," 611","Metro Vancouver A",N,N,"",7,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,294
59039,"Vancouver Quadra","Vancouver Quadra"," 611","Metro Vancouver A",N,N,"",7,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,599
59039,"Vancouver Quadra","Vancouver Quadra"," 611","Metro Vancouver A",N,N,"",7,0,"Siekmann","","Renate","People's Party - PPC","Parti populaire - PPC",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 611","Metro Vancouver A",N,N,"",7,0,"Singh","","Devyani","Green Party","Parti Vert",N,N,67
59039,"Vancouver Quadra","Vancouver Quadra"," 612","Musqueam 2",N,N,"",4,0,"Abenes","","Naden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
59039,"Vancouver Quadra","Vancouver Quadra"," 612","Musqueam 2",N,N,"",4,0,"Armstrong","","Brad","Conservative","Conservateur",N,N,405
59039,"Vancouver Quadra","Vancouver Quadra"," 612","Musqueam 2",N,N,"",4,0,"Murray","","Joyce","Liberal","Libéral",Y,Y,333
