Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 511","Mobile poll/Bureau itinérant",N,N,"81",0,19,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 511","Mobile poll/Bureau itinérant",N,N,"81",0,19,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 511","Mobile poll/Bureau itinérant",N,N,"81",0,19,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 511","Mobile poll/Bureau itinérant",N,N,"81",0,19,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 512","Mobile poll/Bureau itinérant",N,N,"91",0,23,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 512","Mobile poll/Bureau itinérant",N,N,"91",0,23,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 512","Mobile poll/Bureau itinérant",N,N,"91",0,23,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 512","Mobile poll/Bureau itinérant",N,N,"91",0,23,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 513","Mobile poll/Bureau itinérant",N,N,"86",0,22,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 513","Mobile poll/Bureau itinérant",N,N,"86",0,22,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 513","Mobile poll/Bureau itinérant",N,N,"86",0,22,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 513","Mobile poll/Bureau itinérant",N,N,"86",0,22,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 514","Mobile poll/Bureau itinérant",N,N,"102",0,41,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 514","Mobile poll/Bureau itinérant",N,N,"102",0,41,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 514","Mobile poll/Bureau itinérant",N,N,"102",0,41,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 514","Mobile poll/Bureau itinérant",N,N,"102",0,41,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 515","Mobile poll/Bureau itinérant",N,N,"83",0,19,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 515","Mobile poll/Bureau itinérant",N,N,"83",0,19,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 515","Mobile poll/Bureau itinérant",N,N,"83",0,19,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 515","Mobile poll/Bureau itinérant",N,N,"83",0,19,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 516","Mobile poll/Bureau itinérant",N,N,"80",0,32,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 516","Mobile poll/Bureau itinérant",N,N,"80",0,32,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 516","Mobile poll/Bureau itinérant",N,N,"80",0,32,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 516","Mobile poll/Bureau itinérant",N,N,"80",0,32,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,29,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,29,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,29,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 517","Mobile poll/Bureau itinérant",N,N,"119",0,29,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 518","Mobile poll/Bureau itinérant",N,N,"119",0,20,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35119,"York--Simcoe","York--Simcoe"," 518","Mobile poll/Bureau itinérant",N,N,"119",0,20,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35119,"York--Simcoe","York--Simcoe"," 518","Mobile poll/Bureau itinérant",N,N,"119",0,20,"Johnson","","Daniella","Liberal","Libéral",N,N,0
35119,"York--Simcoe","York--Simcoe"," 518","Mobile poll/Bureau itinérant",N,N,"119",0,20,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"York--Simcoe","York--Simcoe"," 600","Georgina",N,N,"",7,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,605
35119,"York--Simcoe","York--Simcoe"," 600","Georgina",N,N,"",7,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35119,"York--Simcoe","York--Simcoe"," 600","Georgina",N,N,"",7,0,"Johnson","","Daniella","Liberal","Libéral",N,N,258
35119,"York--Simcoe","York--Simcoe"," 600","Georgina",N,N,"",7,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,66
35119,"York--Simcoe","York--Simcoe"," 601","Georgina",N,N,"",3,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,416
35119,"York--Simcoe","York--Simcoe"," 601","Georgina",N,N,"",3,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35119,"York--Simcoe","York--Simcoe"," 601","Georgina",N,N,"",3,0,"Johnson","","Daniella","Liberal","Libéral",N,N,189
35119,"York--Simcoe","York--Simcoe"," 601","Georgina",N,N,"",3,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,91
35119,"York--Simcoe","York--Simcoe"," 602","Georgina",N,N,"",2,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,455
35119,"York--Simcoe","York--Simcoe"," 602","Georgina",N,N,"",2,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35119,"York--Simcoe","York--Simcoe"," 602","Georgina",N,N,"",2,0,"Johnson","","Daniella","Liberal","Libéral",N,N,147
35119,"York--Simcoe","York--Simcoe"," 602","Georgina",N,N,"",2,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,58
35119,"York--Simcoe","York--Simcoe"," 603","Georgina",N,N,"",0,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,336
35119,"York--Simcoe","York--Simcoe"," 603","Georgina",N,N,"",0,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35119,"York--Simcoe","York--Simcoe"," 603","Georgina",N,N,"",0,0,"Johnson","","Daniella","Liberal","Libéral",N,N,124
35119,"York--Simcoe","York--Simcoe"," 603","Georgina",N,N,"",0,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,50
35119,"York--Simcoe","York--Simcoe"," 604","Georgina",N,N,"",1,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,506
35119,"York--Simcoe","York--Simcoe"," 604","Georgina",N,N,"",1,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35119,"York--Simcoe","York--Simcoe"," 604","Georgina",N,N,"",1,0,"Johnson","","Daniella","Liberal","Libéral",N,N,176
35119,"York--Simcoe","York--Simcoe"," 604","Georgina",N,N,"",1,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,66
35119,"York--Simcoe","York--Simcoe"," 605","Georgina",N,N,"",4,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,558
35119,"York--Simcoe","York--Simcoe"," 605","Georgina",N,N,"",4,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35119,"York--Simcoe","York--Simcoe"," 605","Georgina",N,N,"",4,0,"Johnson","","Daniella","Liberal","Libéral",N,N,255
35119,"York--Simcoe","York--Simcoe"," 605","Georgina",N,N,"",4,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,83
35119,"York--Simcoe","York--Simcoe"," 606","Georgina",N,N,"",8,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,466
35119,"York--Simcoe","York--Simcoe"," 606","Georgina",N,N,"",8,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
35119,"York--Simcoe","York--Simcoe"," 606","Georgina",N,N,"",8,0,"Johnson","","Daniella","Liberal","Libéral",N,N,232
35119,"York--Simcoe","York--Simcoe"," 606","Georgina",N,N,"",8,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,75
35119,"York--Simcoe","York--Simcoe"," 607","Georgina",N,N,"",5,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,368
35119,"York--Simcoe","York--Simcoe"," 607","Georgina",N,N,"",5,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35119,"York--Simcoe","York--Simcoe"," 607","Georgina",N,N,"",5,0,"Johnson","","Daniella","Liberal","Libéral",N,N,189
35119,"York--Simcoe","York--Simcoe"," 607","Georgina",N,N,"",5,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,42
35119,"York--Simcoe","York--Simcoe"," 608","Georgina",N,N,"",2,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,363
35119,"York--Simcoe","York--Simcoe"," 608","Georgina",N,N,"",2,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35119,"York--Simcoe","York--Simcoe"," 608","Georgina",N,N,"",2,0,"Johnson","","Daniella","Liberal","Libéral",N,N,145
35119,"York--Simcoe","York--Simcoe"," 608","Georgina",N,N,"",2,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,50
35119,"York--Simcoe","York--Simcoe"," 609","Georgina",N,N,"",6,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,387
35119,"York--Simcoe","York--Simcoe"," 609","Georgina",N,N,"",6,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35119,"York--Simcoe","York--Simcoe"," 609","Georgina",N,N,"",6,0,"Johnson","","Daniella","Liberal","Libéral",N,N,218
35119,"York--Simcoe","York--Simcoe"," 609","Georgina",N,N,"",6,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,47
35119,"York--Simcoe","York--Simcoe"," 610","Bradford West Gwillimbury",N,N,"",2,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,377
35119,"York--Simcoe","York--Simcoe"," 610","Bradford West Gwillimbury",N,N,"",2,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35119,"York--Simcoe","York--Simcoe"," 610","Bradford West Gwillimbury",N,N,"",2,0,"Johnson","","Daniella","Liberal","Libéral",N,N,259
35119,"York--Simcoe","York--Simcoe"," 610","Bradford West Gwillimbury",N,N,"",2,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,53
35119,"York--Simcoe","York--Simcoe"," 611","Bradford West Gwillimbury",N,N,"",15,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,509
35119,"York--Simcoe","York--Simcoe"," 611","Bradford West Gwillimbury",N,N,"",15,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35119,"York--Simcoe","York--Simcoe"," 611","Bradford West Gwillimbury",N,N,"",15,0,"Johnson","","Daniella","Liberal","Libéral",N,N,205
35119,"York--Simcoe","York--Simcoe"," 611","Bradford West Gwillimbury",N,N,"",15,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,80
35119,"York--Simcoe","York--Simcoe"," 612","Bradford West Gwillimbury",N,N,"",5,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,435
35119,"York--Simcoe","York--Simcoe"," 612","Bradford West Gwillimbury",N,N,"",5,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35119,"York--Simcoe","York--Simcoe"," 612","Bradford West Gwillimbury",N,N,"",5,0,"Johnson","","Daniella","Liberal","Libéral",N,N,285
35119,"York--Simcoe","York--Simcoe"," 612","Bradford West Gwillimbury",N,N,"",5,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,87
35119,"York--Simcoe","York--Simcoe"," 613","Bradford West Gwillimbury",N,N,"",2,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,418
35119,"York--Simcoe","York--Simcoe"," 613","Bradford West Gwillimbury",N,N,"",2,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35119,"York--Simcoe","York--Simcoe"," 613","Bradford West Gwillimbury",N,N,"",2,0,"Johnson","","Daniella","Liberal","Libéral",N,N,294
35119,"York--Simcoe","York--Simcoe"," 613","Bradford West Gwillimbury",N,N,"",2,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,86
35119,"York--Simcoe","York--Simcoe"," 614","Bradford West Gwillimbury",N,N,"",3,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,370
35119,"York--Simcoe","York--Simcoe"," 614","Bradford West Gwillimbury",N,N,"",3,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35119,"York--Simcoe","York--Simcoe"," 614","Bradford West Gwillimbury",N,N,"",3,0,"Johnson","","Daniella","Liberal","Libéral",N,N,238
35119,"York--Simcoe","York--Simcoe"," 614","Bradford West Gwillimbury",N,N,"",3,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,60
35119,"York--Simcoe","York--Simcoe"," 615","Bradford West Gwillimbury",N,N,"",4,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,413
35119,"York--Simcoe","York--Simcoe"," 615","Bradford West Gwillimbury",N,N,"",4,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35119,"York--Simcoe","York--Simcoe"," 615","Bradford West Gwillimbury",N,N,"",4,0,"Johnson","","Daniella","Liberal","Libéral",N,N,238
35119,"York--Simcoe","York--Simcoe"," 615","Bradford West Gwillimbury",N,N,"",4,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,55
35119,"York--Simcoe","York--Simcoe"," 616","Bradford West Gwillimbury",N,N,"",1,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,339
35119,"York--Simcoe","York--Simcoe"," 616","Bradford West Gwillimbury",N,N,"",1,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35119,"York--Simcoe","York--Simcoe"," 616","Bradford West Gwillimbury",N,N,"",1,0,"Johnson","","Daniella","Liberal","Libéral",N,N,205
35119,"York--Simcoe","York--Simcoe"," 616","Bradford West Gwillimbury",N,N,"",1,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,54
35119,"York--Simcoe","York--Simcoe"," 617","Bradford West Gwillimbury",N,N,"",7,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,381
35119,"York--Simcoe","York--Simcoe"," 617","Bradford West Gwillimbury",N,N,"",7,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35119,"York--Simcoe","York--Simcoe"," 617","Bradford West Gwillimbury",N,N,"",7,0,"Johnson","","Daniella","Liberal","Libéral",N,N,202
35119,"York--Simcoe","York--Simcoe"," 617","Bradford West Gwillimbury",N,N,"",7,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,61
35119,"York--Simcoe","York--Simcoe"," 618","East Gwillimbury",N,N,"",1,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,351
35119,"York--Simcoe","York--Simcoe"," 618","East Gwillimbury",N,N,"",1,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35119,"York--Simcoe","York--Simcoe"," 618","East Gwillimbury",N,N,"",1,0,"Johnson","","Daniella","Liberal","Libéral",N,N,205
35119,"York--Simcoe","York--Simcoe"," 618","East Gwillimbury",N,N,"",1,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,43
35119,"York--Simcoe","York--Simcoe"," 619","East Gwillimbury",N,N,"",7,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,415
35119,"York--Simcoe","York--Simcoe"," 619","East Gwillimbury",N,N,"",7,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35119,"York--Simcoe","York--Simcoe"," 619","East Gwillimbury",N,N,"",7,0,"Johnson","","Daniella","Liberal","Libéral",N,N,298
35119,"York--Simcoe","York--Simcoe"," 619","East Gwillimbury",N,N,"",7,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,76
35119,"York--Simcoe","York--Simcoe"," 620","East Gwillimbury",N,N,"",12,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,579
35119,"York--Simcoe","York--Simcoe"," 620","East Gwillimbury",N,N,"",12,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35119,"York--Simcoe","York--Simcoe"," 620","East Gwillimbury",N,N,"",12,0,"Johnson","","Daniella","Liberal","Libéral",N,N,330
35119,"York--Simcoe","York--Simcoe"," 620","East Gwillimbury",N,N,"",12,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,81
35119,"York--Simcoe","York--Simcoe"," 621","East Gwillimbury",N,N,"",4,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,499
35119,"York--Simcoe","York--Simcoe"," 621","East Gwillimbury",N,N,"",4,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35119,"York--Simcoe","York--Simcoe"," 621","East Gwillimbury",N,N,"",4,0,"Johnson","","Daniella","Liberal","Libéral",N,N,236
35119,"York--Simcoe","York--Simcoe"," 621","East Gwillimbury",N,N,"",4,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,48
35119,"York--Simcoe","York--Simcoe"," 622","East Gwillimbury",N,N,"",4,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,470
35119,"York--Simcoe","York--Simcoe"," 622","East Gwillimbury",N,N,"",4,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35119,"York--Simcoe","York--Simcoe"," 622","East Gwillimbury",N,N,"",4,0,"Johnson","","Daniella","Liberal","Libéral",N,N,223
35119,"York--Simcoe","York--Simcoe"," 622","East Gwillimbury",N,N,"",4,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,75
35119,"York--Simcoe","York--Simcoe"," 623","East Gwillimbury",N,N,"",12,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,465
35119,"York--Simcoe","York--Simcoe"," 623","East Gwillimbury",N,N,"",12,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
35119,"York--Simcoe","York--Simcoe"," 623","East Gwillimbury",N,N,"",12,0,"Johnson","","Daniella","Liberal","Libéral",N,N,305
35119,"York--Simcoe","York--Simcoe"," 623","East Gwillimbury",N,N,"",12,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,60
35119,"York--Simcoe","York--Simcoe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,102,"Davidson","","Scot","Conservative","Conservateur",Y,Y,113
35119,"York--Simcoe","York--Simcoe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,102,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35119,"York--Simcoe","York--Simcoe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,102,"Johnson","","Daniella","Liberal","Libéral",N,N,115
35119,"York--Simcoe","York--Simcoe"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,102,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,22
35119,"York--Simcoe","York--Simcoe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",86,0,"Davidson","","Scot","Conservative","Conservateur",Y,Y,686
35119,"York--Simcoe","York--Simcoe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",86,0,"Jenkins","","Benjamin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,269
35119,"York--Simcoe","York--Simcoe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",86,0,"Johnson","","Daniella","Liberal","Libéral",N,N,621
35119,"York--Simcoe","York--Simcoe"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",86,0,"Lotter","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,84
