Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",4,385,"Caisse","","Yanick","Conservative","Conservateur",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",4,385,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",4,385,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",4,385,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,119
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",4,385,"Rochefort","","Nathalie","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 20","Sainte-Marie-de-Blandford",N,N,"",4,385,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",0,241,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",0,241,"Caisse","","Yanick","Conservative","Conservateur",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",0,241,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",0,241,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",0,241,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",0,241,"Rochefort","","Nathalie","Liberal","Libéral",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 21","Lemieux",N,N,"",0,241,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,355,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,355,"Caisse","","Yanick","Conservative","Conservateur",N,N,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,355,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,355,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,355,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,73
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,355,"Rochefort","","Nathalie","Liberal","Libéral",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 22","Bécancour",N,N,"",1,355,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",9,553,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",9,553,"Caisse","","Yanick","Conservative","Conservateur",N,N,86
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",9,553,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",9,553,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",9,553,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,131
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",9,553,"Rochefort","","Nathalie","Liberal","Libéral",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 23","Bécancour",N,N,"",9,553,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",5,431,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",5,431,"Caisse","","Yanick","Conservative","Conservateur",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",5,431,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",5,431,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",5,431,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",5,431,"Rochefort","","Nathalie","Liberal","Libéral",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 24","Bécancour",N,N,"",5,431,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",11,484,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",11,484,"Caisse","","Yanick","Conservative","Conservateur",N,N,81
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",11,484,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",11,484,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",11,484,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,95
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",11,484,"Rochefort","","Nathalie","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 25","Bécancour",N,N,"",11,484,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",4,434,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",4,434,"Caisse","","Yanick","Conservative","Conservateur",N,N,53
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",4,434,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",4,434,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",4,434,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,91
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",4,434,"Rochefort","","Nathalie","Liberal","Libéral",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 26","Bécancour",N,N,"",4,434,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27A","Bécancour",N,N,"",5,334,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27A","Bécancour",N,N,"",5,334,"Caisse","","Yanick","Conservative","Conservateur",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27A","Bécancour",N,N,"",5,334,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27A","Bécancour",N,N,"",5,334,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27A","Bécancour",N,N,"",5,334,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,64
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27A","Bécancour",N,N,"",5,334,"Rochefort","","Nathalie","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27A","Bécancour",N,N,"",5,334,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27B","Bécancour",N,N,"",2,345,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27B","Bécancour",N,N,"",2,345,"Caisse","","Yanick","Conservative","Conservateur",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27B","Bécancour",N,N,"",2,345,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27B","Bécancour",N,N,"",2,345,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27B","Bécancour",N,N,"",2,345,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,59
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27B","Bécancour",N,N,"",2,345,"Rochefort","","Nathalie","Liberal","Libéral",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 27B","Bécancour",N,N,"",2,345,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,604,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,604,"Caisse","","Yanick","Conservative","Conservateur",N,N,74
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,604,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,604,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,604,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,138
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,604,"Rochefort","","Nathalie","Liberal","Libéral",N,N,57
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 28","Bécancour",N,N,"",4,604,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",6,554,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",6,554,"Caisse","","Yanick","Conservative","Conservateur",N,N,60
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",6,554,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",6,554,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",6,554,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,129
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",6,554,"Rochefort","","Nathalie","Liberal","Libéral",N,N,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 29","Bécancour",N,N,"",6,554,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,322,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,322,"Caisse","","Yanick","Conservative","Conservateur",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,322,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,322,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,322,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,322,"Rochefort","","Nathalie","Liberal","Libéral",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 30","Bécancour",N,N,"",5,322,"Turcotte","","David","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,424,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,424,"Caisse","","Yanick","Conservative","Conservateur",N,N,53
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,424,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,424,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,424,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,113
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,424,"Rochefort","","Nathalie","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 31","Bécancour",N,N,"",6,424,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",4,296,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",4,296,"Caisse","","Yanick","Conservative","Conservateur",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",4,296,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",4,296,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",4,296,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",4,296,"Rochefort","","Nathalie","Liberal","Libéral",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 32","Saint-Sylvère",N,N,"",4,296,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",10,366,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",10,366,"Caisse","","Yanick","Conservative","Conservateur",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",10,366,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",10,366,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",10,366,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,87
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",10,366,"Rochefort","","Nathalie","Liberal","Libéral",N,N,33
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 33","Saint-Sylvère",N,N,"",10,366,"Turcotte","","David","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,279,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,279,"Caisse","","Yanick","Conservative","Conservateur",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,279,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,279,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,279,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,90
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,279,"Rochefort","","Nathalie","Liberal","Libéral",N,N,68
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 34","Bécancour",N,N,"",5,279,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",1,272,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",1,272,"Caisse","","Yanick","Conservative","Conservateur",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",1,272,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",1,272,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",1,272,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",1,272,"Rochefort","","Nathalie","Liberal","Libéral",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 35","Bécancour",N,N,"",1,272,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",2,283,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",2,283,"Caisse","","Yanick","Conservative","Conservateur",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",2,283,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",2,283,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",2,283,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",2,283,"Rochefort","","Nathalie","Liberal","Libéral",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 36","Bécancour",N,N,"",2,283,"Turcotte","","David","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 37","Bécancour",N,N,"",3,377,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
