Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 144","Quispamsis",N,N,"",0,352,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 144","Quispamsis",N,N,"",0,352,"Moore","","Rob","Conservative","Conservateur",Y,Y,49
13004,"Fundy Royal","Fundy Royal"," 144","Quispamsis",N,N,"",0,352,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 144","Quispamsis",N,N,"",0,352,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 145","Quispamsis",N,N,"",2,630,"Dykeman","","Whitney","Liberal","Libéral",N,N,83
13004,"Fundy Royal","Fundy Royal"," 145","Quispamsis",N,N,"",2,630,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13004,"Fundy Royal","Fundy Royal"," 145","Quispamsis",N,N,"",2,630,"Moore","","Rob","Conservative","Conservateur",Y,Y,96
13004,"Fundy Royal","Fundy Royal"," 145","Quispamsis",N,N,"",2,630,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 145","Quispamsis",N,N,"",2,630,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 146","Quispamsis",N,N,"",0,502,"Dykeman","","Whitney","Liberal","Libéral",N,N,52
13004,"Fundy Royal","Fundy Royal"," 146","Quispamsis",N,N,"",0,502,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 146","Quispamsis",N,N,"",0,502,"Moore","","Rob","Conservative","Conservateur",Y,Y,83
13004,"Fundy Royal","Fundy Royal"," 146","Quispamsis",N,N,"",0,502,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 146","Quispamsis",N,N,"",0,502,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
13004,"Fundy Royal","Fundy Royal"," 147","Quispamsis",N,N,"",0,472,"Dykeman","","Whitney","Liberal","Libéral",N,N,69
13004,"Fundy Royal","Fundy Royal"," 147","Quispamsis",N,N,"",0,472,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13004,"Fundy Royal","Fundy Royal"," 147","Quispamsis",N,N,"",0,472,"Moore","","Rob","Conservative","Conservateur",Y,Y,72
13004,"Fundy Royal","Fundy Royal"," 147","Quispamsis",N,N,"",0,472,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 147","Quispamsis",N,N,"",0,472,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 148","Quispamsis",N,N,"",0,599,"Dykeman","","Whitney","Liberal","Libéral",N,N,96
13004,"Fundy Royal","Fundy Royal"," 148","Quispamsis",N,N,"",0,599,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13004,"Fundy Royal","Fundy Royal"," 148","Quispamsis",N,N,"",0,599,"Moore","","Rob","Conservative","Conservateur",Y,Y,95
13004,"Fundy Royal","Fundy Royal"," 148","Quispamsis",N,N,"",0,599,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 148","Quispamsis",N,N,"",0,599,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 149","Quispamsis",N,N,"",1,594,"Dykeman","","Whitney","Liberal","Libéral",N,N,82
13004,"Fundy Royal","Fundy Royal"," 149","Quispamsis",N,N,"",1,594,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 149","Quispamsis",N,N,"",1,594,"Moore","","Rob","Conservative","Conservateur",Y,Y,79
13004,"Fundy Royal","Fundy Royal"," 149","Quispamsis",N,N,"",1,594,"Thompson","","Tim","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 149","Quispamsis",N,N,"",1,594,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
13004,"Fundy Royal","Fundy Royal"," 150","Quispamsis",N,N,"",4,539,"Dykeman","","Whitney","Liberal","Libéral",N,N,65
13004,"Fundy Royal","Fundy Royal"," 150","Quispamsis",N,N,"",4,539,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 150","Quispamsis",N,N,"",4,539,"Moore","","Rob","Conservative","Conservateur",Y,Y,72
13004,"Fundy Royal","Fundy Royal"," 150","Quispamsis",N,N,"",4,539,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 150","Quispamsis",N,N,"",4,539,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 151","Quispamsis",N,N,"",0,438,"Dykeman","","Whitney","Liberal","Libéral",N,N,60
13004,"Fundy Royal","Fundy Royal"," 151","Quispamsis",N,N,"",0,438,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 151","Quispamsis",N,N,"",0,438,"Moore","","Rob","Conservative","Conservateur",Y,Y,46
13004,"Fundy Royal","Fundy Royal"," 151","Quispamsis",N,N,"",0,438,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 151","Quispamsis",N,N,"",0,438,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 152","Quispamsis",N,N,"",0,525,"Dykeman","","Whitney","Liberal","Libéral",N,N,64
13004,"Fundy Royal","Fundy Royal"," 152","Quispamsis",N,N,"",0,525,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 152","Quispamsis",N,N,"",0,525,"Moore","","Rob","Conservative","Conservateur",Y,Y,78
13004,"Fundy Royal","Fundy Royal"," 152","Quispamsis",N,N,"",0,525,"Thompson","","Tim","Green Party","Parti Vert",N,N,16
13004,"Fundy Royal","Fundy Royal"," 152","Quispamsis",N,N,"",0,525,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 153","Quispamsis",N,N,"",1,512,"Dykeman","","Whitney","Liberal","Libéral",N,N,52
13004,"Fundy Royal","Fundy Royal"," 153","Quispamsis",N,N,"",1,512,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 153","Quispamsis",N,N,"",1,512,"Moore","","Rob","Conservative","Conservateur",Y,Y,61
13004,"Fundy Royal","Fundy Royal"," 153","Quispamsis",N,N,"",1,512,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 153","Quispamsis",N,N,"",1,512,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 154","Quispamsis",N,N,"",1,477,"Dykeman","","Whitney","Liberal","Libéral",N,N,62
13004,"Fundy Royal","Fundy Royal"," 154","Quispamsis",N,N,"",1,477,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13004,"Fundy Royal","Fundy Royal"," 154","Quispamsis",N,N,"",1,477,"Moore","","Rob","Conservative","Conservateur",Y,Y,36
13004,"Fundy Royal","Fundy Royal"," 154","Quispamsis",N,N,"",1,477,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 154","Quispamsis",N,N,"",1,477,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,14
13004,"Fundy Royal","Fundy Royal"," 155","Quispamsis",N,N,"",0,409,"Dykeman","","Whitney","Liberal","Libéral",N,N,37
13004,"Fundy Royal","Fundy Royal"," 155","Quispamsis",N,N,"",0,409,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13004,"Fundy Royal","Fundy Royal"," 155","Quispamsis",N,N,"",0,409,"Moore","","Rob","Conservative","Conservateur",Y,Y,44
13004,"Fundy Royal","Fundy Royal"," 155","Quispamsis",N,N,"",0,409,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 155","Quispamsis",N,N,"",0,409,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 156","Quispamsis",N,N,"",1,388,"Dykeman","","Whitney","Liberal","Libéral",N,N,41
13004,"Fundy Royal","Fundy Royal"," 156","Quispamsis",N,N,"",1,388,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13004,"Fundy Royal","Fundy Royal"," 156","Quispamsis",N,N,"",1,388,"Moore","","Rob","Conservative","Conservateur",Y,Y,41
13004,"Fundy Royal","Fundy Royal"," 156","Quispamsis",N,N,"",1,388,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 156","Quispamsis",N,N,"",1,388,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 157","Quispamsis",N,N,"",0,442,"Dykeman","","Whitney","Liberal","Libéral",N,N,56
13004,"Fundy Royal","Fundy Royal"," 157","Quispamsis",N,N,"",0,442,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,"Fundy Royal","Fundy Royal"," 157","Quispamsis",N,N,"",0,442,"Moore","","Rob","Conservative","Conservateur",Y,Y,94
13004,"Fundy Royal","Fundy Royal"," 157","Quispamsis",N,N,"",0,442,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 157","Quispamsis",N,N,"",0,442,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 158","Quispamsis",N,N,"",0,450,"Dykeman","","Whitney","Liberal","Libéral",N,N,62
13004,"Fundy Royal","Fundy Royal"," 158","Quispamsis",N,N,"",0,450,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 158","Quispamsis",N,N,"",0,450,"Moore","","Rob","Conservative","Conservateur",Y,Y,66
13004,"Fundy Royal","Fundy Royal"," 158","Quispamsis",N,N,"",0,450,"Thompson","","Tim","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 158","Quispamsis",N,N,"",0,450,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 159","Quispamsis",N,N,"",2,465,"Dykeman","","Whitney","Liberal","Libéral",N,N,48
13004,"Fundy Royal","Fundy Royal"," 159","Quispamsis",N,N,"",2,465,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,"Fundy Royal","Fundy Royal"," 159","Quispamsis",N,N,"",2,465,"Moore","","Rob","Conservative","Conservateur",Y,Y,63
13004,"Fundy Royal","Fundy Royal"," 159","Quispamsis",N,N,"",2,465,"Thompson","","Tim","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 159","Quispamsis",N,N,"",2,465,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 160","Quispamsis",N,N,"",0,427,"Dykeman","","Whitney","Liberal","Libéral",N,N,48
13004,"Fundy Royal","Fundy Royal"," 160","Quispamsis",N,N,"",0,427,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13004,"Fundy Royal","Fundy Royal"," 160","Quispamsis",N,N,"",0,427,"Moore","","Rob","Conservative","Conservateur",Y,Y,39
13004,"Fundy Royal","Fundy Royal"," 160","Quispamsis",N,N,"",0,427,"Thompson","","Tim","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 160","Quispamsis",N,N,"",0,427,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 161","Quispamsis",N,N,"",0,527,"Dykeman","","Whitney","Liberal","Libéral",N,N,54
13004,"Fundy Royal","Fundy Royal"," 161","Quispamsis",N,N,"",0,527,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 161","Quispamsis",N,N,"",0,527,"Moore","","Rob","Conservative","Conservateur",Y,Y,66
13004,"Fundy Royal","Fundy Royal"," 161","Quispamsis",N,N,"",0,527,"Thompson","","Tim","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 161","Quispamsis",N,N,"",0,527,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
13004,"Fundy Royal","Fundy Royal"," 162","Erbs Cove",N,N,"",0,327,"Dykeman","","Whitney","Liberal","Libéral",N,N,26
13004,"Fundy Royal","Fundy Royal"," 162","Erbs Cove",N,N,"",0,327,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 162","Erbs Cove",N,N,"",0,327,"Moore","","Rob","Conservative","Conservateur",Y,Y,68
13004,"Fundy Royal","Fundy Royal"," 162","Erbs Cove",N,N,"",0,327,"Thompson","","Tim","Green Party","Parti Vert",N,N,14
13004,"Fundy Royal","Fundy Royal"," 162","Erbs Cove",N,N,"",0,327,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
13004,"Fundy Royal","Fundy Royal"," 163","Kingston",N,N,"",1,383,"Dykeman","","Whitney","Liberal","Libéral",N,N,39
13004,"Fundy Royal","Fundy Royal"," 163","Kingston",N,N,"",1,383,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 163","Kingston",N,N,"",1,383,"Moore","","Rob","Conservative","Conservateur",Y,Y,53
13004,"Fundy Royal","Fundy Royal"," 163","Kingston",N,N,"",1,383,"Thompson","","Tim","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 163","Kingston",N,N,"",1,383,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
13004,"Fundy Royal","Fundy Royal"," 164","Kingston",N,N,"",0,553,"Dykeman","","Whitney","Liberal","Libéral",N,N,48
13004,"Fundy Royal","Fundy Royal"," 164","Kingston",N,N,"",0,553,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 164","Kingston",N,N,"",0,553,"Moore","","Rob","Conservative","Conservateur",Y,Y,74
13004,"Fundy Royal","Fundy Royal"," 164","Kingston",N,N,"",0,553,"Thompson","","Tim","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 164","Kingston",N,N,"",0,553,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,16
13004,"Fundy Royal","Fundy Royal"," 165","Grays Mills",N,N,"",0,375,"Dykeman","","Whitney","Liberal","Libéral",N,N,52
13004,"Fundy Royal","Fundy Royal"," 165","Grays Mills",N,N,"",0,375,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 165","Grays Mills",N,N,"",0,375,"Moore","","Rob","Conservative","Conservateur",Y,Y,73
13004,"Fundy Royal","Fundy Royal"," 165","Grays Mills",N,N,"",0,375,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 165","Grays Mills",N,N,"",0,375,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,7
13004,"Fundy Royal","Fundy Royal"," 166","Long Reach",N,N,"",0,240,"Dykeman","","Whitney","Liberal","Libéral",N,N,31
13004,"Fundy Royal","Fundy Royal"," 166","Long Reach",N,N,"",0,240,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 166","Long Reach",N,N,"",0,240,"Moore","","Rob","Conservative","Conservateur",Y,Y,39
13004,"Fundy Royal","Fundy Royal"," 166","Long Reach",N,N,"",0,240,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 166","Long Reach",N,N,"",0,240,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 167","Whitehead",N,N,"",0,266,"Dykeman","","Whitney","Liberal","Libéral",N,N,29
13004,"Fundy Royal","Fundy Royal"," 167","Whitehead",N,N,"",0,266,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 167","Whitehead",N,N,"",0,266,"Moore","","Rob","Conservative","Conservateur",Y,Y,54
13004,"Fundy Royal","Fundy Royal"," 167","Whitehead",N,N,"",0,266,"Thompson","","Tim","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 167","Whitehead",N,N,"",0,266,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
13004,"Fundy Royal","Fundy Royal"," 168","Summerville",N,N,"",1,372,"Dykeman","","Whitney","Liberal","Libéral",N,N,60
13004,"Fundy Royal","Fundy Royal"," 168","Summerville",N,N,"",1,372,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13004,"Fundy Royal","Fundy Royal"," 168","Summerville",N,N,"",1,372,"Moore","","Rob","Conservative","Conservateur",Y,Y,74
13004,"Fundy Royal","Fundy Royal"," 168","Summerville",N,N,"",1,372,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 168","Summerville",N,N,"",1,372,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,15
13004,"Fundy Royal","Fundy Royal"," 169","Bayswater",N,N,"",1,300,"Dykeman","","Whitney","Liberal","Libéral",N,N,48
13004,"Fundy Royal","Fundy Royal"," 169","Bayswater",N,N,"",1,300,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13004,"Fundy Royal","Fundy Royal"," 169","Bayswater",N,N,"",1,300,"Moore","","Rob","Conservative","Conservateur",Y,Y,70
13004,"Fundy Royal","Fundy Royal"," 169","Bayswater",N,N,"",1,300,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 169","Bayswater",N,N,"",1,300,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,20
13004,"Fundy Royal","Fundy Royal"," 500","Mobile poll/Bureau itinérant",N,N,"14",0,9,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 500","Mobile poll/Bureau itinérant",N,N,"14",0,9,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 500","Mobile poll/Bureau itinérant",N,N,"14",0,9,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 500","Mobile poll/Bureau itinérant",N,N,"14",0,9,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 500","Mobile poll/Bureau itinérant",N,N,"14",0,9,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 501","Mobile poll/Bureau itinérant",N,N,"10",0,7,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 501","Mobile poll/Bureau itinérant",N,N,"10",0,7,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 501","Mobile poll/Bureau itinérant",N,N,"10",0,7,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 501","Mobile poll/Bureau itinérant",N,N,"10",0,7,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 501","Mobile poll/Bureau itinérant",N,N,"10",0,7,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 502","Mobile poll/Bureau itinérant",N,N,"19",0,29,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 502","Mobile poll/Bureau itinérant",N,N,"19",0,29,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 502","Mobile poll/Bureau itinérant",N,N,"19",0,29,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 502","Mobile poll/Bureau itinérant",N,N,"19",0,29,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 502","Mobile poll/Bureau itinérant",N,N,"19",0,29,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 503","Mobile poll/Bureau itinérant",N,N,"21",0,19,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 503","Mobile poll/Bureau itinérant",N,N,"21",0,19,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 503","Mobile poll/Bureau itinérant",N,N,"21",0,19,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 503","Mobile poll/Bureau itinérant",N,N,"21",0,19,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 503","Mobile poll/Bureau itinérant",N,N,"21",0,19,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 504","Mobile poll/Bureau itinérant",N,N,"22",0,4,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 504","Mobile poll/Bureau itinérant",N,N,"22",0,4,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 504","Mobile poll/Bureau itinérant",N,N,"22",0,4,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 504","Mobile poll/Bureau itinérant",N,N,"22",0,4,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 504","Mobile poll/Bureau itinérant",N,N,"22",0,4,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 505","Mobile poll/Bureau itinérant",N,N,"38",0,7,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 505","Mobile poll/Bureau itinérant",N,N,"38",0,7,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 505","Mobile poll/Bureau itinérant",N,N,"38",0,7,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 505","Mobile poll/Bureau itinérant",N,N,"38",0,7,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 505","Mobile poll/Bureau itinérant",N,N,"38",0,7,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 506","Mobile poll/Bureau itinérant",N,N,"37",0,10,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 506","Mobile poll/Bureau itinérant",N,N,"37",0,10,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 506","Mobile poll/Bureau itinérant",N,N,"37",0,10,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 506","Mobile poll/Bureau itinérant",N,N,"37",0,10,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 506","Mobile poll/Bureau itinérant",N,N,"37",0,10,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 507","Mobile poll/Bureau itinérant",N,N,"59",0,21,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 507","Mobile poll/Bureau itinérant",N,N,"59",0,21,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 507","Mobile poll/Bureau itinérant",N,N,"59",0,21,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 507","Mobile poll/Bureau itinérant",N,N,"59",0,21,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 507","Mobile poll/Bureau itinérant",N,N,"59",0,21,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,27,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,27,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,27,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,27,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 508","Mobile poll/Bureau itinérant",N,N,"48",0,27,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
