Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 24","Radisson",N,N,"",0,314,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 24","Radisson",N,N,"",0,314,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Rosthern",N,N,"",0,393,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Rosthern",N,N,"",0,393,"Block","","Kelly","Conservative","Conservateur",Y,Y,88
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Rosthern",N,N,"",0,393,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Rosthern",N,N,"",0,393,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Rosthern",N,N,"",0,393,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 25","Rosthern",N,N,"",0,393,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",0,382,"Andruschak","","Harrison","Liberal","Libéral",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",0,382,"Block","","Kelly","Conservative","Conservateur",Y,Y,80
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",0,382,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",0,382,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",0,382,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 26","Rosthern",N,N,"",0,382,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",1,350,"Andruschak","","Harrison","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",1,350,"Block","","Kelly","Conservative","Conservateur",Y,Y,58
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",1,350,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",1,350,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",1,350,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 27","Rosthern",N,N,"",1,350,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",1,336,"Andruschak","","Harrison","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",1,336,"Block","","Kelly","Conservative","Conservateur",Y,Y,55
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",1,336,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",1,336,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",1,336,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 28","Rosthern",N,N,"",1,336,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",0,309,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",0,309,"Block","","Kelly","Conservative","Conservateur",Y,Y,137
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",0,309,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",0,309,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",0,309,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 29","Hepburn",N,N,"",0,309,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",2,445,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",2,445,"Block","","Kelly","Conservative","Conservateur",Y,Y,203
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",2,445,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,52
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",2,445,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",2,445,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 30","Hepburn",N,N,"",2,445,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95-1A",N,N,"",0,4,"Andruschak","","Harrison","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95-1A",N,N,"",0,4,"Block","","Kelly","Conservative","Conservateur",Y,Y,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95-1A",N,N,"",0,4,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95-1A",N,N,"",0,4,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95-1A",N,N,"",0,4,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 31","One Arrow 95-1A",N,N,"",0,4,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,130,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,130,"Block","","Kelly","Conservative","Conservateur",Y,Y,35
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,130,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,130,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,130,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 32","Sokal",N,N,"",0,130,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",4,345,"Andruschak","","Harrison","Liberal","Libéral",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",4,345,"Block","","Kelly","Conservative","Conservateur",Y,Y,67
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",4,345,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",4,345,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",4,345,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 33","Wakaw",N,N,"",4,345,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,241,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,241,"Block","","Kelly","Conservative","Conservateur",Y,Y,91
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,241,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,241,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,241,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 34","Bonne Madone",N,N,"",0,241,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",0,262,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",0,262,"Block","","Kelly","Conservative","Conservateur",Y,Y,41
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",0,262,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",0,262,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",0,262,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 35","Wakaw",N,N,"",0,262,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",0,181,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",0,181,"Block","","Kelly","Conservative","Conservateur",Y,Y,41
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",0,181,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",0,181,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",0,181,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 36","Wakaw",N,N,"",0,181,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,162,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,162,"Block","","Kelly","Conservative","Conservateur",Y,Y,50
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,162,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,162,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,162,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 37","Lizard Lake",N,N,"",0,162,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,196,"Andruschak","","Harrison","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,196,"Block","","Kelly","Conservative","Conservateur",Y,Y,66
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,196,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,196,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,196,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 38","Struan",N,N,"",0,196,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",1,450,"Andruschak","","Harrison","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",1,450,"Block","","Kelly","Conservative","Conservateur",Y,Y,202
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",1,450,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",1,450,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",1,450,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 39","Borden",N,N,"",1,450,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"Block","","Kelly","Conservative","Conservateur",Y,Y,147
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,47
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 40","Hague",N,N,"",0,411,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",0,343,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",0,343,"Block","","Kelly","Conservative","Conservateur",Y,Y,177
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",0,343,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",0,343,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",0,343,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 41","Hague",N,N,"",0,343,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",1,306,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",1,306,"Block","","Kelly","Conservative","Conservateur",Y,Y,138
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",1,306,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",1,306,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",1,306,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 42","Hague",N,N,"",1,306,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Greenfeld",N,N,"",0,209,"Andruschak","","Harrison","Liberal","Libéral",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Greenfeld",N,N,"",0,209,"Block","","Kelly","Conservative","Conservateur",Y,Y,53
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Greenfeld",N,N,"",0,209,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Greenfeld",N,N,"",0,209,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Greenfeld",N,N,"",0,209,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 43","Greenfeld",N,N,"",0,209,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,313,"Andruschak","","Harrison","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,313,"Block","","Kelly","Conservative","Conservateur",Y,Y,88
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,313,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,313,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,313,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 44","Dalmeny",N,N,"",0,313,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,394,"Andruschak","","Harrison","Liberal","Libéral",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,394,"Block","","Kelly","Conservative","Conservateur",Y,Y,74
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,394,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,394,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,394,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 45","Dalmeny",N,N,"",0,394,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",0,367,"Andruschak","","Harrison","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",0,367,"Block","","Kelly","Conservative","Conservateur",Y,Y,93
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 46","Dalmeny",N,N,"",0,367,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,8
