Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35112,"Waterloo","Waterloo"," 112","Waterloo",N,N,"",0,542,"Shannon","","Meghan","Conservative","Conservateur",N,N,56
35112,"Waterloo","Waterloo"," 112","Waterloo",N,N,"",0,542,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 113","Waterloo",N,N,"",1,467,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35112,"Waterloo","Waterloo"," 113","Waterloo",N,N,"",1,467,"Chagger","","Bardish","Liberal","Libéral",Y,Y,90
35112,"Waterloo","Waterloo"," 113","Waterloo",N,N,"",1,467,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
35112,"Waterloo","Waterloo"," 113","Waterloo",N,N,"",1,467,"Shannon","","Meghan","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 113","Waterloo",N,N,"",1,467,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,14
35112,"Waterloo","Waterloo"," 114","Waterloo",N,N,"",1,475,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 114","Waterloo",N,N,"",1,475,"Chagger","","Bardish","Liberal","Libéral",Y,Y,96
35112,"Waterloo","Waterloo"," 114","Waterloo",N,N,"",1,475,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 114","Waterloo",N,N,"",1,475,"Shannon","","Meghan","Conservative","Conservateur",N,N,48
35112,"Waterloo","Waterloo"," 114","Waterloo",N,N,"",1,475,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 115","Waterloo",N,N,"",1,364,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35112,"Waterloo","Waterloo"," 115","Waterloo",N,N,"",1,364,"Chagger","","Bardish","Liberal","Libéral",Y,Y,145
35112,"Waterloo","Waterloo"," 115","Waterloo",N,N,"",1,364,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
35112,"Waterloo","Waterloo"," 115","Waterloo",N,N,"",1,364,"Shannon","","Meghan","Conservative","Conservateur",N,N,46
35112,"Waterloo","Waterloo"," 115","Waterloo",N,N,"",1,364,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,14
35112,"Waterloo","Waterloo"," 116","Waterloo",N,N,"",0,405,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35112,"Waterloo","Waterloo"," 116","Waterloo",N,N,"",0,405,"Chagger","","Bardish","Liberal","Libéral",Y,Y,78
35112,"Waterloo","Waterloo"," 116","Waterloo",N,N,"",0,405,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
35112,"Waterloo","Waterloo"," 116","Waterloo",N,N,"",0,405,"Shannon","","Meghan","Conservative","Conservateur",N,N,34
35112,"Waterloo","Waterloo"," 116","Waterloo",N,N,"",0,405,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 117","Waterloo",N,N,"115",0,309,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35112,"Waterloo","Waterloo"," 117","Waterloo",N,N,"115",0,309,"Chagger","","Bardish","Liberal","Libéral",Y,Y,0
35112,"Waterloo","Waterloo"," 117","Waterloo",N,N,"115",0,309,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
35112,"Waterloo","Waterloo"," 117","Waterloo",N,N,"115",0,309,"Shannon","","Meghan","Conservative","Conservateur",N,N,0
35112,"Waterloo","Waterloo"," 117","Waterloo",N,N,"115",0,309,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 118","Waterloo",N,N,"",1,496,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35112,"Waterloo","Waterloo"," 118","Waterloo",N,N,"",1,496,"Chagger","","Bardish","Liberal","Libéral",Y,Y,66
35112,"Waterloo","Waterloo"," 118","Waterloo",N,N,"",1,496,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
35112,"Waterloo","Waterloo"," 118","Waterloo",N,N,"",1,496,"Shannon","","Meghan","Conservative","Conservateur",N,N,45
35112,"Waterloo","Waterloo"," 118","Waterloo",N,N,"",1,496,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 119","Waterloo",N,N,"",1,419,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 119","Waterloo",N,N,"",1,419,"Chagger","","Bardish","Liberal","Libéral",Y,Y,68
35112,"Waterloo","Waterloo"," 119","Waterloo",N,N,"",1,419,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 119","Waterloo",N,N,"",1,419,"Shannon","","Meghan","Conservative","Conservateur",N,N,27
35112,"Waterloo","Waterloo"," 119","Waterloo",N,N,"",1,419,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,8
35112,"Waterloo","Waterloo"," 120","Waterloo",N,N,"",2,285,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35112,"Waterloo","Waterloo"," 120","Waterloo",N,N,"",2,285,"Chagger","","Bardish","Liberal","Libéral",Y,Y,142
35112,"Waterloo","Waterloo"," 120","Waterloo",N,N,"",2,285,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
35112,"Waterloo","Waterloo"," 120","Waterloo",N,N,"",2,285,"Shannon","","Meghan","Conservative","Conservateur",N,N,55
35112,"Waterloo","Waterloo"," 120","Waterloo",N,N,"",2,285,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 121","Waterloo",N,N,"",2,422,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35112,"Waterloo","Waterloo"," 121","Waterloo",N,N,"",2,422,"Chagger","","Bardish","Liberal","Libéral",Y,Y,99
35112,"Waterloo","Waterloo"," 121","Waterloo",N,N,"",2,422,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,12
35112,"Waterloo","Waterloo"," 121","Waterloo",N,N,"",2,422,"Shannon","","Meghan","Conservative","Conservateur",N,N,40
35112,"Waterloo","Waterloo"," 121","Waterloo",N,N,"",2,422,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",1,518,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35112,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",1,518,"Chagger","","Bardish","Liberal","Libéral",Y,Y,112
35112,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",1,518,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,6
35112,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",1,518,"Shannon","","Meghan","Conservative","Conservateur",N,N,68
35112,"Waterloo","Waterloo"," 122","Waterloo",N,N,"",1,518,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",1,350,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35112,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",1,350,"Chagger","","Bardish","Liberal","Libéral",Y,Y,47
35112,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",1,350,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
35112,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",1,350,"Shannon","","Meghan","Conservative","Conservateur",N,N,36
35112,"Waterloo","Waterloo"," 123","Waterloo",N,N,"",1,350,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",0,452,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35112,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",0,452,"Chagger","","Bardish","Liberal","Libéral",Y,Y,73
35112,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",0,452,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",0,452,"Shannon","","Meghan","Conservative","Conservateur",N,N,79
35112,"Waterloo","Waterloo"," 124","Waterloo",N,N,"",0,452,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",1,449,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35112,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",1,449,"Chagger","","Bardish","Liberal","Libéral",Y,Y,123
35112,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",1,449,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
35112,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",1,449,"Shannon","","Meghan","Conservative","Conservateur",N,N,51
35112,"Waterloo","Waterloo"," 125","Waterloo",N,N,"",1,449,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",0,508,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35112,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",0,508,"Chagger","","Bardish","Liberal","Libéral",Y,Y,80
35112,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",0,508,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
35112,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",0,508,"Shannon","","Meghan","Conservative","Conservateur",N,N,50
35112,"Waterloo","Waterloo"," 126","Waterloo",N,N,"",0,508,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",0,540,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35112,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",0,540,"Chagger","","Bardish","Liberal","Libéral",Y,Y,63
35112,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",0,540,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",0,540,"Shannon","","Meghan","Conservative","Conservateur",N,N,50
35112,"Waterloo","Waterloo"," 127","Waterloo",N,N,"",0,540,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,430,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35112,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,430,"Chagger","","Bardish","Liberal","Libéral",Y,Y,111
35112,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,430,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,12
35112,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,430,"Shannon","","Meghan","Conservative","Conservateur",N,N,71
35112,"Waterloo","Waterloo"," 128","Waterloo",N,N,"",0,430,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 129","Waterloo",N,N,"125",0,383,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35112,"Waterloo","Waterloo"," 129","Waterloo",N,N,"125",0,383,"Chagger","","Bardish","Liberal","Libéral",Y,Y,0
35112,"Waterloo","Waterloo"," 129","Waterloo",N,N,"125",0,383,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
35112,"Waterloo","Waterloo"," 129","Waterloo",N,N,"125",0,383,"Shannon","","Meghan","Conservative","Conservateur",N,N,0
35112,"Waterloo","Waterloo"," 129","Waterloo",N,N,"125",0,383,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,380,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,380,"Chagger","","Bardish","Liberal","Libéral",Y,Y,85
35112,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,380,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
35112,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,380,"Shannon","","Meghan","Conservative","Conservateur",N,N,39
35112,"Waterloo","Waterloo"," 130","Waterloo",N,N,"",0,380,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",0,428,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35112,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",0,428,"Chagger","","Bardish","Liberal","Libéral",Y,Y,74
35112,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",0,428,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",0,428,"Shannon","","Meghan","Conservative","Conservateur",N,N,23
35112,"Waterloo","Waterloo"," 131","Waterloo",N,N,"",0,428,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,19
35112,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,449,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35112,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,449,"Chagger","","Bardish","Liberal","Libéral",Y,Y,48
35112,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,449,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
35112,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,449,"Shannon","","Meghan","Conservative","Conservateur",N,N,33
35112,"Waterloo","Waterloo"," 132","Waterloo",N,N,"",2,449,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",0,394,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",0,394,"Chagger","","Bardish","Liberal","Libéral",Y,Y,90
35112,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",0,394,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
35112,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",0,394,"Shannon","","Meghan","Conservative","Conservateur",N,N,34
35112,"Waterloo","Waterloo"," 133","Waterloo",N,N,"",0,394,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",1,407,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35112,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",1,407,"Chagger","","Bardish","Liberal","Libéral",Y,Y,156
35112,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",1,407,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
35112,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",1,407,"Shannon","","Meghan","Conservative","Conservateur",N,N,65
35112,"Waterloo","Waterloo"," 134","Waterloo",N,N,"",1,407,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,15
35112,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",0,533,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35112,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",0,533,"Chagger","","Bardish","Liberal","Libéral",Y,Y,105
35112,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",0,533,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
35112,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",0,533,"Shannon","","Meghan","Conservative","Conservateur",N,N,41
35112,"Waterloo","Waterloo"," 135","Waterloo",N,N,"",0,533,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,11
35112,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",3,578,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35112,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",3,578,"Chagger","","Bardish","Liberal","Libéral",Y,Y,107
35112,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",3,578,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
35112,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",3,578,"Shannon","","Meghan","Conservative","Conservateur",N,N,61
35112,"Waterloo","Waterloo"," 136","Waterloo",N,N,"",3,578,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 137","Waterloo",N,N,"134",0,384,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35112,"Waterloo","Waterloo"," 137","Waterloo",N,N,"134",0,384,"Chagger","","Bardish","Liberal","Libéral",Y,Y,0
35112,"Waterloo","Waterloo"," 137","Waterloo",N,N,"134",0,384,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
35112,"Waterloo","Waterloo"," 137","Waterloo",N,N,"134",0,384,"Shannon","","Meghan","Conservative","Conservateur",N,N,0
35112,"Waterloo","Waterloo"," 137","Waterloo",N,N,"134",0,384,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,372,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35112,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,372,"Chagger","","Bardish","Liberal","Libéral",Y,Y,59
35112,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,372,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
35112,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,372,"Shannon","","Meghan","Conservative","Conservateur",N,N,52
35112,"Waterloo","Waterloo"," 138","Waterloo",N,N,"",1,372,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",2,289,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35112,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",2,289,"Chagger","","Bardish","Liberal","Libéral",Y,Y,53
35112,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",2,289,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
35112,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",2,289,"Shannon","","Meghan","Conservative","Conservateur",N,N,19
35112,"Waterloo","Waterloo"," 139","Waterloo",N,N,"",2,289,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,443,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,443,"Chagger","","Bardish","Liberal","Libéral",Y,Y,79
35112,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,443,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,9
35112,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,443,"Shannon","","Meghan","Conservative","Conservateur",N,N,59
35112,"Waterloo","Waterloo"," 140","Waterloo",N,N,"",1,443,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",1,474,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35112,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",1,474,"Chagger","","Bardish","Liberal","Libéral",Y,Y,63
35112,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",1,474,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
35112,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",1,474,"Shannon","","Meghan","Conservative","Conservateur",N,N,63
35112,"Waterloo","Waterloo"," 141","Waterloo",N,N,"",1,474,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,495,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,495,"Chagger","","Bardish","Liberal","Libéral",Y,Y,93
35112,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,495,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,495,"Shannon","","Meghan","Conservative","Conservateur",N,N,26
35112,"Waterloo","Waterloo"," 142","Waterloo",N,N,"",0,495,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",3,577,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35112,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",3,577,"Chagger","","Bardish","Liberal","Libéral",Y,Y,67
35112,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",3,577,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
35112,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",3,577,"Shannon","","Meghan","Conservative","Conservateur",N,N,59
35112,"Waterloo","Waterloo"," 143","Waterloo",N,N,"",3,577,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,1
35112,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",0,380,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35112,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",0,380,"Chagger","","Bardish","Liberal","Libéral",Y,Y,65
35112,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",0,380,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
35112,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",0,380,"Shannon","","Meghan","Conservative","Conservateur",N,N,47
35112,"Waterloo","Waterloo"," 144","Waterloo",N,N,"",0,380,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,475,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35112,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,475,"Chagger","","Bardish","Liberal","Libéral",Y,Y,90
35112,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,475,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,12
35112,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,475,"Shannon","","Meghan","Conservative","Conservateur",N,N,44
35112,"Waterloo","Waterloo"," 145","Waterloo",N,N,"",1,475,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",3,465,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35112,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",3,465,"Chagger","","Bardish","Liberal","Libéral",Y,Y,114
35112,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",3,465,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,7
35112,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",3,465,"Shannon","","Meghan","Conservative","Conservateur",N,N,64
35112,"Waterloo","Waterloo"," 146","Waterloo",N,N,"",3,465,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",2,482,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35112,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",2,482,"Chagger","","Bardish","Liberal","Libéral",Y,Y,86
35112,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",2,482,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
35112,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",2,482,"Shannon","","Meghan","Conservative","Conservateur",N,N,56
35112,"Waterloo","Waterloo"," 147","Waterloo",N,N,"",2,482,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",1,408,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35112,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",1,408,"Chagger","","Bardish","Liberal","Libéral",Y,Y,88
35112,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",1,408,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,8
35112,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",1,408,"Shannon","","Meghan","Conservative","Conservateur",N,N,64
35112,"Waterloo","Waterloo"," 148","Waterloo",N,N,"",1,408,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",1,416,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35112,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",1,416,"Chagger","","Bardish","Liberal","Libéral",Y,Y,49
35112,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",1,416,"Doucette","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
35112,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",1,416,"Shannon","","Meghan","Conservative","Conservateur",N,N,15
35112,"Waterloo","Waterloo"," 149","Waterloo",N,N,"",1,416,"Villagomez Fajardo","","Karla","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 150","Waterloo",N,N,"",3,569,"Cassels","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
