Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 164","Edmonton",N,N,"",2,486,"Cumming","","James","Conservative","Conservateur",Y,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 164","Edmonton",N,N,"",2,486,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 164","Edmonton",N,N,"",2,486,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 164","Edmonton",N,N,"",2,486,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 165","Edmonton",N,N,"",1,415,"Boissonnault","","Randy","Liberal","Libéral",N,Y,52
48014,"Edmonton Centre","Edmonton-Centre"," 165","Edmonton",N,N,"",1,415,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 165","Edmonton",N,N,"",1,415,"Cumming","","James","Conservative","Conservateur",Y,N,94
48014,"Edmonton Centre","Edmonton-Centre"," 165","Edmonton",N,N,"",1,415,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 165","Edmonton",N,N,"",1,415,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 165","Edmonton",N,N,"",1,415,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 166","Edmonton",N,N,"",0,387,"Boissonnault","","Randy","Liberal","Libéral",N,Y,39
48014,"Edmonton Centre","Edmonton-Centre"," 166","Edmonton",N,N,"",0,387,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 166","Edmonton",N,N,"",0,387,"Cumming","","James","Conservative","Conservateur",Y,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 166","Edmonton",N,N,"",0,387,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 166","Edmonton",N,N,"",0,387,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 166","Edmonton",N,N,"",0,387,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 167","Edmonton",N,N,"",0,517,"Boissonnault","","Randy","Liberal","Libéral",N,Y,78
48014,"Edmonton Centre","Edmonton-Centre"," 167","Edmonton",N,N,"",0,517,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 167","Edmonton",N,N,"",0,517,"Cumming","","James","Conservative","Conservateur",Y,N,75
48014,"Edmonton Centre","Edmonton-Centre"," 167","Edmonton",N,N,"",0,517,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 167","Edmonton",N,N,"",0,517,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 167","Edmonton",N,N,"",0,517,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48014,"Edmonton Centre","Edmonton-Centre"," 168","Edmonton",N,N,"",0,441,"Boissonnault","","Randy","Liberal","Libéral",N,Y,45
48014,"Edmonton Centre","Edmonton-Centre"," 168","Edmonton",N,N,"",0,441,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 168","Edmonton",N,N,"",0,441,"Cumming","","James","Conservative","Conservateur",Y,N,65
48014,"Edmonton Centre","Edmonton-Centre"," 168","Edmonton",N,N,"",0,441,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 168","Edmonton",N,N,"",0,441,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 168","Edmonton",N,N,"",0,441,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48014,"Edmonton Centre","Edmonton-Centre"," 169","Edmonton",N,N,"",1,421,"Boissonnault","","Randy","Liberal","Libéral",N,Y,93
48014,"Edmonton Centre","Edmonton-Centre"," 169","Edmonton",N,N,"",1,421,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 169","Edmonton",N,N,"",1,421,"Cumming","","James","Conservative","Conservateur",Y,N,89
48014,"Edmonton Centre","Edmonton-Centre"," 169","Edmonton",N,N,"",1,421,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 169","Edmonton",N,N,"",1,421,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 169","Edmonton",N,N,"",1,421,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,"Edmonton Centre","Edmonton-Centre"," 170","Edmonton",N,N,"",0,448,"Boissonnault","","Randy","Liberal","Libéral",N,Y,62
48014,"Edmonton Centre","Edmonton-Centre"," 170","Edmonton",N,N,"",0,448,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 170","Edmonton",N,N,"",0,448,"Cumming","","James","Conservative","Conservateur",Y,N,96
48014,"Edmonton Centre","Edmonton-Centre"," 170","Edmonton",N,N,"",0,448,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 170","Edmonton",N,N,"",0,448,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 170","Edmonton",N,N,"",0,448,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48014,"Edmonton Centre","Edmonton-Centre"," 171","Edmonton",N,N,"",0,482,"Boissonnault","","Randy","Liberal","Libéral",N,Y,76
48014,"Edmonton Centre","Edmonton-Centre"," 171","Edmonton",N,N,"",0,482,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 171","Edmonton",N,N,"",0,482,"Cumming","","James","Conservative","Conservateur",Y,N,60
48014,"Edmonton Centre","Edmonton-Centre"," 171","Edmonton",N,N,"",0,482,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 171","Edmonton",N,N,"",0,482,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 171","Edmonton",N,N,"",0,482,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48014,"Edmonton Centre","Edmonton-Centre"," 172","Edmonton",N,N,"",0,364,"Boissonnault","","Randy","Liberal","Libéral",N,Y,39
48014,"Edmonton Centre","Edmonton-Centre"," 172","Edmonton",N,N,"",0,364,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 172","Edmonton",N,N,"",0,364,"Cumming","","James","Conservative","Conservateur",Y,N,94
48014,"Edmonton Centre","Edmonton-Centre"," 172","Edmonton",N,N,"",0,364,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 172","Edmonton",N,N,"",0,364,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 172","Edmonton",N,N,"",0,364,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48014,"Edmonton Centre","Edmonton-Centre"," 173","Edmonton",N,N,"",2,424,"Boissonnault","","Randy","Liberal","Libéral",N,Y,51
48014,"Edmonton Centre","Edmonton-Centre"," 173","Edmonton",N,N,"",2,424,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 173","Edmonton",N,N,"",2,424,"Cumming","","James","Conservative","Conservateur",Y,N,78
48014,"Edmonton Centre","Edmonton-Centre"," 173","Edmonton",N,N,"",2,424,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 173","Edmonton",N,N,"",2,424,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 173","Edmonton",N,N,"",2,424,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48014,"Edmonton Centre","Edmonton-Centre"," 400","Edmonton",N,N,"",3,363,"Boissonnault","","Randy","Liberal","Libéral",N,Y,64
48014,"Edmonton Centre","Edmonton-Centre"," 400","Edmonton",N,N,"",3,363,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,13
48014,"Edmonton Centre","Edmonton-Centre"," 400","Edmonton",N,N,"",3,363,"Cumming","","James","Conservative","Conservateur",Y,N,92
48014,"Edmonton Centre","Edmonton-Centre"," 400","Edmonton",N,N,"",3,363,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 400","Edmonton",N,N,"",3,363,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 400","Edmonton",N,N,"",3,363,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 401","Edmonton",N,N,"",0,293,"Boissonnault","","Randy","Liberal","Libéral",N,Y,56
48014,"Edmonton Centre","Edmonton-Centre"," 401","Edmonton",N,N,"",0,293,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 401","Edmonton",N,N,"",0,293,"Cumming","","James","Conservative","Conservateur",Y,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 401","Edmonton",N,N,"",0,293,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 401","Edmonton",N,N,"",0,293,"Keefe","","Valerie","Libertarian","Libertarien",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 401","Edmonton",N,N,"",0,293,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48014,"Edmonton Centre","Edmonton-Centre"," 402","Edmonton",Y,N,"",0,0,"Boissonnault","","Randy","Liberal","Libéral",N,Y,0
48014,"Edmonton Centre","Edmonton-Centre"," 402","Edmonton",Y,N,"",0,0,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 402","Edmonton",Y,N,"",0,0,"Cumming","","James","Conservative","Conservateur",Y,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 402","Edmonton",Y,N,"",0,0,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 402","Edmonton",Y,N,"",0,0,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 402","Edmonton",Y,N,"",0,0,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 403","Edmonton",N,N,"",0,216,"Boissonnault","","Randy","Liberal","Libéral",N,Y,31
48014,"Edmonton Centre","Edmonton-Centre"," 403","Edmonton",N,N,"",0,216,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 403","Edmonton",N,N,"",0,216,"Cumming","","James","Conservative","Conservateur",Y,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 403","Edmonton",N,N,"",0,216,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 403","Edmonton",N,N,"",0,216,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 403","Edmonton",N,N,"",0,216,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48014,"Edmonton Centre","Edmonton-Centre"," 404","Edmonton",N,N,"",0,133,"Boissonnault","","Randy","Liberal","Libéral",N,Y,27
48014,"Edmonton Centre","Edmonton-Centre"," 404","Edmonton",N,N,"",0,133,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 404","Edmonton",N,N,"",0,133,"Cumming","","James","Conservative","Conservateur",Y,N,33
48014,"Edmonton Centre","Edmonton-Centre"," 404","Edmonton",N,N,"",0,133,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 404","Edmonton",N,N,"",0,133,"Keefe","","Valerie","Libertarian","Libertarien",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 404","Edmonton",N,N,"",0,133,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48014,"Edmonton Centre","Edmonton-Centre"," 405","Edmonton",N,N,"134",0,139,"Boissonnault","","Randy","Liberal","Libéral",N,Y,0
48014,"Edmonton Centre","Edmonton-Centre"," 405","Edmonton",N,N,"134",0,139,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 405","Edmonton",N,N,"134",0,139,"Cumming","","James","Conservative","Conservateur",Y,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 405","Edmonton",N,N,"134",0,139,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 405","Edmonton",N,N,"134",0,139,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 405","Edmonton",N,N,"134",0,139,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 406","Edmonton",N,N,"134",0,140,"Boissonnault","","Randy","Liberal","Libéral",N,Y,0
48014,"Edmonton Centre","Edmonton-Centre"," 406","Edmonton",N,N,"134",0,140,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 406","Edmonton",N,N,"134",0,140,"Cumming","","James","Conservative","Conservateur",Y,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 406","Edmonton",N,N,"134",0,140,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 406","Edmonton",N,N,"134",0,140,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 406","Edmonton",N,N,"134",0,140,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 407","Edmonton",N,N,"",2,135,"Boissonnault","","Randy","Liberal","Libéral",N,Y,56
48014,"Edmonton Centre","Edmonton-Centre"," 407","Edmonton",N,N,"",2,135,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 407","Edmonton",N,N,"",2,135,"Cumming","","James","Conservative","Conservateur",Y,N,26
48014,"Edmonton Centre","Edmonton-Centre"," 407","Edmonton",N,N,"",2,135,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 407","Edmonton",N,N,"",2,135,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 407","Edmonton",N,N,"",2,135,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 408","Edmonton",N,N,"",0,479,"Boissonnault","","Randy","Liberal","Libéral",N,Y,7
48014,"Edmonton Centre","Edmonton-Centre"," 408","Edmonton",N,N,"",0,479,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 408","Edmonton",N,N,"",0,479,"Cumming","","James","Conservative","Conservateur",Y,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 408","Edmonton",N,N,"",0,479,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 408","Edmonton",N,N,"",0,479,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 408","Edmonton",N,N,"",0,479,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,67,"Boissonnault","","Randy","Liberal","Libéral",N,Y,8
48014,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,67,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,67,"Cumming","","James","Conservative","Conservateur",Y,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,67,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,67,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,67,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,76,"Boissonnault","","Randy","Liberal","Libéral",N,Y,20
48014,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,76,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,76,"Cumming","","James","Conservative","Conservateur",Y,N,19
48014,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,76,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,76,"Keefe","","Valerie","Libertarian","Libertarien",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",3,76,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,84,"Boissonnault","","Randy","Liberal","Libéral",N,Y,22
48014,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,84,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,84,"Cumming","","James","Conservative","Conservateur",Y,N,12
48014,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,84,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,84,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,84,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Boissonnault","","Randy","Liberal","Libéral",N,Y,12
48014,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Cumming","","James","Conservative","Conservateur",Y,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",1,65,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,98,"Boissonnault","","Randy","Liberal","Libéral",N,Y,31
48014,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,98,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,98,"Cumming","","James","Conservative","Conservateur",Y,N,24
48014,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,98,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,98,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,98,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48014,"Edmonton Centre","Edmonton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Boissonnault","","Randy","Liberal","Libéral",N,Y,24
48014,"Edmonton Centre","Edmonton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Cumming","","James","Conservative","Conservateur",Y,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",0,66,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,83,"Boissonnault","","Randy","Liberal","Libéral",N,Y,19
48014,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,83,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,83,"Cumming","","James","Conservative","Conservateur",Y,N,29
48014,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,83,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,83,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,83,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,108,"Boissonnault","","Randy","Liberal","Libéral",N,Y,29
48014,"Edmonton Centre","Edmonton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,108,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,108,"Cumming","","James","Conservative","Conservateur",Y,N,27
48014,"Edmonton Centre","Edmonton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,108,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,108,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",1,108,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",3,38,"Boissonnault","","Randy","Liberal","Libéral",N,Y,7
48014,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",3,38,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",3,38,"Cumming","","James","Conservative","Conservateur",Y,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",3,38,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",3,38,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",3,38,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
