Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",0,332,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",0,332,"Mohamud","","Habiba","Liberal","Libéral",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 20","Edmonton",N,N,"",0,332,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,330,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,330,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,330,"Diotte","","Kerry","Conservative","Conservateur",Y,N,43
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,330,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,330,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,330,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,330,"Mohamud","","Habiba","Liberal","Libéral",N,N,19
48015,"Edmonton Griesbach","Edmonton Griesbach"," 21","Edmonton",N,N,"",0,330,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,389,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,389,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,389,"Diotte","","Kerry","Conservative","Conservateur",Y,N,89
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,389,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,389,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,389,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,389,"Mohamud","","Habiba","Liberal","Libéral",N,N,30
48015,"Edmonton Griesbach","Edmonton Griesbach"," 22","Edmonton",N,N,"",0,389,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,504,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,504,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,504,"Diotte","","Kerry","Conservative","Conservateur",Y,N,96
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,504,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,504,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,504,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,504,"Mohamud","","Habiba","Liberal","Libéral",N,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 23","Edmonton",N,N,"",1,504,"Watson","","Morgan","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,506,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,506,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,506,"Diotte","","Kerry","Conservative","Conservateur",Y,N,115
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,506,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,506,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,506,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,506,"Mohamud","","Habiba","Liberal","Libéral",N,N,19
48015,"Edmonton Griesbach","Edmonton Griesbach"," 24","Edmonton",N,N,"",1,506,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",1,483,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",1,483,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",1,483,"Diotte","","Kerry","Conservative","Conservateur",Y,N,61
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",1,483,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",1,483,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",1,483,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",1,483,"Mohamud","","Habiba","Liberal","Libéral",N,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 25","Edmonton",N,N,"",1,483,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26A","Edmonton",N,N,"29",0,133,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26A","Edmonton",N,N,"29",0,133,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26A","Edmonton",N,N,"29",0,133,"Diotte","","Kerry","Conservative","Conservateur",Y,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26A","Edmonton",N,N,"29",0,133,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26A","Edmonton",N,N,"29",0,133,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26A","Edmonton",N,N,"29",0,133,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26A","Edmonton",N,N,"29",0,133,"Mohamud","","Habiba","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26A","Edmonton",N,N,"29",0,133,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26B","Edmonton",N,N,"6",0,12,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26B","Edmonton",N,N,"6",0,12,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26B","Edmonton",N,N,"6",0,12,"Diotte","","Kerry","Conservative","Conservateur",Y,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26B","Edmonton",N,N,"6",0,12,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26B","Edmonton",N,N,"6",0,12,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26B","Edmonton",N,N,"6",0,12,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26B","Edmonton",N,N,"6",0,12,"Mohamud","","Habiba","Liberal","Libéral",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26B","Edmonton",N,N,"6",0,12,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26C","Edmonton",N,N,"",0,288,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26C","Edmonton",N,N,"",0,288,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26C","Edmonton",N,N,"",0,288,"Diotte","","Kerry","Conservative","Conservateur",Y,N,115
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26C","Edmonton",N,N,"",0,288,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26C","Edmonton",N,N,"",0,288,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26C","Edmonton",N,N,"",0,288,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26C","Edmonton",N,N,"",0,288,"Mohamud","","Habiba","Liberal","Libéral",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 26C","Edmonton",N,N,"",0,288,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",1,435,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",1,435,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",1,435,"Diotte","","Kerry","Conservative","Conservateur",Y,N,68
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",1,435,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",1,435,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",1,435,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",1,435,"Mohamud","","Habiba","Liberal","Libéral",N,N,14
48015,"Edmonton Griesbach","Edmonton Griesbach"," 27","Edmonton",N,N,"",1,435,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",0,496,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",0,496,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",0,496,"Diotte","","Kerry","Conservative","Conservateur",Y,N,86
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",0,496,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",0,496,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",0,496,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",0,496,"Mohamud","","Habiba","Liberal","Libéral",N,N,20
48015,"Edmonton Griesbach","Edmonton Griesbach"," 28","Edmonton",N,N,"",0,496,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",2,451,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",2,451,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",2,451,"Diotte","","Kerry","Conservative","Conservateur",Y,N,72
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",2,451,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",2,451,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",2,451,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,14
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",2,451,"Mohamud","","Habiba","Liberal","Libéral",N,N,19
48015,"Edmonton Griesbach","Edmonton Griesbach"," 29","Edmonton",N,N,"",2,451,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",1,416,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",1,416,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",1,416,"Diotte","","Kerry","Conservative","Conservateur",Y,N,76
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",1,416,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",1,416,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",1,416,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",1,416,"Mohamud","","Habiba","Liberal","Libéral",N,N,20
48015,"Edmonton Griesbach","Edmonton Griesbach"," 30","Edmonton",N,N,"",1,416,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,441,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,441,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,441,"Diotte","","Kerry","Conservative","Conservateur",Y,N,58
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,441,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,441,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,441,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,441,"Mohamud","","Habiba","Liberal","Libéral",N,N,24
48015,"Edmonton Griesbach","Edmonton Griesbach"," 31","Edmonton",N,N,"",0,441,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,503,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,503,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,503,"Diotte","","Kerry","Conservative","Conservateur",Y,N,100
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,503,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,503,"Lau","","Heather","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,503,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,503,"Mohamud","","Habiba","Liberal","Libéral",N,N,29
48015,"Edmonton Griesbach","Edmonton Griesbach"," 32","Edmonton",N,N,"",0,503,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",2,515,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",2,515,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",2,515,"Diotte","","Kerry","Conservative","Conservateur",Y,N,90
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",2,515,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",2,515,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",2,515,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",2,515,"Mohamud","","Habiba","Liberal","Libéral",N,N,35
48015,"Edmonton Griesbach","Edmonton Griesbach"," 33","Edmonton",N,N,"",2,515,"Watson","","Morgan","Libertarian","Libertarien",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,367,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,367,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,367,"Diotte","","Kerry","Conservative","Conservateur",Y,N,47
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,367,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,367,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,367,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,367,"Mohamud","","Habiba","Liberal","Libéral",N,N,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 34","Edmonton",N,N,"",0,367,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,446,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,446,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,446,"Diotte","","Kerry","Conservative","Conservateur",Y,N,45
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,446,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,446,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,446,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,446,"Mohamud","","Habiba","Liberal","Libéral",N,N,25
48015,"Edmonton Griesbach","Edmonton Griesbach"," 35","Edmonton",N,N,"",0,446,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",3,510,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",3,510,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",3,510,"Diotte","","Kerry","Conservative","Conservateur",Y,N,66
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",3,510,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",3,510,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",3,510,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",3,510,"Mohamud","","Habiba","Liberal","Libéral",N,N,28
48015,"Edmonton Griesbach","Edmonton Griesbach"," 36","Edmonton",N,N,"",3,510,"Watson","","Morgan","Libertarian","Libertarien",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 37","Edmonton",N,N,"",1,353,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 37","Edmonton",N,N,"",1,353,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
48015,"Edmonton Griesbach","Edmonton Griesbach"," 37","Edmonton",N,N,"",1,353,"Diotte","","Kerry","Conservative","Conservateur",Y,N,56
