Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Joliette","Joliette"," 505","Mobile poll/Bureau itinérant",N,N,"",7,157,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 505","Mobile poll/Bureau itinérant",N,N,"",7,157,"Materne","","Roger","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 505","Mobile poll/Bureau itinérant",N,N,"",7,157,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 505","Mobile poll/Bureau itinérant",N,N,"",7,157,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,37
24031,"Joliette","Joliette"," 505","Mobile poll/Bureau itinérant",N,N,"",7,157,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 506","Mobile poll/Bureau itinérant",N,N,"",8,270,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24031,"Joliette","Joliette"," 506","Mobile poll/Bureau itinérant",N,N,"",8,270,"Bourgeois","","Michel","Liberal","Libéral",N,N,88
24031,"Joliette","Joliette"," 506","Mobile poll/Bureau itinérant",N,N,"",8,270,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 506","Mobile poll/Bureau itinérant",N,N,"",8,270,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 506","Mobile poll/Bureau itinérant",N,N,"",8,270,"Materne","","Roger","Conservative","Conservateur",N,N,23
24031,"Joliette","Joliette"," 506","Mobile poll/Bureau itinérant",N,N,"",8,270,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 506","Mobile poll/Bureau itinérant",N,N,"",8,270,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,81
24031,"Joliette","Joliette"," 506","Mobile poll/Bureau itinérant",N,N,"",8,270,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 507","Mobile poll/Bureau itinérant",N,N,"",4,105,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 507","Mobile poll/Bureau itinérant",N,N,"",4,105,"Bourgeois","","Michel","Liberal","Libéral",N,N,45
24031,"Joliette","Joliette"," 507","Mobile poll/Bureau itinérant",N,N,"",4,105,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 507","Mobile poll/Bureau itinérant",N,N,"",4,105,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,2
24031,"Joliette","Joliette"," 507","Mobile poll/Bureau itinérant",N,N,"",4,105,"Materne","","Roger","Conservative","Conservateur",N,N,7
24031,"Joliette","Joliette"," 507","Mobile poll/Bureau itinérant",N,N,"",4,105,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 507","Mobile poll/Bureau itinérant",N,N,"",4,105,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,34
24031,"Joliette","Joliette"," 507","Mobile poll/Bureau itinérant",N,N,"",4,105,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 508","Mobile poll/Bureau itinérant",N,N,"510",0,43,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 509","Mobile poll/Bureau itinérant",N,N,"510",0,42,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 510","Mobile poll/Bureau itinérant",N,N,"",5,67,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 510","Mobile poll/Bureau itinérant",N,N,"",5,67,"Bourgeois","","Michel","Liberal","Libéral",N,N,50
24031,"Joliette","Joliette"," 510","Mobile poll/Bureau itinérant",N,N,"",5,67,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 510","Mobile poll/Bureau itinérant",N,N,"",5,67,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 510","Mobile poll/Bureau itinérant",N,N,"",5,67,"Materne","","Roger","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 510","Mobile poll/Bureau itinérant",N,N,"",5,67,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 510","Mobile poll/Bureau itinérant",N,N,"",5,67,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,18
24031,"Joliette","Joliette"," 510","Mobile poll/Bureau itinérant",N,N,"",5,67,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 511","Mobile poll/Bureau itinérant",N,N,"",4,137,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 511","Mobile poll/Bureau itinérant",N,N,"",4,137,"Bourgeois","","Michel","Liberal","Libéral",N,N,70
24031,"Joliette","Joliette"," 511","Mobile poll/Bureau itinérant",N,N,"",4,137,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 511","Mobile poll/Bureau itinérant",N,N,"",4,137,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 511","Mobile poll/Bureau itinérant",N,N,"",4,137,"Materne","","Roger","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 511","Mobile poll/Bureau itinérant",N,N,"",4,137,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 511","Mobile poll/Bureau itinérant",N,N,"",4,137,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,38
24031,"Joliette","Joliette"," 511","Mobile poll/Bureau itinérant",N,N,"",4,137,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,44,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 513","Mobile poll/Bureau itinérant",N,N,"153",0,148,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 513","Mobile poll/Bureau itinérant",N,N,"153",0,148,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 513","Mobile poll/Bureau itinérant",N,N,"153",0,148,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 513","Mobile poll/Bureau itinérant",N,N,"153",0,148,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 513","Mobile poll/Bureau itinérant",N,N,"153",0,148,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 513","Mobile poll/Bureau itinérant",N,N,"153",0,148,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 513","Mobile poll/Bureau itinérant",N,N,"153",0,148,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 513","Mobile poll/Bureau itinérant",N,N,"153",0,148,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,39,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,39,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,39,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,39,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,39,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,39,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,39,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 514","Mobile poll/Bureau itinérant",N,N,"515",0,39,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 515","Mobile poll/Bureau itinérant",N,N,"",1,47,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 515","Mobile poll/Bureau itinérant",N,N,"",1,47,"Bourgeois","","Michel","Liberal","Libéral",N,N,19
24031,"Joliette","Joliette"," 515","Mobile poll/Bureau itinérant",N,N,"",1,47,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,5
24031,"Joliette","Joliette"," 515","Mobile poll/Bureau itinérant",N,N,"",1,47,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 515","Mobile poll/Bureau itinérant",N,N,"",1,47,"Materne","","Roger","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 515","Mobile poll/Bureau itinérant",N,N,"",1,47,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 515","Mobile poll/Bureau itinérant",N,N,"",1,47,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,22
24031,"Joliette","Joliette"," 515","Mobile poll/Bureau itinérant",N,N,"",1,47,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,17,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,17,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,17,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,17,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,17,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,17,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,17,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,17,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 517","Mobile poll/Bureau itinérant",N,N,"518",0,31,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 518","Mobile poll/Bureau itinérant",N,N,"",3,38,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24031,"Joliette","Joliette"," 518","Mobile poll/Bureau itinérant",N,N,"",3,38,"Bourgeois","","Michel","Liberal","Libéral",N,N,20
24031,"Joliette","Joliette"," 518","Mobile poll/Bureau itinérant",N,N,"",3,38,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 518","Mobile poll/Bureau itinérant",N,N,"",3,38,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,2
24031,"Joliette","Joliette"," 518","Mobile poll/Bureau itinérant",N,N,"",3,38,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 518","Mobile poll/Bureau itinérant",N,N,"",3,38,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 518","Mobile poll/Bureau itinérant",N,N,"",3,38,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,12
24031,"Joliette","Joliette"," 518","Mobile poll/Bureau itinérant",N,N,"",3,38,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 519","Mobile poll/Bureau itinérant",N,N,"",6,84,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24031,"Joliette","Joliette"," 519","Mobile poll/Bureau itinérant",N,N,"",6,84,"Bourgeois","","Michel","Liberal","Libéral",N,N,24
24031,"Joliette","Joliette"," 519","Mobile poll/Bureau itinérant",N,N,"",6,84,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 519","Mobile poll/Bureau itinérant",N,N,"",6,84,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 519","Mobile poll/Bureau itinérant",N,N,"",6,84,"Materne","","Roger","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 519","Mobile poll/Bureau itinérant",N,N,"",6,84,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 519","Mobile poll/Bureau itinérant",N,N,"",6,84,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,20
24031,"Joliette","Joliette"," 519","Mobile poll/Bureau itinérant",N,N,"",6,84,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 520","Mobile poll/Bureau itinérant",N,N,"",11,141,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24031,"Joliette","Joliette"," 520","Mobile poll/Bureau itinérant",N,N,"",11,141,"Bourgeois","","Michel","Liberal","Libéral",N,N,30
24031,"Joliette","Joliette"," 520","Mobile poll/Bureau itinérant",N,N,"",11,141,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 520","Mobile poll/Bureau itinérant",N,N,"",11,141,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 520","Mobile poll/Bureau itinérant",N,N,"",11,141,"Materne","","Roger","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 520","Mobile poll/Bureau itinérant",N,N,"",11,141,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 520","Mobile poll/Bureau itinérant",N,N,"",11,141,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,18
24031,"Joliette","Joliette"," 520","Mobile poll/Bureau itinérant",N,N,"",11,141,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 521","Mobile poll/Bureau itinérant",N,N,"",10,136,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 521","Mobile poll/Bureau itinérant",N,N,"",10,136,"Bourgeois","","Michel","Liberal","Libéral",N,N,74
24031,"Joliette","Joliette"," 521","Mobile poll/Bureau itinérant",N,N,"",10,136,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,6
24031,"Joliette","Joliette"," 521","Mobile poll/Bureau itinérant",N,N,"",10,136,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 521","Mobile poll/Bureau itinérant",N,N,"",10,136,"Materne","","Roger","Conservative","Conservateur",N,N,15
24031,"Joliette","Joliette"," 521","Mobile poll/Bureau itinérant",N,N,"",10,136,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 521","Mobile poll/Bureau itinérant",N,N,"",10,136,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,55
24031,"Joliette","Joliette"," 521","Mobile poll/Bureau itinérant",N,N,"",10,136,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,83,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,83,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,83,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,83,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,83,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,83,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,83,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 522","Mobile poll/Bureau itinérant",N,N,"521",0,83,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 523","Mobile poll/Bureau itinérant",N,N,"136",0,70,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 523","Mobile poll/Bureau itinérant",N,N,"136",0,70,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 523","Mobile poll/Bureau itinérant",N,N,"136",0,70,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 523","Mobile poll/Bureau itinérant",N,N,"136",0,70,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 523","Mobile poll/Bureau itinérant",N,N,"136",0,70,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 523","Mobile poll/Bureau itinérant",N,N,"136",0,70,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 523","Mobile poll/Bureau itinérant",N,N,"136",0,70,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 523","Mobile poll/Bureau itinérant",N,N,"136",0,70,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,47,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,47,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,47,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,47,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,47,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,47,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,47,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 524","Mobile poll/Bureau itinérant",N,N,"138",0,47,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,70,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,70,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,70,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,70,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24031,"Joliette","Joliette"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,70,"Materne","","Roger","Conservative","Conservateur",N,N,0
24031,"Joliette","Joliette"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,70,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,70,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,0
24031,"Joliette","Joliette"," 525","Mobile poll/Bureau itinérant",N,N,"139",0,70,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 526","Mobile poll/Bureau itinérant",N,N,"140",0,62,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24031,"Joliette","Joliette"," 526","Mobile poll/Bureau itinérant",N,N,"140",0,62,"Bourgeois","","Michel","Liberal","Libéral",N,N,0
24031,"Joliette","Joliette"," 526","Mobile poll/Bureau itinérant",N,N,"140",0,62,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 526","Mobile poll/Bureau itinérant",N,N,"140",0,62,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
