Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 101","Petit-Saguenay",N,N,"",7,256,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",0,305,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",0,305,"Duplain","","Jean","Liberal","Libéral",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",0,305,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",0,305,"Martel","","Richard","Conservative","Conservateur",Y,Y,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",0,305,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 102","L'Anse-Saint-Jean",N,N,"",0,305,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",3,295,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,32
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",3,295,"Duplain","","Jean","Liberal","Libéral",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",3,295,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",3,295,"Martel","","Richard","Conservative","Conservateur",Y,Y,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",3,295,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 103","L'Anse-Saint-Jean",N,N,"",3,295,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",1,391,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",1,391,"Duplain","","Jean","Liberal","Libéral",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",1,391,"Laporte","","Yves","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",1,391,"Martel","","Richard","Conservative","Conservateur",Y,Y,52
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",1,391,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 104","L'Anse-Saint-Jean",N,N,"",1,391,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",5,411,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,58
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",5,411,"Duplain","","Jean","Liberal","Libéral",N,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",5,411,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",5,411,"Martel","","Richard","Conservative","Conservateur",Y,Y,48
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",5,411,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 105","Saguenay",N,N,"",5,411,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",7,456,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",7,456,"Duplain","","Jean","Liberal","Libéral",N,N,44
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",7,456,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",7,456,"Martel","","Richard","Conservative","Conservateur",Y,Y,48
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",7,456,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 106","Saguenay",N,N,"",7,456,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",4,417,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,62
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",4,417,"Duplain","","Jean","Liberal","Libéral",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",4,417,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",4,417,"Martel","","Richard","Conservative","Conservateur",Y,Y,32
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",4,417,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 107","Saguenay",N,N,"",4,417,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",10,463,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,60
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",10,463,"Duplain","","Jean","Liberal","Libéral",N,N,43
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",10,463,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",10,463,"Martel","","Richard","Conservative","Conservateur",Y,Y,70
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",10,463,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 108","Saguenay",N,N,"",10,463,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"113",0,342,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"113",0,342,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"113",0,342,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"113",0,342,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"113",0,342,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 109","Saguenay",N,N,"113",0,342,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",3,377,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,119
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",3,377,"Duplain","","Jean","Liberal","Libéral",N,N,61
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",3,377,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",3,377,"Martel","","Richard","Conservative","Conservateur",Y,Y,112
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",3,377,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 110","Saguenay",N,N,"",3,377,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"110",0,307,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"110",0,307,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"110",0,307,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"110",0,307,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"110",0,307,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 111","Saguenay",N,N,"110",0,307,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",2,460,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,78
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",2,460,"Duplain","","Jean","Liberal","Libéral",N,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",2,460,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",2,460,"Martel","","Richard","Conservative","Conservateur",Y,Y,52
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",2,460,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 112","Saguenay",N,N,"",2,460,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",6,342,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,103
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",6,342,"Duplain","","Jean","Liberal","Libéral",N,N,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",6,342,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",6,342,"Martel","","Richard","Conservative","Conservateur",Y,Y,82
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",6,342,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 113","Saguenay",N,N,"",6,342,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",1,327,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,78
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",1,327,"Duplain","","Jean","Liberal","Libéral",N,N,55
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",1,327,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",1,327,"Martel","","Richard","Conservative","Conservateur",Y,Y,99
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",1,327,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 114","Saguenay",N,N,"",1,327,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"116",0,375,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"116",0,375,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"116",0,375,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"116",0,375,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"116",0,375,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 115","Saguenay",N,N,"116",0,375,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",2,389,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,106
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",2,389,"Duplain","","Jean","Liberal","Libéral",N,N,70
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",2,389,"Laporte","","Yves","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",2,389,"Martel","","Richard","Conservative","Conservateur",Y,Y,100
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",2,389,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 116","Saguenay",N,N,"",2,389,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",5,447,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,74
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",5,447,"Duplain","","Jean","Liberal","Libéral",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",5,447,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",5,447,"Martel","","Richard","Conservative","Conservateur",Y,Y,69
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",5,447,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 117","Saguenay",N,N,"",5,447,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saint-Félix-d'Otis",N,N,"",2,466,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,82
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saint-Félix-d'Otis",N,N,"",2,466,"Duplain","","Jean","Liberal","Libéral",N,N,32
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saint-Félix-d'Otis",N,N,"",2,466,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saint-Félix-d'Otis",N,N,"",2,466,"Martel","","Richard","Conservative","Conservateur",Y,Y,73
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saint-Félix-d'Otis",N,N,"",2,466,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 118","Saint-Félix-d'Otis",N,N,"",2,466,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saint-Félix-d'Otis",N,N,"",0,491,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,60
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saint-Félix-d'Otis",N,N,"",0,491,"Duplain","","Jean","Liberal","Libéral",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saint-Félix-d'Otis",N,N,"",0,491,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saint-Félix-d'Otis",N,N,"",0,491,"Martel","","Richard","Conservative","Conservateur",Y,Y,99
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saint-Félix-d'Otis",N,N,"",0,491,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 119","Saint-Félix-d'Otis",N,N,"",0,491,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Saguenay",N,N,"",2,449,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,61
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Saguenay",N,N,"",2,449,"Duplain","","Jean","Liberal","Libéral",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Saguenay",N,N,"",2,449,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Saguenay",N,N,"",2,449,"Martel","","Richard","Conservative","Conservateur",Y,Y,52
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Saguenay",N,N,"",2,449,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 120","Saguenay",N,N,"",2,449,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Saguenay",N,N,"",5,540,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,75
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Saguenay",N,N,"",5,540,"Duplain","","Jean","Liberal","Libéral",N,N,48
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Saguenay",N,N,"",5,540,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Saguenay",N,N,"",5,540,"Martel","","Richard","Conservative","Conservateur",Y,Y,68
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Saguenay",N,N,"",5,540,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 121","Saguenay",N,N,"",5,540,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","Saguenay",N,N,"",3,451,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","Saguenay",N,N,"",3,451,"Duplain","","Jean","Liberal","Libéral",N,N,34
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","Saguenay",N,N,"",3,451,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","Saguenay",N,N,"",3,451,"Martel","","Richard","Conservative","Conservateur",Y,Y,58
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","Saguenay",N,N,"",3,451,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 122","Saguenay",N,N,"",3,451,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","Saguenay",N,N,"",5,496,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,59
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","Saguenay",N,N,"",5,496,"Duplain","","Jean","Liberal","Libéral",N,N,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","Saguenay",N,N,"",5,496,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","Saguenay",N,N,"",5,496,"Martel","","Richard","Conservative","Conservateur",Y,Y,78
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","Saguenay",N,N,"",5,496,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 123","Saguenay",N,N,"",5,496,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","Saguenay",N,N,"",13,410,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,69
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","Saguenay",N,N,"",13,410,"Duplain","","Jean","Liberal","Libéral",N,N,38
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","Saguenay",N,N,"",13,410,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","Saguenay",N,N,"",13,410,"Martel","","Richard","Conservative","Conservateur",Y,Y,106
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","Saguenay",N,N,"",13,410,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 124","Saguenay",N,N,"",13,410,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",4,353,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,101
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",4,353,"Duplain","","Jean","Liberal","Libéral",N,N,43
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",4,353,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",4,353,"Martel","","Richard","Conservative","Conservateur",Y,Y,94
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",4,353,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 125","Saguenay",N,N,"",4,353,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",6,436,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",6,436,"Duplain","","Jean","Liberal","Libéral",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",6,436,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",6,436,"Martel","","Richard","Conservative","Conservateur",Y,Y,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",6,436,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
