Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126A","Dutton/Dunwich",N,N,"124A",0,215,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126A","Dutton/Dunwich",N,N,"124A",0,215,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126A","Dutton/Dunwich",N,N,"124A",0,215,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126A","Dutton/Dunwich",N,N,"124A",0,215,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126A","Dutton/Dunwich",N,N,"124A",0,215,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126A","Dutton/Dunwich",N,N,"124A",0,215,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126B","Dutton/Dunwich",N,N,"124B",0,119,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126B","Dutton/Dunwich",N,N,"124B",0,119,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126B","Dutton/Dunwich",N,N,"124B",0,119,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126B","Dutton/Dunwich",N,N,"124B",0,119,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126B","Dutton/Dunwich",N,N,"124B",0,119,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126B","Dutton/Dunwich",N,N,"124B",0,119,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126C","Dutton/Dunwich",N,N,"124C",0,185,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126C","Dutton/Dunwich",N,N,"124C",0,185,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126C","Dutton/Dunwich",N,N,"124C",0,185,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126C","Dutton/Dunwich",N,N,"124C",0,185,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126C","Dutton/Dunwich",N,N,"124C",0,185,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126C","Dutton/Dunwich",N,N,"124C",0,185,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126D","Dutton/Dunwich",N,N,"124D",0,207,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126D","Dutton/Dunwich",N,N,"124D",0,207,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126D","Dutton/Dunwich",N,N,"124D",0,207,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126D","Dutton/Dunwich",N,N,"124D",0,207,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126D","Dutton/Dunwich",N,N,"124D",0,207,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 126D","Dutton/Dunwich",N,N,"124D",0,207,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127A","Dutton/Dunwich",N,N,"124A",0,196,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127A","Dutton/Dunwich",N,N,"124A",0,196,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127A","Dutton/Dunwich",N,N,"124A",0,196,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127A","Dutton/Dunwich",N,N,"124A",0,196,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127A","Dutton/Dunwich",N,N,"124A",0,196,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127A","Dutton/Dunwich",N,N,"124A",0,196,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127B","Dutton/Dunwich",N,N,"124B",0,139,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127B","Dutton/Dunwich",N,N,"124B",0,139,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127B","Dutton/Dunwich",N,N,"124B",0,139,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127B","Dutton/Dunwich",N,N,"124B",0,139,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127B","Dutton/Dunwich",N,N,"124B",0,139,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127B","Dutton/Dunwich",N,N,"124B",0,139,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127C","Dutton/Dunwich",N,N,"124C",0,129,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127C","Dutton/Dunwich",N,N,"124C",0,129,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127C","Dutton/Dunwich",N,N,"124C",0,129,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127C","Dutton/Dunwich",N,N,"124C",0,129,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127C","Dutton/Dunwich",N,N,"124C",0,129,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127C","Dutton/Dunwich",N,N,"124C",0,129,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127D","Dutton/Dunwich",N,N,"124D",0,220,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127D","Dutton/Dunwich",N,N,"124D",0,220,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127D","Dutton/Dunwich",N,N,"124D",0,220,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127D","Dutton/Dunwich",N,N,"124D",0,220,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127D","Dutton/Dunwich",N,N,"124D",0,220,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 127D","Dutton/Dunwich",N,N,"124D",0,220,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128A","Wallacetown",N,N,"124A",0,199,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128A","Wallacetown",N,N,"124A",0,199,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128A","Wallacetown",N,N,"124A",0,199,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128A","Wallacetown",N,N,"124A",0,199,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128A","Wallacetown",N,N,"124A",0,199,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128A","Wallacetown",N,N,"124A",0,199,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128B","Wallacetown",N,N,"124B",0,148,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128B","Wallacetown",N,N,"124B",0,148,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128B","Wallacetown",N,N,"124B",0,148,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128B","Wallacetown",N,N,"124B",0,148,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128B","Wallacetown",N,N,"124B",0,148,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128B","Wallacetown",N,N,"124B",0,148,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128C","Wallacetown",N,N,"124C",0,103,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128C","Wallacetown",N,N,"124C",0,103,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128C","Wallacetown",N,N,"124C",0,103,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128C","Wallacetown",N,N,"124C",0,103,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128C","Wallacetown",N,N,"124C",0,103,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128C","Wallacetown",N,N,"124C",0,103,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128D","Wallacetown",N,N,"124D",0,176,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128D","Wallacetown",N,N,"124D",0,176,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128D","Wallacetown",N,N,"124D",0,176,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128D","Wallacetown",N,N,"124D",0,176,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128D","Wallacetown",N,N,"124D",0,176,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 128D","Wallacetown",N,N,"124D",0,176,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129A","West Lorne",N,N,"",0,805,"Ajibowu","","Afeez","Liberal","Libéral",N,N,47
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129A","West Lorne",N,N,"",0,805,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129A","West Lorne",N,N,"",0,805,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,44
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129A","West Lorne",N,N,"",0,805,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129A","West Lorne",N,N,"",0,805,"Stark","","Amanda","Green Party","Parti Vert",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129A","West Lorne",N,N,"",0,805,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,143
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129B","West Lorne",N,N,"",1,793,"Ajibowu","","Afeez","Liberal","Libéral",N,N,48
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129B","West Lorne",N,N,"",1,793,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129B","West Lorne",N,N,"",1,793,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,41
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129B","West Lorne",N,N,"",1,793,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129B","West Lorne",N,N,"",1,793,"Stark","","Amanda","Green Party","Parti Vert",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 129B","West Lorne",N,N,"",1,793,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,112
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Eagle",N,N,"",3,614,"Ajibowu","","Afeez","Liberal","Libéral",N,N,49
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Eagle",N,N,"",3,614,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Eagle",N,N,"",3,614,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,27
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Eagle",N,N,"",3,614,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Eagle",N,N,"",3,614,"Stark","","Amanda","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 130","Eagle",N,N,"",3,614,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,126
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131A","Rodney",N,N,"",4,976,"Ajibowu","","Afeez","Liberal","Libéral",N,N,72
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131A","Rodney",N,N,"",4,976,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131A","Rodney",N,N,"",4,976,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,48
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131A","Rodney",N,N,"",4,976,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131A","Rodney",N,N,"",4,976,"Stark","","Amanda","Green Party","Parti Vert",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131A","Rodney",N,N,"",4,976,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,206
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131B","Rodney",N,N,"",6,985,"Ajibowu","","Afeez","Liberal","Libéral",N,N,74
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131B","Rodney",N,N,"",6,985,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131B","Rodney",N,N,"",6,985,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,75
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131B","Rodney",N,N,"",6,985,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131B","Rodney",N,N,"",6,985,"Stark","","Amanda","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 131B","Rodney",N,N,"",6,985,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,180
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 400","Mobile poll/Bureau itinérant",N,N,"",1,131,"Ajibowu","","Afeez","Liberal","Libéral",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 400","Mobile poll/Bureau itinérant",N,N,"",1,131,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 400","Mobile poll/Bureau itinérant",N,N,"",1,131,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 400","Mobile poll/Bureau itinérant",N,N,"",1,131,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 400","Mobile poll/Bureau itinérant",N,N,"",1,131,"Stark","","Amanda","Green Party","Parti Vert",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 400","Mobile poll/Bureau itinérant",N,N,"",1,131,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,24
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 401","Mobile poll/Bureau itinérant",N,N,"",1,182,"Ajibowu","","Afeez","Liberal","Libéral",N,N,30
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 401","Mobile poll/Bureau itinérant",N,N,"",1,182,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 401","Mobile poll/Bureau itinérant",N,N,"",1,182,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 401","Mobile poll/Bureau itinérant",N,N,"",1,182,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 401","Mobile poll/Bureau itinérant",N,N,"",1,182,"Stark","","Amanda","Green Party","Parti Vert",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 401","Mobile poll/Bureau itinérant",N,N,"",1,182,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,26
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ajibowu","","Afeez","Liberal","Libéral",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"",0,58,"Ajibowu","","Afeez","Liberal","Libéral",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"",0,58,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"",0,58,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"",0,58,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"",0,58,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 501","Mobile poll/Bureau itinérant",N,N,"",0,58,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",3,92,"Ajibowu","","Afeez","Liberal","Libéral",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",3,92,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",3,92,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",3,92,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",3,92,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 502","Mobile poll/Bureau itinérant",N,N,"",3,92,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,44
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"",0,40,"Ajibowu","","Afeez","Liberal","Libéral",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"",0,40,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"",0,40,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"",0,40,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"",0,40,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 503","Mobile poll/Bureau itinérant",N,N,"",0,40,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"",0,4,"Ajibowu","","Afeez","Liberal","Libéral",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"",0,4,"Cody","","Katelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"",0,4,"Hillier","","Chelsea","People's Party - PPC","Parti populaire - PPC",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"",0,4,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"",0,4,"Stark","","Amanda","Green Party","Parti Vert",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 504","Mobile poll/Bureau itinérant",N,N,"",0,4,"Vecchio","","Karen ","Conservative","Conservateur",Y,Y,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 505","Mobile poll/Bureau itinérant",N,N,"",0,44,"Ajibowu","","Afeez","Liberal","Libéral",N,N,6
