Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 126","Toronto",N,N,"",0,446,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 127","Toronto",N,N,"",1,404,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,169
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 127","Toronto",N,N,"",1,404,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 127","Toronto",N,N,"",1,404,"De Luna","","Phil","Green Party","Parti Vert",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 127","Toronto",N,N,"",1,404,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,39
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 127","Toronto",N,N,"",1,404,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 128","Toronto",N,N,"",7,431,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,171
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 128","Toronto",N,N,"",7,431,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 128","Toronto",N,N,"",7,431,"De Luna","","Phil","Green Party","Parti Vert",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 128","Toronto",N,N,"",7,431,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,59
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 128","Toronto",N,N,"",7,431,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 129","Toronto",N,N,"126",0,333,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 129","Toronto",N,N,"126",0,333,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 129","Toronto",N,N,"126",0,333,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 129","Toronto",N,N,"126",0,333,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 129","Toronto",N,N,"126",0,333,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 130","Toronto",N,N,"",1,461,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,72
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 130","Toronto",N,N,"",1,461,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 130","Toronto",N,N,"",1,461,"De Luna","","Phil","Green Party","Parti Vert",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 130","Toronto",N,N,"",1,461,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 130","Toronto",N,N,"",1,461,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 131","Toronto",N,N,"133",0,346,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 131","Toronto",N,N,"133",0,346,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 131","Toronto",N,N,"133",0,346,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 131","Toronto",N,N,"133",0,346,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 131","Toronto",N,N,"133",0,346,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 132","Toronto",N,N,"",10,400,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,129
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 132","Toronto",N,N,"",10,400,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 132","Toronto",N,N,"",10,400,"De Luna","","Phil","Green Party","Parti Vert",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 132","Toronto",N,N,"",10,400,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 132","Toronto",N,N,"",10,400,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 133","Toronto",N,N,"",0,374,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,126
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 133","Toronto",N,N,"",0,374,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 133","Toronto",N,N,"",0,374,"De Luna","","Phil","Green Party","Parti Vert",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 133","Toronto",N,N,"",0,374,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,53
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 133","Toronto",N,N,"",0,374,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 134","Toronto",N,N,"69",0,476,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 134","Toronto",N,N,"69",0,476,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 134","Toronto",N,N,"69",0,476,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 134","Toronto",N,N,"69",0,476,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 134","Toronto",N,N,"69",0,476,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 135","Toronto",N,N,"113",0,301,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 135","Toronto",N,N,"113",0,301,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 135","Toronto",N,N,"113",0,301,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 135","Toronto",N,N,"113",0,301,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 135","Toronto",N,N,"113",0,301,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 136","Toronto",N,N,"111",0,304,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 136","Toronto",N,N,"111",0,304,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 136","Toronto",N,N,"111",0,304,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 136","Toronto",N,N,"111",0,304,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 136","Toronto",N,N,"111",0,304,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 137","Toronto",N,N,"110",0,348,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 137","Toronto",N,N,"110",0,348,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 137","Toronto",N,N,"110",0,348,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 137","Toronto",N,N,"110",0,348,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 137","Toronto",N,N,"110",0,348,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 138","Toronto",N,N,"",0,386,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,118
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 138","Toronto",N,N,"",0,386,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 138","Toronto",N,N,"",0,386,"De Luna","","Phil","Green Party","Parti Vert",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 138","Toronto",N,N,"",0,386,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,86
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 138","Toronto",N,N,"",0,386,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 139","Toronto",N,N,"",1,437,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,63
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 139","Toronto",N,N,"",1,437,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 139","Toronto",N,N,"",1,437,"De Luna","","Phil","Green Party","Parti Vert",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 139","Toronto",N,N,"",1,437,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,33
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 139","Toronto",N,N,"",1,437,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 140","Toronto",N,N,"",0,630,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,127
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 140","Toronto",N,N,"",0,630,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 140","Toronto",N,N,"",0,630,"De Luna","","Phil","Green Party","Parti Vert",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 140","Toronto",N,N,"",0,630,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,56
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 140","Toronto",N,N,"",0,630,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 141","Toronto",N,N,"",0,470,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,88
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 141","Toronto",N,N,"",0,470,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 141","Toronto",N,N,"",0,470,"De Luna","","Phil","Green Party","Parti Vert",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 141","Toronto",N,N,"",0,470,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,23
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 141","Toronto",N,N,"",0,470,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 142","Toronto",N,N,"138",0,295,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 142","Toronto",N,N,"138",0,295,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 142","Toronto",N,N,"138",0,295,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 142","Toronto",N,N,"138",0,295,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 142","Toronto",N,N,"138",0,295,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 143","Toronto",N,N,"145",0,370,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 143","Toronto",N,N,"145",0,370,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 143","Toronto",N,N,"145",0,370,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 143","Toronto",N,N,"145",0,370,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 143","Toronto",N,N,"145",0,370,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 144","Toronto",N,N,"132",0,429,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 144","Toronto",N,N,"132",0,429,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 144","Toronto",N,N,"132",0,429,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 144","Toronto",N,N,"132",0,429,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 144","Toronto",N,N,"132",0,429,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 145","Toronto",N,N,"",0,466,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,193
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 145","Toronto",N,N,"",0,466,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 145","Toronto",N,N,"",0,466,"De Luna","","Phil","Green Party","Parti Vert",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 145","Toronto",N,N,"",0,466,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,37
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 145","Toronto",N,N,"",0,466,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 146","Toronto",N,N,"",1,553,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,77
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 146","Toronto",N,N,"",1,553,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 146","Toronto",N,N,"",1,553,"De Luna","","Phil","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 146","Toronto",N,N,"",1,553,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,38
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 146","Toronto",N,N,"",1,553,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 147","Toronto",N,N,"",0,402,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,153
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 147","Toronto",N,N,"",0,402,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 147","Toronto",N,N,"",0,402,"De Luna","","Phil","Green Party","Parti Vert",N,N,42
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 147","Toronto",N,N,"",0,402,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,51
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 147","Toronto",N,N,"",0,402,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 148","Toronto",N,N,"",0,583,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,117
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 148","Toronto",N,N,"",0,583,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 148","Toronto",N,N,"",0,583,"De Luna","","Phil","Green Party","Parti Vert",N,N,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 148","Toronto",N,N,"",0,583,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,45
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 148","Toronto",N,N,"",0,583,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 149","Toronto",N,N,"",2,444,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,94
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 149","Toronto",N,N,"",2,444,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 149","Toronto",N,N,"",2,444,"De Luna","","Phil","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 149","Toronto",N,N,"",2,444,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 149","Toronto",N,N,"",2,444,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 150","Toronto",N,N,"",5,570,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,106
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 150","Toronto",N,N,"",5,570,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 150","Toronto",N,N,"",5,570,"De Luna","","Phil","Green Party","Parti Vert",N,N,25
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 150","Toronto",N,N,"",5,570,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 150","Toronto",N,N,"",5,570,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 151","Toronto",N,N,"",0,508,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,100
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 151","Toronto",N,N,"",0,508,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 151","Toronto",N,N,"",0,508,"De Luna","","Phil","Green Party","Parti Vert",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 151","Toronto",N,N,"",0,508,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,37
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 151","Toronto",N,N,"",0,508,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 152","Toronto",N,N,"161",0,368,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 152","Toronto",N,N,"161",0,368,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 152","Toronto",N,N,"161",0,368,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 152","Toronto",N,N,"161",0,368,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 152","Toronto",N,N,"161",0,368,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 153","Toronto",N,N,"",0,439,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,110
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 153","Toronto",N,N,"",0,439,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 153","Toronto",N,N,"",0,439,"De Luna","","Phil","Green Party","Parti Vert",N,N,33
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 153","Toronto",N,N,"",0,439,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,34
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 153","Toronto",N,N,"",0,439,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 154","Toronto",N,N,"",1,725,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,108
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 154","Toronto",N,N,"",1,725,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 154","Toronto",N,N,"",1,725,"De Luna","","Phil","Green Party","Parti Vert",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 154","Toronto",N,N,"",1,725,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,64
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 154","Toronto",N,N,"",1,725,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 155","Toronto",N,N,"157",0,414,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 155","Toronto",N,N,"157",0,414,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 155","Toronto",N,N,"157",0,414,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 155","Toronto",N,N,"157",0,414,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 155","Toronto",N,N,"157",0,414,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 156","Toronto",N,N,"147",0,397,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 156","Toronto",N,N,"147",0,397,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 156","Toronto",N,N,"147",0,397,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 156","Toronto",N,N,"147",0,397,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 156","Toronto",N,N,"147",0,397,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 157","Toronto",N,N,"",0,311,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,111
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 157","Toronto",N,N,"",0,311,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 157","Toronto",N,N,"",0,311,"De Luna","","Phil","Green Party","Parti Vert",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 157","Toronto",N,N,"",0,311,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 157","Toronto",N,N,"",0,311,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 158","Toronto",N,N,"",2,419,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,57
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 158","Toronto",N,N,"",2,419,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 158","Toronto",N,N,"",2,419,"De Luna","","Phil","Green Party","Parti Vert",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 158","Toronto",N,N,"",2,419,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 158","Toronto",N,N,"",2,419,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 159","Toronto",N,N,"",0,449,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,82
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 159","Toronto",N,N,"",0,449,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 159","Toronto",N,N,"",0,449,"De Luna","","Phil","Green Party","Parti Vert",N,N,20
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 159","Toronto",N,N,"",0,449,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,36
