Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Durham","Durham"," 28","Scugog",N,N,"",0,331,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,52
35023,"Durham","Durham"," 28","Scugog",N,N,"",0,331,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 28","Scugog",N,N,"",0,331,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 29","Scugog",N,N,"",0,460,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 29","Scugog",N,N,"",0,460,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35023,"Durham","Durham"," 29","Scugog",N,N,"",0,460,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35023,"Durham","Durham"," 29","Scugog",N,N,"",0,460,"Giancroce","","Jonathan","Liberal","Libéral",N,N,52
35023,"Durham","Durham"," 29","Scugog",N,N,"",0,460,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,71
35023,"Durham","Durham"," 29","Scugog",N,N,"",0,460,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 29","Scugog",N,N,"",0,460,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,404,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,404,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,404,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,10
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,404,"Giancroce","","Jonathan","Liberal","Libéral",N,N,62
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,404,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,62
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,404,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 30","Scugog",N,N,"",0,404,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 31","Scugog",N,N,"",1,395,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 31","Scugog",N,N,"",1,395,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35023,"Durham","Durham"," 31","Scugog",N,N,"",1,395,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,15
35023,"Durham","Durham"," 31","Scugog",N,N,"",1,395,"Giancroce","","Jonathan","Liberal","Libéral",N,N,73
35023,"Durham","Durham"," 31","Scugog",N,N,"",1,395,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,114
35023,"Durham","Durham"," 31","Scugog",N,N,"",1,395,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 31","Scugog",N,N,"",1,395,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,406,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,406,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,406,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,10
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,406,"Giancroce","","Jonathan","Liberal","Libéral",N,N,48
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,406,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,80
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,406,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,406,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 33","Scugog",N,N,"31",0,292,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 33","Scugog",N,N,"31",0,292,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 33","Scugog",N,N,"31",0,292,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 33","Scugog",N,N,"31",0,292,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 33","Scugog",N,N,"31",0,292,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 33","Scugog",N,N,"31",0,292,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 33","Scugog",N,N,"31",0,292,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 34","Scugog",N,N,"",0,300,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 34","Scugog",N,N,"",0,300,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35023,"Durham","Durham"," 34","Scugog",N,N,"",0,300,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,10
35023,"Durham","Durham"," 34","Scugog",N,N,"",0,300,"Giancroce","","Jonathan","Liberal","Libéral",N,N,63
35023,"Durham","Durham"," 34","Scugog",N,N,"",0,300,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,96
35023,"Durham","Durham"," 34","Scugog",N,N,"",0,300,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 34","Scugog",N,N,"",0,300,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35023,"Durham","Durham"," 35","Scugog",N,N,"34",0,286,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 35","Scugog",N,N,"34",0,286,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 35","Scugog",N,N,"34",0,286,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 35","Scugog",N,N,"34",0,286,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 35","Scugog",N,N,"34",0,286,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 35","Scugog",N,N,"34",0,286,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 35","Scugog",N,N,"34",0,286,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,303,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,303,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,303,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,9
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,303,"Giancroce","","Jonathan","Liberal","Libéral",N,N,43
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,303,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,41
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,303,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 36","Scugog",N,N,"",0,303,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35023,"Durham","Durham"," 37","Scugog",N,N,"",2,461,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,3
35023,"Durham","Durham"," 37","Scugog",N,N,"",2,461,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35023,"Durham","Durham"," 37","Scugog",N,N,"",2,461,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,15
35023,"Durham","Durham"," 37","Scugog",N,N,"",2,461,"Giancroce","","Jonathan","Liberal","Libéral",N,N,69
35023,"Durham","Durham"," 37","Scugog",N,N,"",2,461,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,74
35023,"Durham","Durham"," 37","Scugog",N,N,"",2,461,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 37","Scugog",N,N,"",2,461,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 38","Scugog",N,N,"",1,363,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 38","Scugog",N,N,"",1,363,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35023,"Durham","Durham"," 38","Scugog",N,N,"",1,363,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,18
35023,"Durham","Durham"," 38","Scugog",N,N,"",1,363,"Giancroce","","Jonathan","Liberal","Libéral",N,N,50
35023,"Durham","Durham"," 38","Scugog",N,N,"",1,363,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,156
35023,"Durham","Durham"," 38","Scugog",N,N,"",1,363,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 38","Scugog",N,N,"",1,363,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 39","Scugog",N,N,"",1,351,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 39","Scugog",N,N,"",1,351,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35023,"Durham","Durham"," 39","Scugog",N,N,"",1,351,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,15
35023,"Durham","Durham"," 39","Scugog",N,N,"",1,351,"Giancroce","","Jonathan","Liberal","Libéral",N,N,41
35023,"Durham","Durham"," 39","Scugog",N,N,"",1,351,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,67
35023,"Durham","Durham"," 39","Scugog",N,N,"",1,351,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 39","Scugog",N,N,"",1,351,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 40","Scugog",N,N,"41",0,311,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 40","Scugog",N,N,"41",0,311,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 40","Scugog",N,N,"41",0,311,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 40","Scugog",N,N,"41",0,311,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 40","Scugog",N,N,"41",0,311,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 40","Scugog",N,N,"41",0,311,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 40","Scugog",N,N,"41",0,311,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,493,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,493,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,493,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,10
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,493,"Giancroce","","Jonathan","Liberal","Libéral",N,N,89
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,493,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,151
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,493,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,493,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 42","Scugog",N,N,"",1,371,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 42","Scugog",N,N,"",1,371,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,"Durham","Durham"," 42","Scugog",N,N,"",1,371,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,9
35023,"Durham","Durham"," 42","Scugog",N,N,"",1,371,"Giancroce","","Jonathan","Liberal","Libéral",N,N,45
35023,"Durham","Durham"," 42","Scugog",N,N,"",1,371,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,70
35023,"Durham","Durham"," 42","Scugog",N,N,"",1,371,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 42","Scugog",N,N,"",1,371,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 43","Scugog",N,N,"44",0,365,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 43","Scugog",N,N,"44",0,365,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 43","Scugog",N,N,"44",0,365,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 43","Scugog",N,N,"44",0,365,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 43","Scugog",N,N,"44",0,365,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 43","Scugog",N,N,"44",0,365,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 43","Scugog",N,N,"44",0,365,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,379,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,379,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,379,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,14
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,379,"Giancroce","","Jonathan","Liberal","Libéral",N,N,70
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,379,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,127
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,379,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,379,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35023,"Durham","Durham"," 45","Scugog",N,N,"",1,469,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 45","Scugog",N,N,"",1,469,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35023,"Durham","Durham"," 45","Scugog",N,N,"",1,469,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,13
35023,"Durham","Durham"," 45","Scugog",N,N,"",1,469,"Giancroce","","Jonathan","Liberal","Libéral",N,N,60
35023,"Durham","Durham"," 45","Scugog",N,N,"",1,469,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,81
35023,"Durham","Durham"," 45","Scugog",N,N,"",1,469,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 45","Scugog",N,N,"",1,469,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,425,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,425,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,425,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,5
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,425,"Giancroce","","Jonathan","Liberal","Libéral",N,N,54
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,425,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,98
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,425,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,425,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 47","Scugog",N,N,"38",0,298,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 47","Scugog",N,N,"38",0,298,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 47","Scugog",N,N,"38",0,298,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 47","Scugog",N,N,"38",0,298,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 47","Scugog",N,N,"38",0,298,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 47","Scugog",N,N,"38",0,298,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 47","Scugog",N,N,"38",0,298,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 48","Clarington",N,N,"",1,514,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 48","Clarington",N,N,"",1,514,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35023,"Durham","Durham"," 48","Clarington",N,N,"",1,514,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,14
35023,"Durham","Durham"," 48","Clarington",N,N,"",1,514,"Giancroce","","Jonathan","Liberal","Libéral",N,N,48
35023,"Durham","Durham"," 48","Clarington",N,N,"",1,514,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,143
35023,"Durham","Durham"," 48","Clarington",N,N,"",1,514,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 48","Clarington",N,N,"",1,514,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 49","Clarington",N,N,"",0,400,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 49","Clarington",N,N,"",0,400,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,"Durham","Durham"," 49","Clarington",N,N,"",0,400,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,11
35023,"Durham","Durham"," 49","Clarington",N,N,"",0,400,"Giancroce","","Jonathan","Liberal","Libéral",N,N,23
35023,"Durham","Durham"," 49","Clarington",N,N,"",0,400,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,98
35023,"Durham","Durham"," 49","Clarington",N,N,"",0,400,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 49","Clarington",N,N,"",0,400,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 50","Clarington",N,N,"",1,403,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 50","Clarington",N,N,"",1,403,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,"Durham","Durham"," 50","Clarington",N,N,"",1,403,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,16
35023,"Durham","Durham"," 50","Clarington",N,N,"",1,403,"Giancroce","","Jonathan","Liberal","Libéral",N,N,59
35023,"Durham","Durham"," 50","Clarington",N,N,"",1,403,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,142
35023,"Durham","Durham"," 50","Clarington",N,N,"",1,403,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 50","Clarington",N,N,"",1,403,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 51","Clarington",N,N,"",0,487,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,3
35023,"Durham","Durham"," 51","Clarington",N,N,"",0,487,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35023,"Durham","Durham"," 51","Clarington",N,N,"",0,487,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,12
35023,"Durham","Durham"," 51","Clarington",N,N,"",0,487,"Giancroce","","Jonathan","Liberal","Libéral",N,N,54
35023,"Durham","Durham"," 51","Clarington",N,N,"",0,487,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,114
35023,"Durham","Durham"," 51","Clarington",N,N,"",0,487,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 51","Clarington",N,N,"",0,487,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 52","Clarington",N,N,"",0,352,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 52","Clarington",N,N,"",0,352,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Durham","Durham"," 52","Clarington",N,N,"",0,352,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,15
35023,"Durham","Durham"," 52","Clarington",N,N,"",0,352,"Giancroce","","Jonathan","Liberal","Libéral",N,N,33
35023,"Durham","Durham"," 52","Clarington",N,N,"",0,352,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,98
35023,"Durham","Durham"," 52","Clarington",N,N,"",0,352,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
