Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 527","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 528","Mobile poll/Bureau itinérant",N,N,"",0,8,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 528","Mobile poll/Bureau itinérant",N,N,"",0,8,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 528","Mobile poll/Bureau itinérant",N,N,"",0,8,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 528","Mobile poll/Bureau itinérant",N,N,"",0,8,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,1
24007,"Beauce","Beauce"," 528","Mobile poll/Bureau itinérant",N,N,"",0,8,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 528","Mobile poll/Bureau itinérant",N,N,"",0,8,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 528","Mobile poll/Bureau itinérant",N,N,"",0,8,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 528","Mobile poll/Bureau itinérant",N,N,"",0,8,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 529","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 529","Mobile poll/Bureau itinérant",N,N,"",0,23,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 529","Mobile poll/Bureau itinérant",N,N,"",0,23,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 529","Mobile poll/Bureau itinérant",N,N,"",0,23,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,2
24007,"Beauce","Beauce"," 529","Mobile poll/Bureau itinérant",N,N,"",0,23,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,10
24007,"Beauce","Beauce"," 529","Mobile poll/Bureau itinérant",N,N,"",0,23,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 529","Mobile poll/Bureau itinérant",N,N,"",0,23,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,3
24007,"Beauce","Beauce"," 529","Mobile poll/Bureau itinérant",N,N,"",0,23,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 530","Mobile poll/Bureau itinérant",N,N,"76",0,4,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 530","Mobile poll/Bureau itinérant",N,N,"76",0,4,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 530","Mobile poll/Bureau itinérant",N,N,"76",0,4,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 530","Mobile poll/Bureau itinérant",N,N,"76",0,4,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 530","Mobile poll/Bureau itinérant",N,N,"76",0,4,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 530","Mobile poll/Bureau itinérant",N,N,"76",0,4,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 530","Mobile poll/Bureau itinérant",N,N,"76",0,4,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 530","Mobile poll/Bureau itinérant",N,N,"76",0,4,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 531","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauce","Beauce"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,3
24007,"Beauce","Beauce"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,1
24007,"Beauce","Beauce"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,1
24007,"Beauce","Beauce"," 532","Mobile poll/Bureau itinérant",N,N,"",0,24,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 533","Mobile poll/Bureau itinérant",N,N,"",0,72,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauce","Beauce"," 533","Mobile poll/Bureau itinérant",N,N,"",0,72,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 533","Mobile poll/Bureau itinérant",N,N,"",0,72,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 533","Mobile poll/Bureau itinérant",N,N,"",0,72,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,1
24007,"Beauce","Beauce"," 533","Mobile poll/Bureau itinérant",N,N,"",0,72,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,2
24007,"Beauce","Beauce"," 533","Mobile poll/Bureau itinérant",N,N,"",0,72,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 533","Mobile poll/Bureau itinérant",N,N,"",0,72,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,1
24007,"Beauce","Beauce"," 533","Mobile poll/Bureau itinérant",N,N,"",0,72,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 534","Mobile poll/Bureau itinérant",N,N,"",0,19,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 534","Mobile poll/Bureau itinérant",N,N,"",0,19,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 534","Mobile poll/Bureau itinérant",N,N,"",0,19,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 534","Mobile poll/Bureau itinérant",N,N,"",0,19,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,1
24007,"Beauce","Beauce"," 534","Mobile poll/Bureau itinérant",N,N,"",0,19,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,1
24007,"Beauce","Beauce"," 534","Mobile poll/Bureau itinérant",N,N,"",0,19,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 534","Mobile poll/Bureau itinérant",N,N,"",0,19,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 534","Mobile poll/Bureau itinérant",N,N,"",0,19,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 535","Mobile poll/Bureau itinérant",N,N,"",0,9,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 535","Mobile poll/Bureau itinérant",N,N,"",0,9,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 535","Mobile poll/Bureau itinérant",N,N,"",0,9,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 535","Mobile poll/Bureau itinérant",N,N,"",0,9,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 535","Mobile poll/Bureau itinérant",N,N,"",0,9,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,1
24007,"Beauce","Beauce"," 535","Mobile poll/Bureau itinérant",N,N,"",0,9,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 535","Mobile poll/Bureau itinérant",N,N,"",0,9,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,1
24007,"Beauce","Beauce"," 535","Mobile poll/Bureau itinérant",N,N,"",0,9,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 536","Mobile poll/Bureau itinérant",N,N,"",0,13,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauce","Beauce"," 536","Mobile poll/Bureau itinérant",N,N,"",0,13,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 536","Mobile poll/Bureau itinérant",N,N,"",0,13,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 536","Mobile poll/Bureau itinérant",N,N,"",0,13,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,3
24007,"Beauce","Beauce"," 536","Mobile poll/Bureau itinérant",N,N,"",0,13,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 536","Mobile poll/Bureau itinérant",N,N,"",0,13,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 536","Mobile poll/Bureau itinérant",N,N,"",0,13,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 536","Mobile poll/Bureau itinérant",N,N,"",0,13,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 537","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 538","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 538","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 538","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 538","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 538","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 538","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 538","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 538","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 539","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 540","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 541","Mobile poll/Bureau itinérant",N,N,"",4,21,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 541","Mobile poll/Bureau itinérant",N,N,"",4,21,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 541","Mobile poll/Bureau itinérant",N,N,"",4,21,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 541","Mobile poll/Bureau itinérant",N,N,"",4,21,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,4
24007,"Beauce","Beauce"," 541","Mobile poll/Bureau itinérant",N,N,"",4,21,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,3
24007,"Beauce","Beauce"," 541","Mobile poll/Bureau itinérant",N,N,"",4,21,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 541","Mobile poll/Bureau itinérant",N,N,"",4,21,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,1
24007,"Beauce","Beauce"," 541","Mobile poll/Bureau itinérant",N,N,"",4,21,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 542","Mobile poll/Bureau itinérant",N,N,"",0,30,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24007,"Beauce","Beauce"," 542","Mobile poll/Bureau itinérant",N,N,"",0,30,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 542","Mobile poll/Bureau itinérant",N,N,"",0,30,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 542","Mobile poll/Bureau itinérant",N,N,"",0,30,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,6
24007,"Beauce","Beauce"," 542","Mobile poll/Bureau itinérant",N,N,"",0,30,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,2
24007,"Beauce","Beauce"," 542","Mobile poll/Bureau itinérant",N,N,"",0,30,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 542","Mobile poll/Bureau itinérant",N,N,"",0,30,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,1
24007,"Beauce","Beauce"," 542","Mobile poll/Bureau itinérant",N,N,"",0,30,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 543","Mobile poll/Bureau itinérant",N,N,"",0,13,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauce","Beauce"," 543","Mobile poll/Bureau itinérant",N,N,"",0,13,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 543","Mobile poll/Bureau itinérant",N,N,"",0,13,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 543","Mobile poll/Bureau itinérant",N,N,"",0,13,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,1
24007,"Beauce","Beauce"," 543","Mobile poll/Bureau itinérant",N,N,"",0,13,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,2
24007,"Beauce","Beauce"," 543","Mobile poll/Bureau itinérant",N,N,"",0,13,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 543","Mobile poll/Bureau itinérant",N,N,"",0,13,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,2
24007,"Beauce","Beauce"," 543","Mobile poll/Bureau itinérant",N,N,"",0,13,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 544","Mobile poll/Bureau itinérant",N,N,"",2,22,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24007,"Beauce","Beauce"," 544","Mobile poll/Bureau itinérant",N,N,"",2,22,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 544","Mobile poll/Bureau itinérant",N,N,"",2,22,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 544","Mobile poll/Bureau itinérant",N,N,"",2,22,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 544","Mobile poll/Bureau itinérant",N,N,"",2,22,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,10
24007,"Beauce","Beauce"," 544","Mobile poll/Bureau itinérant",N,N,"",2,22,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 544","Mobile poll/Bureau itinérant",N,N,"",2,22,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,2
24007,"Beauce","Beauce"," 544","Mobile poll/Bureau itinérant",N,N,"",2,22,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 545","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauce","Beauce"," 545","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 545","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24007,"Beauce","Beauce"," 545","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,0
24007,"Beauce","Beauce"," 545","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,0
24007,"Beauce","Beauce"," 545","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 545","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,0
24007,"Beauce","Beauce"," 545","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 546","Mobile poll/Bureau itinérant",N,N,"",0,17,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauce","Beauce"," 546","Mobile poll/Bureau itinérant",N,N,"",0,17,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 546","Mobile poll/Bureau itinérant",N,N,"",0,17,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauce","Beauce"," 546","Mobile poll/Bureau itinérant",N,N,"",0,17,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,3
24007,"Beauce","Beauce"," 546","Mobile poll/Bureau itinérant",N,N,"",0,17,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,5
24007,"Beauce","Beauce"," 546","Mobile poll/Bureau itinérant",N,N,"",0,17,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 546","Mobile poll/Bureau itinérant",N,N,"",0,17,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,3
24007,"Beauce","Beauce"," 546","Mobile poll/Bureau itinérant",N,N,"",0,17,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 547","Mobile poll/Bureau itinérant",N,N,"",0,14,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauce","Beauce"," 547","Mobile poll/Bureau itinérant",N,N,"",0,14,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
