Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 119","Surrey",N,N,"",0,415,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 119","Surrey",N,N,"",0,415,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 120","White Rock",N,N,"",0,588,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 120","White Rock",N,N,"",0,588,"Hogg","","Gordie","Liberal","Libéral",N,N,40
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 120","White Rock",N,N,"",0,588,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 120","White Rock",N,N,"",0,588,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 121","White Rock",N,N,"",1,646,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,56
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 121","White Rock",N,N,"",1,646,"Hogg","","Gordie","Liberal","Libéral",N,N,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 121","White Rock",N,N,"",1,646,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 121","White Rock",N,N,"",1,646,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 122","White Rock",N,N,"",0,400,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,39
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 122","White Rock",N,N,"",0,400,"Hogg","","Gordie","Liberal","Libéral",N,N,56
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 122","White Rock",N,N,"",0,400,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 122","White Rock",N,N,"",0,400,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 123","White Rock",N,N,"",1,480,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,43
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 123","White Rock",N,N,"",1,480,"Hogg","","Gordie","Liberal","Libéral",N,N,41
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 123","White Rock",N,N,"",1,480,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 123","White Rock",N,N,"",1,480,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 124","White Rock",N,N,"",0,424,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,44
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 124","White Rock",N,N,"",0,424,"Hogg","","Gordie","Liberal","Libéral",N,N,33
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 124","White Rock",N,N,"",0,424,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 124","White Rock",N,N,"",0,424,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 125","Surrey",N,N,"",2,563,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,48
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 125","Surrey",N,N,"",2,563,"Hogg","","Gordie","Liberal","Libéral",N,N,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 125","Surrey",N,N,"",2,563,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 125","Surrey",N,N,"",2,563,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 126","White Rock",N,N,"",0,402,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,29
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 126","White Rock",N,N,"",0,402,"Hogg","","Gordie","Liberal","Libéral",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 126","White Rock",N,N,"",0,402,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 126","White Rock",N,N,"",0,402,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 127","White Rock",N,N,"",1,461,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,39
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 127","White Rock",N,N,"",1,461,"Hogg","","Gordie","Liberal","Libéral",N,N,49
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 127","White Rock",N,N,"",1,461,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 127","White Rock",N,N,"",1,461,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 128","White Rock",N,N,"",0,361,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 128","White Rock",N,N,"",0,361,"Hogg","","Gordie","Liberal","Libéral",N,N,41
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 128","White Rock",N,N,"",0,361,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 128","White Rock",N,N,"",0,361,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 129","White Rock",N,N,"",2,472,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,50
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 129","White Rock",N,N,"",2,472,"Hogg","","Gordie","Liberal","Libéral",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 129","White Rock",N,N,"",2,472,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 129","White Rock",N,N,"",2,472,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 130","Surrey",N,N,"",4,533,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,56
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 130","Surrey",N,N,"",4,533,"Hogg","","Gordie","Liberal","Libéral",N,N,75
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 130","Surrey",N,N,"",4,533,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 130","Surrey",N,N,"",4,533,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 131","Surrey",N,N,"",0,507,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 131","Surrey",N,N,"",0,507,"Hogg","","Gordie","Liberal","Libéral",N,N,71
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 131","Surrey",N,N,"",0,507,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 131","Surrey",N,N,"",0,507,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 132","White Rock",N,N,"",0,441,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 132","White Rock",N,N,"",0,441,"Hogg","","Gordie","Liberal","Libéral",N,N,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 132","White Rock",N,N,"",0,441,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 132","White Rock",N,N,"",0,441,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 133","White Rock",N,N,"",0,445,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 133","White Rock",N,N,"",0,445,"Hogg","","Gordie","Liberal","Libéral",N,N,62
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 133","White Rock",N,N,"",0,445,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 133","White Rock",N,N,"",0,445,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 134","Surrey",N,N,"",1,638,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,87
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 134","Surrey",N,N,"",1,638,"Hogg","","Gordie","Liberal","Libéral",N,N,92
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 134","Surrey",N,N,"",1,638,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 134","Surrey",N,N,"",1,638,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 135","White Rock",N,N,"",0,427,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,42
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 135","White Rock",N,N,"",0,427,"Hogg","","Gordie","Liberal","Libéral",N,N,55
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 135","White Rock",N,N,"",0,427,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 135","White Rock",N,N,"",0,427,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 136","White Rock",N,N,"",2,463,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 136","White Rock",N,N,"",2,463,"Hogg","","Gordie","Liberal","Libéral",N,N,73
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 136","White Rock",N,N,"",2,463,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 136","White Rock",N,N,"",2,463,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 137","Surrey",N,N,"",0,370,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,48
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 137","Surrey",N,N,"",0,370,"Hogg","","Gordie","Liberal","Libéral",N,N,49
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 137","Surrey",N,N,"",0,370,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 137","Surrey",N,N,"",0,370,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 138","Surrey",N,N,"",0,390,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,37
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 138","Surrey",N,N,"",0,390,"Hogg","","Gordie","Liberal","Libéral",N,N,58
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 138","Surrey",N,N,"",0,390,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 138","Surrey",N,N,"",0,390,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 139","White Rock",N,N,"",0,448,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,64
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 139","White Rock",N,N,"",0,448,"Hogg","","Gordie","Liberal","Libéral",N,N,47
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 139","White Rock",N,N,"",0,448,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 139","White Rock",N,N,"",0,448,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 140","White Rock",N,N,"",0,392,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 140","White Rock",N,N,"",0,392,"Hogg","","Gordie","Liberal","Libéral",N,N,34
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 140","White Rock",N,N,"",0,392,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 140","White Rock",N,N,"",0,392,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 141","White Rock",N,N,"",0,423,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,35
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 141","White Rock",N,N,"",0,423,"Hogg","","Gordie","Liberal","Libéral",N,N,39
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 141","White Rock",N,N,"",0,423,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 141","White Rock",N,N,"",0,423,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 142","White Rock",N,N,"",1,420,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,70
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 142","White Rock",N,N,"",1,420,"Hogg","","Gordie","Liberal","Libéral",N,N,49
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 142","White Rock",N,N,"",1,420,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 142","White Rock",N,N,"",1,420,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 143","White Rock",N,N,"",1,439,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 143","White Rock",N,N,"",1,439,"Hogg","","Gordie","Liberal","Libéral",N,N,42
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 143","White Rock",N,N,"",1,439,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 143","White Rock",N,N,"",1,439,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 144","White Rock",N,N,"",0,406,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,57
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 144","White Rock",N,N,"",0,406,"Hogg","","Gordie","Liberal","Libéral",N,N,73
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 144","White Rock",N,N,"",0,406,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 144","White Rock",N,N,"",0,406,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 145","White Rock",N,N,"",0,450,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,67
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 145","White Rock",N,N,"",0,450,"Hogg","","Gordie","Liberal","Libéral",N,N,69
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 145","White Rock",N,N,"",0,450,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 145","White Rock",N,N,"",0,450,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 146","White Rock",N,N,"",2,384,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,42
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 146","White Rock",N,N,"",2,384,"Hogg","","Gordie","Liberal","Libéral",N,N,43
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 146","White Rock",N,N,"",2,384,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 146","White Rock",N,N,"",2,384,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 147","White Rock",N,N,"",0,402,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,43
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 147","White Rock",N,N,"",0,402,"Hogg","","Gordie","Liberal","Libéral",N,N,35
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 147","White Rock",N,N,"",0,402,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 147","White Rock",N,N,"",0,402,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 148","White Rock",N,N,"149",0,399,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 148","White Rock",N,N,"149",0,399,"Hogg","","Gordie","Liberal","Libéral",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 148","White Rock",N,N,"149",0,399,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 148","White Rock",N,N,"149",0,399,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 149","White Rock",N,N,"",3,351,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,96
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 149","White Rock",N,N,"",3,351,"Hogg","","Gordie","Liberal","Libéral",N,N,111
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 149","White Rock",N,N,"",3,351,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 149","White Rock",N,N,"",3,351,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 150","White Rock",N,N,"",0,460,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 150","White Rock",N,N,"",0,460,"Hogg","","Gordie","Liberal","Libéral",N,N,44
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 150","White Rock",N,N,"",0,460,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 150","White Rock",N,N,"",0,460,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 151","White Rock",N,N,"",1,359,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 151","White Rock",N,N,"",1,359,"Hogg","","Gordie","Liberal","Libéral",N,N,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 151","White Rock",N,N,"",1,359,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 151","White Rock",N,N,"",1,359,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 152","White Rock",N,N,"",0,415,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,36
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 152","White Rock",N,N,"",0,415,"Hogg","","Gordie","Liberal","Libéral",N,N,65
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 152","White Rock",N,N,"",0,415,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 152","White Rock",N,N,"",0,415,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 153","White Rock",N,N,"",0,405,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,40
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 153","White Rock",N,N,"",0,405,"Hogg","","Gordie","Liberal","Libéral",N,N,64
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 153","White Rock",N,N,"",0,405,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 153","White Rock",N,N,"",0,405,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 154","White Rock",N,N,"",0,402,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 154","White Rock",N,N,"",0,402,"Hogg","","Gordie","Liberal","Libéral",N,N,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 154","White Rock",N,N,"",0,402,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 154","White Rock",N,N,"",0,402,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 155","White Rock",N,N,"",0,384,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,56
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 155","White Rock",N,N,"",0,384,"Hogg","","Gordie","Liberal","Libéral",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 155","White Rock",N,N,"",0,384,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 155","White Rock",N,N,"",0,384,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 156","White Rock",N,N,"",0,435,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,55
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 156","White Rock",N,N,"",0,435,"Hogg","","Gordie","Liberal","Libéral",N,N,55
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 156","White Rock",N,N,"",0,435,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 156","White Rock",N,N,"",0,435,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 157","White Rock",N,N,"",1,383,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,43
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 157","White Rock",N,N,"",1,383,"Hogg","","Gordie","Liberal","Libéral",N,N,31
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 157","White Rock",N,N,"",1,383,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 157","White Rock",N,N,"",1,383,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 158","Surrey",N,N,"",0,496,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,95
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 158","Surrey",N,N,"",0,496,"Hogg","","Gordie","Liberal","Libéral",N,N,91
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 158","Surrey",N,N,"",0,496,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 158","Surrey",N,N,"",0,496,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 159","Surrey",N,N,"",0,480,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,100
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 159","Surrey",N,N,"",0,480,"Hogg","","Gordie","Liberal","Libéral",N,N,100
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 159","Surrey",N,N,"",0,480,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
