Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 219","Guelph/Eramosa",N,N,"",0,481,"Lang","","Melanie","Liberal","Libéral",N,N,41
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 219","Guelph/Eramosa",N,N,"",0,481,"Zhu","","Ran","Green Party","Parti Vert",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 220","Guelph/Eramosa",N,N,"",0,457,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 220","Guelph/Eramosa",N,N,"",0,457,"Chong","","Michael","Conservative","Conservateur",Y,Y,56
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 220","Guelph/Eramosa",N,N,"",0,457,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 220","Guelph/Eramosa",N,N,"",0,457,"Lang","","Melanie","Liberal","Libéral",N,N,50
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 220","Guelph/Eramosa",N,N,"",0,457,"Zhu","","Ran","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 221","Puslinch",N,N,"",0,456,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 221","Puslinch",N,N,"",0,456,"Chong","","Michael","Conservative","Conservateur",Y,Y,42
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 221","Puslinch",N,N,"",0,456,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 221","Puslinch",N,N,"",0,456,"Lang","","Melanie","Liberal","Libéral",N,N,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 221","Puslinch",N,N,"",0,456,"Zhu","","Ran","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 222","Puslinch",N,N,"223",0,123,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 222","Puslinch",N,N,"223",0,123,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 222","Puslinch",N,N,"223",0,123,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 222","Puslinch",N,N,"223",0,123,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 222","Puslinch",N,N,"223",0,123,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 223","Puslinch",N,N,"",1,375,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 223","Puslinch",N,N,"",1,375,"Chong","","Michael","Conservative","Conservateur",Y,Y,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 223","Puslinch",N,N,"",1,375,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 223","Puslinch",N,N,"",1,375,"Lang","","Melanie","Liberal","Libéral",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 223","Puslinch",N,N,"",1,375,"Zhu","","Ran","Green Party","Parti Vert",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 224","Puslinch",N,N,"",0,530,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 224","Puslinch",N,N,"",0,530,"Chong","","Michael","Conservative","Conservateur",Y,Y,120
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 224","Puslinch",N,N,"",0,530,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 224","Puslinch",N,N,"",0,530,"Lang","","Melanie","Liberal","Libéral",N,N,62
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 224","Puslinch",N,N,"",0,530,"Zhu","","Ran","Green Party","Parti Vert",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 225","Puslinch",N,N,"",0,505,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 225","Puslinch",N,N,"",0,505,"Chong","","Michael","Conservative","Conservateur",Y,Y,87
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 225","Puslinch",N,N,"",0,505,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 225","Puslinch",N,N,"",0,505,"Lang","","Melanie","Liberal","Libéral",N,N,61
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 225","Puslinch",N,N,"",0,505,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 226","Puslinch",N,N,"",0,361,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,19
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 226","Puslinch",N,N,"",0,361,"Chong","","Michael","Conservative","Conservateur",Y,Y,113
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 226","Puslinch",N,N,"",0,361,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 226","Puslinch",N,N,"",0,361,"Lang","","Melanie","Liberal","Libéral",N,N,58
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 226","Puslinch",N,N,"",0,361,"Zhu","","Ran","Green Party","Parti Vert",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 227","Puslinch",N,N,"",0,363,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 227","Puslinch",N,N,"",0,363,"Chong","","Michael","Conservative","Conservateur",Y,Y,69
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 227","Puslinch",N,N,"",0,363,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 227","Puslinch",N,N,"",0,363,"Lang","","Melanie","Liberal","Libéral",N,N,45
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 227","Puslinch",N,N,"",0,363,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 228","Puslinch",N,N,"",0,455,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,15
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 228","Puslinch",N,N,"",0,455,"Chong","","Michael","Conservative","Conservateur",Y,Y,75
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 228","Puslinch",N,N,"",0,455,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 228","Puslinch",N,N,"",0,455,"Lang","","Melanie","Liberal","Libéral",N,N,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 228","Puslinch",N,N,"",0,455,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 229","Puslinch",N,N,"",0,531,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 229","Puslinch",N,N,"",0,531,"Chong","","Michael","Conservative","Conservateur",Y,Y,94
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 229","Puslinch",N,N,"",0,531,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 229","Puslinch",N,N,"",0,531,"Lang","","Melanie","Liberal","Libéral",N,N,67
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 229","Puslinch",N,N,"",0,531,"Zhu","","Ran","Green Party","Parti Vert",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 230","Puslinch",N,N,"",0,496,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,16
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 230","Puslinch",N,N,"",0,496,"Chong","","Michael","Conservative","Conservateur",Y,Y,88
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 230","Puslinch",N,N,"",0,496,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 230","Puslinch",N,N,"",0,496,"Lang","","Melanie","Liberal","Libéral",N,N,56
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 230","Puslinch",N,N,"",0,496,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 231","Puslinch",N,N,"226",0,259,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 231","Puslinch",N,N,"226",0,259,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 231","Puslinch",N,N,"226",0,259,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 231","Puslinch",N,N,"226",0,259,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 231","Puslinch",N,N,"226",0,259,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 232","Puslinch",N,N,"",1,392,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 232","Puslinch",N,N,"",1,392,"Chong","","Michael","Conservative","Conservateur",Y,Y,66
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 232","Puslinch",N,N,"",1,392,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 232","Puslinch",N,N,"",1,392,"Lang","","Melanie","Liberal","Libéral",N,N,41
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 232","Puslinch",N,N,"",1,392,"Zhu","","Ran","Green Party","Parti Vert",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 233","Puslinch",N,N,"",0,386,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 233","Puslinch",N,N,"",0,386,"Chong","","Michael","Conservative","Conservateur",Y,Y,81
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 233","Puslinch",N,N,"",0,386,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 233","Puslinch",N,N,"",0,386,"Lang","","Melanie","Liberal","Libéral",N,N,47
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 233","Puslinch",N,N,"",0,386,"Zhu","","Ran","Green Party","Parti Vert",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 234","Puslinch",N,N,"",2,479,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,31
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 234","Puslinch",N,N,"",2,479,"Chong","","Michael","Conservative","Conservateur",Y,Y,120
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 234","Puslinch",N,N,"",2,479,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 234","Puslinch",N,N,"",2,479,"Lang","","Melanie","Liberal","Libéral",N,N,56
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 234","Puslinch",N,N,"",2,479,"Zhu","","Ran","Green Party","Parti Vert",N,N,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 235","Puslinch",N,N,"236",0,262,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 235","Puslinch",N,N,"236",0,262,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 235","Puslinch",N,N,"236",0,262,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 235","Puslinch",N,N,"236",0,262,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 235","Puslinch",N,N,"236",0,262,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 236","Puslinch",N,N,"",2,294,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,27
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 236","Puslinch",N,N,"",2,294,"Chong","","Michael","Conservative","Conservateur",Y,Y,144
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 236","Puslinch",N,N,"",2,294,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 236","Puslinch",N,N,"",2,294,"Lang","","Melanie","Liberal","Libéral",N,N,51
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 236","Puslinch",N,N,"",2,294,"Zhu","","Ran","Green Party","Parti Vert",N,N,14
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 237","Puslinch",N,N,"",0,352,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 237","Puslinch",N,N,"",0,352,"Chong","","Michael","Conservative","Conservateur",Y,Y,80
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 237","Puslinch",N,N,"",0,352,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 237","Puslinch",N,N,"",0,352,"Lang","","Melanie","Liberal","Libéral",N,N,44
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 237","Puslinch",N,N,"",0,352,"Zhu","","Ran","Green Party","Parti Vert",N,N,6
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 400","Halton Hills",N,N,"",3,218,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 400","Halton Hills",N,N,"",3,218,"Chong","","Michael","Conservative","Conservateur",Y,Y,71
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 400","Halton Hills",N,N,"",3,218,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 400","Halton Hills",N,N,"",3,218,"Lang","","Melanie","Liberal","Libéral",N,N,50
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 400","Halton Hills",N,N,"",3,218,"Zhu","","Ran","Green Party","Parti Vert",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 401","Halton Hills",N,N,"78",0,4,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 401","Halton Hills",N,N,"78",0,4,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 401","Halton Hills",N,N,"78",0,4,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 401","Halton Hills",N,N,"78",0,4,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 401","Halton Hills",N,N,"78",0,4,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 500","Mobile poll/Bureau itinérant",N,N,"",3,132,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 500","Mobile poll/Bureau itinérant",N,N,"",3,132,"Chong","","Michael","Conservative","Conservateur",Y,Y,46
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 500","Mobile poll/Bureau itinérant",N,N,"",3,132,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 500","Mobile poll/Bureau itinérant",N,N,"",3,132,"Lang","","Melanie","Liberal","Libéral",N,N,18
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 500","Mobile poll/Bureau itinérant",N,N,"",3,132,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 501","Mobile poll/Bureau itinérant",N,N,"",3,79,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 501","Mobile poll/Bureau itinérant",N,N,"",3,79,"Chong","","Michael","Conservative","Conservateur",Y,Y,21
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 501","Mobile poll/Bureau itinérant",N,N,"",3,79,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 501","Mobile poll/Bureau itinérant",N,N,"",3,79,"Lang","","Melanie","Liberal","Libéral",N,N,12
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 501","Mobile poll/Bureau itinérant",N,N,"",3,79,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 502","Mobile poll/Bureau itinérant",N,N,"",4,99,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 502","Mobile poll/Bureau itinérant",N,N,"",4,99,"Chong","","Michael","Conservative","Conservateur",Y,Y,28
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 502","Mobile poll/Bureau itinérant",N,N,"",4,99,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 502","Mobile poll/Bureau itinérant",N,N,"",4,99,"Lang","","Melanie","Liberal","Libéral",N,N,8
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 502","Mobile poll/Bureau itinérant",N,N,"",4,99,"Zhu","","Ran","Green Party","Parti Vert",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 503","Mobile poll/Bureau itinérant",N,N,"",5,79,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 503","Mobile poll/Bureau itinérant",N,N,"",5,79,"Chong","","Michael","Conservative","Conservateur",Y,Y,34
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 503","Mobile poll/Bureau itinérant",N,N,"",5,79,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 503","Mobile poll/Bureau itinérant",N,N,"",5,79,"Lang","","Melanie","Liberal","Libéral",N,N,11
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 503","Mobile poll/Bureau itinérant",N,N,"",5,79,"Zhu","","Ran","Green Party","Parti Vert",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 504","Mobile poll/Bureau itinérant",N,N,"",3,164,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 504","Mobile poll/Bureau itinérant",N,N,"",3,164,"Chong","","Michael","Conservative","Conservateur",Y,Y,49
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 504","Mobile poll/Bureau itinérant",N,N,"",3,164,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 504","Mobile poll/Bureau itinérant",N,N,"",3,164,"Lang","","Melanie","Liberal","Libéral",N,N,38
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 504","Mobile poll/Bureau itinérant",N,N,"",3,164,"Zhu","","Ran","Green Party","Parti Vert",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 505","Mobile poll/Bureau itinérant",N,N,"",3,79,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 505","Mobile poll/Bureau itinérant",N,N,"",3,79,"Chong","","Michael","Conservative","Conservateur",Y,Y,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 505","Mobile poll/Bureau itinérant",N,N,"",3,79,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 505","Mobile poll/Bureau itinérant",N,N,"",3,79,"Lang","","Melanie","Liberal","Libéral",N,N,13
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 505","Mobile poll/Bureau itinérant",N,N,"",3,79,"Zhu","","Ran","Green Party","Parti Vert",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 506","Mobile poll/Bureau itinérant",N,N,"",1,54,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 506","Mobile poll/Bureau itinérant",N,N,"",1,54,"Chong","","Michael","Conservative","Conservateur",Y,Y,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 506","Mobile poll/Bureau itinérant",N,N,"",1,54,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 506","Mobile poll/Bureau itinérant",N,N,"",1,54,"Lang","","Melanie","Liberal","Libéral",N,N,17
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 506","Mobile poll/Bureau itinérant",N,N,"",1,54,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 507","Mobile poll/Bureau itinérant",N,N,"",0,77,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 507","Mobile poll/Bureau itinérant",N,N,"",0,77,"Chong","","Michael","Conservative","Conservateur",Y,Y,10
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 507","Mobile poll/Bureau itinérant",N,N,"",0,77,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 507","Mobile poll/Bureau itinérant",N,N,"",0,77,"Lang","","Melanie","Liberal","Libéral",N,N,7
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 507","Mobile poll/Bureau itinérant",N,N,"",0,77,"Zhu","","Ran","Green Party","Parti Vert",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 508","Guelph/Eramosa ",N,N,"220",0,16,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 508","Guelph/Eramosa ",N,N,"220",0,16,"Chong","","Michael","Conservative","Conservateur",Y,Y,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 508","Guelph/Eramosa ",N,N,"220",0,16,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 508","Guelph/Eramosa ",N,N,"220",0,16,"Lang","","Melanie","Liberal","Libéral",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 508","Guelph/Eramosa ",N,N,"220",0,16,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 509","Mobile poll/Bureau itinérant",N,N,"",0,17,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 509","Mobile poll/Bureau itinérant",N,N,"",0,17,"Chong","","Michael","Conservative","Conservateur",Y,Y,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 509","Mobile poll/Bureau itinérant",N,N,"",0,17,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 509","Mobile poll/Bureau itinérant",N,N,"",0,17,"Lang","","Melanie","Liberal","Libéral",N,N,3
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 509","Mobile poll/Bureau itinérant",N,N,"",0,17,"Zhu","","Ran","Green Party","Parti Vert",N,N,0
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 600","Centre Wellington",N,N,"",8,0,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,52
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 600","Centre Wellington",N,N,"",8,0,"Chong","","Michael","Conservative","Conservateur",Y,Y,688
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 600","Centre Wellington",N,N,"",8,0,"Jahangir","","Noor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 600","Centre Wellington",N,N,"",8,0,"Lang","","Melanie","Liberal","Libéral",N,N,486
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 600","Centre Wellington",N,N,"",8,0,"Zhu","","Ran","Green Party","Parti Vert",N,N,54
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 601","Centre Wellington",N,N,"",6,0,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,124
35113,"Wellington--Halton Hills","Wellington--Halton Hills"," 601","Centre Wellington",N,N,"",6,0,"Chong","","Michael","Conservative","Conservateur",Y,Y,784
