Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Boniface",N,N,"",0,283,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Boniface",N,N,"",0,283,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Boniface",N,N,"",0,283,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Boniface",N,N,"",0,283,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Boniface",N,N,"",0,283,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Boniface",N,N,"",0,283,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 19","Saint-Boniface",N,N,"",0,283,"Soulières","","Léo","Conservative","Conservateur",N,N,12
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Boniface",N,N,"",2,382,"Bellemare","","Alexandre","Liberal","Libéral",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Boniface",N,N,"",2,382,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Boniface",N,N,"",2,382,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Boniface",N,N,"",2,382,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Boniface",N,N,"",2,382,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Boniface",N,N,"",2,382,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Boniface",N,N,"",2,382,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 20","Saint-Boniface",N,N,"",2,382,"Soulières","","Léo","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",0,282,"Bellemare","","Alexandre","Liberal","Libéral",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",0,282,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",0,282,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",0,282,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",0,282,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",0,282,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",0,282,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 21","Saint-Boniface",N,N,"",0,282,"Soulières","","Léo","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",3,387,"Bellemare","","Alexandre","Liberal","Libéral",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",3,387,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",3,387,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",3,387,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",3,387,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",3,387,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",3,387,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 22","Saint-Boniface",N,N,"",3,387,"Soulières","","Léo","Conservative","Conservateur",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",1,296,"Bellemare","","Alexandre","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",1,296,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",1,296,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",1,296,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",1,296,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",1,296,"Requilé","","Laurence","Green Party","Parti Vert",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",1,296,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 23","Saint-Boniface",N,N,"",1,296,"Soulières","","Léo","Conservative","Conservateur",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",1,332,"Bellemare","","Alexandre","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",1,332,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",1,332,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",1,332,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",1,332,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",1,332,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",1,332,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 24","Saint-Boniface",N,N,"",1,332,"Soulières","","Léo","Conservative","Conservateur",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Élie",N,N,"",0,344,"Bellemare","","Alexandre","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Élie",N,N,"",0,344,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Élie",N,N,"",0,344,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Élie",N,N,"",0,344,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Élie",N,N,"",0,344,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Élie",N,N,"",0,344,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Élie",N,N,"",0,344,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 25","Saint-Élie",N,N,"",0,344,"Soulières","","Léo","Conservative","Conservateur",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Domaine-Ouellet",N,N,"",3,442,"Bellemare","","Alexandre","Liberal","Libéral",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Domaine-Ouellet",N,N,"",3,442,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Domaine-Ouellet",N,N,"",3,442,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Domaine-Ouellet",N,N,"",3,442,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Domaine-Ouellet",N,N,"",3,442,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,50
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Domaine-Ouellet",N,N,"",3,442,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Domaine-Ouellet",N,N,"",3,442,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 26","Domaine-Ouellet",N,N,"",3,442,"Soulières","","Léo","Conservative","Conservateur",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",2,293,"Bellemare","","Alexandre","Liberal","Libéral",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",2,293,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",2,293,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",2,293,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",2,293,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,30
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",2,293,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",2,293,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 27","Saint-Élie",N,N,"",2,293,"Soulières","","Léo","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",6,358,"Bellemare","","Alexandre","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",6,358,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",6,358,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",6,358,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",6,358,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,31
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",6,358,"Requilé","","Laurence","Green Party","Parti Vert",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",6,358,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 28","Saint-Élie",N,N,"",6,358,"Soulières","","Léo","Conservative","Conservateur",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",2,460,"Bellemare","","Alexandre","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",2,460,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",2,460,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",2,460,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",2,460,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,70
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",2,460,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",2,460,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 29","Saint-Étienne-des-Grès",N,N,"",2,460,"Soulières","","Léo","Conservative","Conservateur",N,N,41
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",3,416,"Bellemare","","Alexandre","Liberal","Libéral",N,N,17
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",3,416,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",3,416,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",3,416,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",3,416,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,58
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",3,416,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",3,416,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 30","Saint-Étienne-des-Grès",N,N,"",3,416,"Soulières","","Léo","Conservative","Conservateur",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",2,321,"Bellemare","","Alexandre","Liberal","Libéral",N,N,8
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",2,321,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",2,321,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",2,321,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",2,321,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",2,321,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",2,321,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 31","Saint-Étienne-des-Grès",N,N,"",2,321,"Soulières","","Léo","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",1,296,"Bellemare","","Alexandre","Liberal","Libéral",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",1,296,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",1,296,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",1,296,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",1,296,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",1,296,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",1,296,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 32","Saint-Étienne-des-Grès",N,N,"",1,296,"Soulières","","Léo","Conservative","Conservateur",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",3,421,"Bellemare","","Alexandre","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",3,421,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",3,421,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",3,421,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",3,421,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",3,421,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",3,421,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,9
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 33","Saint-Étienne-des-Grès",N,N,"",3,421,"Soulières","","Léo","Conservative","Conservateur",N,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",1,351,"Bellemare","","Alexandre","Liberal","Libéral",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",1,351,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",1,351,"Brown","","Denis","Free Party Canada","Parti Libre Canada",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",1,351,"Lamirande","","Steven","Marijuana Party","Parti Marijuana",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",1,351,"Perron","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",1,351,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",1,351,"Sénécal","","Geneviève","People's Party - PPC","Parti populaire - PPC",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 34","Saint-Étienne-des-Grès",N,N,"",1,351,"Soulières","","Léo","Conservative","Conservateur",N,N,27
