Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",1,335,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",1,335,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,34
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",1,335,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 108","North Vancouver",N,N,"",1,335,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,78
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",8,642,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",8,642,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",8,642,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,42
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",8,642,"Kaario","","Archie","Green Party","Parti Vert",N,N,19
59021,"North Vancouver","North Vancouver"," 109","North Vancouver",N,N,"",8,642,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,97
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",Y,N,"",0,0,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",Y,N,"",0,0,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",Y,N,"",0,0,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,0
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",Y,N,"",0,0,"Kaario","","Archie","Green Party","Parti Vert",N,N,0
59021,"North Vancouver","North Vancouver"," 110","North Vancouver",Y,N,"",0,0,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,0
59021,"North Vancouver","North Vancouver"," 111","North Vancouver",N,N,"",3,406,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59021,"North Vancouver","North Vancouver"," 111","North Vancouver",N,N,"",3,406,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59021,"North Vancouver","North Vancouver"," 111","North Vancouver",N,N,"",3,406,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,49
59021,"North Vancouver","North Vancouver"," 111","North Vancouver",N,N,"",3,406,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 111","North Vancouver",N,N,"",3,406,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",3,418,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",3,418,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",3,418,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,15
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",3,418,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 112","North Vancouver",N,N,"",3,418,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,53
59021,"North Vancouver","North Vancouver"," 113A","North Vancouver",N,N,"",0,575,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59021,"North Vancouver","North Vancouver"," 113A","North Vancouver",N,N,"",0,575,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 113A","North Vancouver",N,N,"",0,575,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,27
59021,"North Vancouver","North Vancouver"," 113A","North Vancouver",N,N,"",0,575,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 113A","North Vancouver",N,N,"",0,575,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,54
59021,"North Vancouver","North Vancouver"," 113B","North Vancouver",N,N,"",3,465,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 113B","North Vancouver",N,N,"",3,465,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59021,"North Vancouver","North Vancouver"," 113B","North Vancouver",N,N,"",3,465,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,13
59021,"North Vancouver","North Vancouver"," 113B","North Vancouver",N,N,"",3,465,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 113B","North Vancouver",N,N,"",3,465,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,36
59021,"North Vancouver","North Vancouver"," 114","North Vancouver",N,N,"",0,420,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59021,"North Vancouver","North Vancouver"," 114","North Vancouver",N,N,"",0,420,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 114","North Vancouver",N,N,"",0,420,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,13
59021,"North Vancouver","North Vancouver"," 114","North Vancouver",N,N,"",0,420,"Kaario","","Archie","Green Party","Parti Vert",N,N,1
59021,"North Vancouver","North Vancouver"," 114","North Vancouver",N,N,"",0,420,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,22
59021,"North Vancouver","North Vancouver"," 115","North Vancouver",N,N,"",0,577,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59021,"North Vancouver","North Vancouver"," 115","North Vancouver",N,N,"",0,577,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 115","North Vancouver",N,N,"",0,577,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,41
59021,"North Vancouver","North Vancouver"," 115","North Vancouver",N,N,"",0,577,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 115","North Vancouver",N,N,"",0,577,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,76
59021,"North Vancouver","North Vancouver"," 116","North Vancouver",N,N,"",0,396,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,"North Vancouver","North Vancouver"," 116","North Vancouver",N,N,"",0,396,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 116","North Vancouver",N,N,"",0,396,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,34
59021,"North Vancouver","North Vancouver"," 116","North Vancouver",N,N,"",0,396,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 116","North Vancouver",N,N,"",0,396,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,52
59021,"North Vancouver","North Vancouver"," 117","North Vancouver",N,N,"",0,336,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,"North Vancouver","North Vancouver"," 117","North Vancouver",N,N,"",0,336,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 117","North Vancouver",N,N,"",0,336,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,25
59021,"North Vancouver","North Vancouver"," 117","North Vancouver",N,N,"",0,336,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 117","North Vancouver",N,N,"",0,336,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,47
59021,"North Vancouver","North Vancouver"," 118","North Vancouver",N,N,"",0,414,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 118","North Vancouver",N,N,"",0,414,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,8
59021,"North Vancouver","North Vancouver"," 118","North Vancouver",N,N,"",0,414,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,27
59021,"North Vancouver","North Vancouver"," 118","North Vancouver",N,N,"",0,414,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 118","North Vancouver",N,N,"",0,414,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,39
59021,"North Vancouver","North Vancouver"," 119","North Vancouver",N,N,"",0,407,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,"North Vancouver","North Vancouver"," 119","North Vancouver",N,N,"",0,407,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 119","North Vancouver",N,N,"",0,407,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,13
59021,"North Vancouver","North Vancouver"," 119","North Vancouver",N,N,"",0,407,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 119","North Vancouver",N,N,"",0,407,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,52
59021,"North Vancouver","North Vancouver"," 120","North Vancouver",N,N,"",1,401,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59021,"North Vancouver","North Vancouver"," 120","North Vancouver",N,N,"",1,401,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 120","North Vancouver",N,N,"",1,401,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,22
59021,"North Vancouver","North Vancouver"," 120","North Vancouver",N,N,"",1,401,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 120","North Vancouver",N,N,"",1,401,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,49
59021,"North Vancouver","North Vancouver"," 121","North Vancouver",N,N,"",0,361,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,"North Vancouver","North Vancouver"," 121","North Vancouver",N,N,"",0,361,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 121","North Vancouver",N,N,"",0,361,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,22
59021,"North Vancouver","North Vancouver"," 121","North Vancouver",N,N,"",0,361,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 121","North Vancouver",N,N,"",0,361,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,26
59021,"North Vancouver","North Vancouver"," 122","North Vancouver",N,N,"",1,427,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59021,"North Vancouver","North Vancouver"," 122","North Vancouver",N,N,"",1,427,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 122","North Vancouver",N,N,"",1,427,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,57
59021,"North Vancouver","North Vancouver"," 122","North Vancouver",N,N,"",1,427,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 122","North Vancouver",N,N,"",1,427,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,67
59021,"North Vancouver","North Vancouver"," 123","North Vancouver",N,N,"",0,476,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59021,"North Vancouver","North Vancouver"," 123","North Vancouver",N,N,"",0,476,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 123","North Vancouver",N,N,"",0,476,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,52
59021,"North Vancouver","North Vancouver"," 123","North Vancouver",N,N,"",0,476,"Kaario","","Archie","Green Party","Parti Vert",N,N,2
59021,"North Vancouver","North Vancouver"," 123","North Vancouver",N,N,"",0,476,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,68
59021,"North Vancouver","North Vancouver"," 124","North Vancouver",N,N,"",1,449,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59021,"North Vancouver","North Vancouver"," 124","North Vancouver",N,N,"",1,449,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 124","North Vancouver",N,N,"",1,449,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,47
59021,"North Vancouver","North Vancouver"," 124","North Vancouver",N,N,"",1,449,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 124","North Vancouver",N,N,"",1,449,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,78
59021,"North Vancouver","North Vancouver"," 125","North Vancouver",N,N,"",0,434,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59021,"North Vancouver","North Vancouver"," 125","North Vancouver",N,N,"",0,434,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 125","North Vancouver",N,N,"",0,434,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,55
59021,"North Vancouver","North Vancouver"," 125","North Vancouver",N,N,"",0,434,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 125","North Vancouver",N,N,"",0,434,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,55
59021,"North Vancouver","North Vancouver"," 126","North Vancouver",N,N,"",0,469,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59021,"North Vancouver","North Vancouver"," 126","North Vancouver",N,N,"",0,469,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 126","North Vancouver",N,N,"",0,469,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,27
59021,"North Vancouver","North Vancouver"," 126","North Vancouver",N,N,"",0,469,"Kaario","","Archie","Green Party","Parti Vert",N,N,10
59021,"North Vancouver","North Vancouver"," 126","North Vancouver",N,N,"",0,469,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,64
59021,"North Vancouver","North Vancouver"," 127","North Vancouver",N,N,"",0,436,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59021,"North Vancouver","North Vancouver"," 127","North Vancouver",N,N,"",0,436,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 127","North Vancouver",N,N,"",0,436,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,46
59021,"North Vancouver","North Vancouver"," 127","North Vancouver",N,N,"",0,436,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 127","North Vancouver",N,N,"",0,436,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,45
59021,"North Vancouver","North Vancouver"," 128","North Vancouver",N,N,"",1,553,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,"North Vancouver","North Vancouver"," 128","North Vancouver",N,N,"",1,553,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,8
59021,"North Vancouver","North Vancouver"," 128","North Vancouver",N,N,"",1,553,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,39
59021,"North Vancouver","North Vancouver"," 128","North Vancouver",N,N,"",1,553,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 128","North Vancouver",N,N,"",1,553,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,74
59021,"North Vancouver","North Vancouver"," 129","North Vancouver",N,N,"",0,441,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59021,"North Vancouver","North Vancouver"," 129","North Vancouver",N,N,"",0,441,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 129","North Vancouver",N,N,"",0,441,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,43
59021,"North Vancouver","North Vancouver"," 129","North Vancouver",N,N,"",0,441,"Kaario","","Archie","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 129","North Vancouver",N,N,"",0,441,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,48
59021,"North Vancouver","North Vancouver"," 130","North Vancouver",N,N,"",0,398,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Vancouver","North Vancouver"," 130","North Vancouver",N,N,"",0,398,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 130","North Vancouver",N,N,"",0,398,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,35
59021,"North Vancouver","North Vancouver"," 130","North Vancouver",N,N,"",0,398,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 130","North Vancouver",N,N,"",0,398,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,60
59021,"North Vancouver","North Vancouver"," 131","North Vancouver",N,N,"",0,465,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59021,"North Vancouver","North Vancouver"," 131","North Vancouver",N,N,"",0,465,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,9
59021,"North Vancouver","North Vancouver"," 131","North Vancouver",N,N,"",0,465,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,33
59021,"North Vancouver","North Vancouver"," 131","North Vancouver",N,N,"",0,465,"Kaario","","Archie","Green Party","Parti Vert",N,N,11
59021,"North Vancouver","North Vancouver"," 131","North Vancouver",N,N,"",0,465,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,88
59021,"North Vancouver","North Vancouver"," 132","North Vancouver",N,N,"",0,362,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Vancouver","North Vancouver"," 132","North Vancouver",N,N,"",0,362,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 132","North Vancouver",N,N,"",0,362,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,29
59021,"North Vancouver","North Vancouver"," 132","North Vancouver",N,N,"",0,362,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 132","North Vancouver",N,N,"",0,362,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,63
59021,"North Vancouver","North Vancouver"," 133","North Vancouver",N,N,"",0,436,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59021,"North Vancouver","North Vancouver"," 133","North Vancouver",N,N,"",0,436,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
59021,"North Vancouver","North Vancouver"," 133","North Vancouver",N,N,"",0,436,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,21
59021,"North Vancouver","North Vancouver"," 133","North Vancouver",N,N,"",0,436,"Kaario","","Archie","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 133","North Vancouver",N,N,"",0,436,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 134","North Vancouver",N,N,"",0,499,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59021,"North Vancouver","North Vancouver"," 134","North Vancouver",N,N,"",0,499,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,6
59021,"North Vancouver","North Vancouver"," 134","North Vancouver",N,N,"",0,499,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,32
59021,"North Vancouver","North Vancouver"," 134","North Vancouver",N,N,"",0,499,"Kaario","","Archie","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 134","North Vancouver",N,N,"",0,499,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,46
59021,"North Vancouver","North Vancouver"," 135","North Vancouver",N,N,"",0,362,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59021,"North Vancouver","North Vancouver"," 135","North Vancouver",N,N,"",0,362,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,7
59021,"North Vancouver","North Vancouver"," 135","North Vancouver",N,N,"",0,362,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,39
59021,"North Vancouver","North Vancouver"," 135","North Vancouver",N,N,"",0,362,"Kaario","","Archie","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 135","North Vancouver",N,N,"",0,362,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,57
59021,"North Vancouver","North Vancouver"," 136A","North Vancouver",N,N,"",1,491,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59021,"North Vancouver","North Vancouver"," 136A","North Vancouver",N,N,"",1,491,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 136A","North Vancouver",N,N,"",1,491,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,21
59021,"North Vancouver","North Vancouver"," 136A","North Vancouver",N,N,"",1,491,"Kaario","","Archie","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 136A","North Vancouver",N,N,"",1,491,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 136B","North Vancouver",N,N,"",0,379,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59021,"North Vancouver","North Vancouver"," 136B","North Vancouver",N,N,"",0,379,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 136B","North Vancouver",N,N,"",0,379,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,21
59021,"North Vancouver","North Vancouver"," 136B","North Vancouver",N,N,"",0,379,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 136B","North Vancouver",N,N,"",0,379,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,50
59021,"North Vancouver","North Vancouver"," 137","North Vancouver",N,N,"",0,410,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 137","North Vancouver",N,N,"",0,410,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 137","North Vancouver",N,N,"",0,410,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,25
59021,"North Vancouver","North Vancouver"," 137","North Vancouver",N,N,"",0,410,"Kaario","","Archie","Green Party","Parti Vert",N,N,3
59021,"North Vancouver","North Vancouver"," 137","North Vancouver",N,N,"",0,410,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,48
59021,"North Vancouver","North Vancouver"," 138A","North Vancouver",N,N,"",0,528,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59021,"North Vancouver","North Vancouver"," 138A","North Vancouver",N,N,"",0,528,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,4
59021,"North Vancouver","North Vancouver"," 138A","North Vancouver",N,N,"",0,528,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,32
59021,"North Vancouver","North Vancouver"," 138A","North Vancouver",N,N,"",0,528,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 138A","North Vancouver",N,N,"",0,528,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,84
59021,"North Vancouver","North Vancouver"," 138B","North Vancouver",N,N,"",0,488,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59021,"North Vancouver","North Vancouver"," 138B","North Vancouver",N,N,"",0,488,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Vancouver","North Vancouver"," 138B","North Vancouver",N,N,"",0,488,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,41
59021,"North Vancouver","North Vancouver"," 138B","North Vancouver",N,N,"",0,488,"Kaario","","Archie","Green Party","Parti Vert",N,N,5
59021,"North Vancouver","North Vancouver"," 138B","North Vancouver",N,N,"",0,488,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,70
59021,"North Vancouver","North Vancouver"," 139","North Vancouver",N,N,"",2,651,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59021,"North Vancouver","North Vancouver"," 139","North Vancouver",N,N,"",2,651,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,12
59021,"North Vancouver","North Vancouver"," 139","North Vancouver",N,N,"",2,651,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,54
59021,"North Vancouver","North Vancouver"," 139","North Vancouver",N,N,"",2,651,"Kaario","","Archie","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 139","North Vancouver",N,N,"",2,651,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,126
59021,"North Vancouver","North Vancouver"," 140","North Vancouver",N,N,"",1,398,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59021,"North Vancouver","North Vancouver"," 140","North Vancouver",N,N,"",1,398,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Vancouver","North Vancouver"," 140","North Vancouver",N,N,"",1,398,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,35
59021,"North Vancouver","North Vancouver"," 140","North Vancouver",N,N,"",1,398,"Kaario","","Archie","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 140","North Vancouver",N,N,"",1,398,"Wilkinson","","Jonathan","Liberal","Libéral",Y,Y,49
59021,"North Vancouver","North Vancouver"," 141","North Vancouver",N,N,"",1,485,"Bentz","","Tammy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59021,"North Vancouver","North Vancouver"," 141","North Vancouver",N,N,"",1,485,"Galloway","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
59021,"North Vancouver","North Vancouver"," 141","North Vancouver",N,N,"",1,485,"Jickling","","Leslie (Les)","Conservative","Conservateur",N,N,36
