Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",2,348,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,3
59035,"Vancouver East","Vancouver-Est"," 26","Vancouver",N,N,"",2,348,"Vander Vies","","Josh","Liberal","Libéral",N,N,19
59035,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",2,456,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",2,456,"Francis","","Mauro","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",2,456,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",2,456,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59035,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",2,456,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",2,456,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,7
59035,"Vancouver East","Vancouver-Est"," 27","Vancouver",N,N,"",2,456,"Vander Vies","","Josh","Liberal","Libéral",N,N,24
59035,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,551,"Buday","","Gölök","Libertarian","Libertarien",N,N,9
59035,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,551,"Francis","","Mauro","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,551,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,551,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59035,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,551,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,5
59035,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,551,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,1
59035,"Vancouver East","Vancouver-Est"," 28","Vancouver",N,N,"",0,551,"Vander Vies","","Josh","Liberal","Libéral",N,N,31
59035,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,404,"Buday","","Gölök","Libertarian","Libertarien",N,N,6
59035,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,404,"Francis","","Mauro","Conservative","Conservateur",N,N,9
59035,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,404,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,404,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59035,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,404,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,404,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,14
59035,"Vancouver East","Vancouver-Est"," 29","Vancouver",N,N,"",0,404,"Vander Vies","","Josh","Liberal","Libéral",N,N,16
59035,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",5,522,"Buday","","Gölök","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",5,522,"Francis","","Mauro","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",5,522,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",5,522,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59035,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",5,522,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",5,522,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,25
59035,"Vancouver East","Vancouver-Est"," 30","Vancouver",N,N,"",5,522,"Vander Vies","","Josh","Liberal","Libéral",N,N,23
59035,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,354,"Buday","","Gölök","Libertarian","Libertarien",N,N,4
59035,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,354,"Francis","","Mauro","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,354,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,354,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59035,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,354,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,354,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,5
59035,"Vancouver East","Vancouver-Est"," 31","Vancouver",N,N,"",1,354,"Vander Vies","","Josh","Liberal","Libéral",N,N,21
59035,"Vancouver East","Vancouver-Est"," 32A","Vancouver",N,N,"",1,456,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 32A","Vancouver",N,N,"",1,456,"Francis","","Mauro","Conservative","Conservateur",N,N,11
59035,"Vancouver East","Vancouver-Est"," 32A","Vancouver",N,N,"",1,456,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 32A","Vancouver",N,N,"",1,456,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59035,"Vancouver East","Vancouver-Est"," 32A","Vancouver",N,N,"",1,456,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,6
59035,"Vancouver East","Vancouver-Est"," 32A","Vancouver",N,N,"",1,456,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 32A","Vancouver",N,N,"",1,456,"Vander Vies","","Josh","Liberal","Libéral",N,N,30
59035,"Vancouver East","Vancouver-Est"," 32B","Vancouver",N,N,"",3,459,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 32B","Vancouver",N,N,"",3,459,"Francis","","Mauro","Conservative","Conservateur",N,N,13
59035,"Vancouver East","Vancouver-Est"," 32B","Vancouver",N,N,"",3,459,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 32B","Vancouver",N,N,"",3,459,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59035,"Vancouver East","Vancouver-Est"," 32B","Vancouver",N,N,"",3,459,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 32B","Vancouver",N,N,"",3,459,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,14
59035,"Vancouver East","Vancouver-Est"," 32B","Vancouver",N,N,"",3,459,"Vander Vies","","Josh","Liberal","Libéral",N,N,24
59035,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,376,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,376,"Francis","","Mauro","Conservative","Conservateur",N,N,13
59035,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,376,"Hale","","Natasha","Communist","Communiste",N,N,6
59035,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,376,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59035,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,376,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,376,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,18
59035,"Vancouver East","Vancouver-Est"," 33","Vancouver",N,N,"",1,376,"Vander Vies","","Josh","Liberal","Libéral",N,N,31
59035,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,346,"Buday","","Gölök","Libertarian","Libertarien",N,N,5
59035,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,346,"Francis","","Mauro","Conservative","Conservateur",N,N,10
59035,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,346,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,346,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59035,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,346,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,7
59035,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,346,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,25
59035,"Vancouver East","Vancouver-Est"," 34","Vancouver",N,N,"",1,346,"Vander Vies","","Josh","Liberal","Libéral",N,N,33
59035,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",6,505,"Buday","","Gölök","Libertarian","Libertarien",N,N,7
59035,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",6,505,"Francis","","Mauro","Conservative","Conservateur",N,N,12
59035,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",6,505,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",6,505,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59035,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",6,505,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",6,505,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,6
59035,"Vancouver East","Vancouver-Est"," 35","Vancouver",N,N,"",6,505,"Vander Vies","","Josh","Liberal","Libéral",N,N,38
59035,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,499,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,499,"Francis","","Mauro","Conservative","Conservateur",N,N,7
59035,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,499,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,499,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59035,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,499,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,8
59035,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,499,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,12
59035,"Vancouver East","Vancouver-Est"," 36","Vancouver",N,N,"",0,499,"Vander Vies","","Josh","Liberal","Libéral",N,N,27
59035,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,406,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,406,"Francis","","Mauro","Conservative","Conservateur",N,N,7
59035,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,406,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,406,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
59035,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,406,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,406,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,20
59035,"Vancouver East","Vancouver-Est"," 37","Vancouver",N,N,"",0,406,"Vander Vies","","Josh","Liberal","Libéral",N,N,24
59035,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,316,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,316,"Francis","","Mauro","Conservative","Conservateur",N,N,4
59035,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,316,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,316,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59035,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,316,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,316,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,6
59035,"Vancouver East","Vancouver-Est"," 38","Vancouver",N,N,"",0,316,"Vander Vies","","Josh","Liberal","Libéral",N,N,22
59035,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",0,639,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",0,639,"Francis","","Mauro","Conservative","Conservateur",N,N,22
59035,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",0,639,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",0,639,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
59035,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",0,639,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",0,639,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,23
59035,"Vancouver East","Vancouver-Est"," 39","Vancouver",N,N,"",0,639,"Vander Vies","","Josh","Liberal","Libéral",N,N,48
59035,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,495,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,495,"Francis","","Mauro","Conservative","Conservateur",N,N,8
59035,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,495,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,495,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59035,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,495,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,8
59035,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,495,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,19
59035,"Vancouver East","Vancouver-Est"," 40","Vancouver",N,N,"",0,495,"Vander Vies","","Josh","Liberal","Libéral",N,N,19
59035,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,398,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,398,"Francis","","Mauro","Conservative","Conservateur",N,N,20
59035,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,398,"Hale","","Natasha","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,398,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59035,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,398,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,7
59035,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,398,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,15
59035,"Vancouver East","Vancouver-Est"," 41","Vancouver",N,N,"",1,398,"Vander Vies","","Josh","Liberal","Libéral",N,N,34
59035,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",1,413,"Buday","","Gölök","Libertarian","Libertarien",N,N,0
59035,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",1,413,"Francis","","Mauro","Conservative","Conservateur",N,N,11
59035,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",1,413,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",1,413,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59035,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",1,413,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",1,413,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,10
59035,"Vancouver East","Vancouver-Est"," 42","Vancouver",N,N,"",1,413,"Vander Vies","","Josh","Liberal","Libéral",N,N,16
59035,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",1,454,"Buday","","Gölök","Libertarian","Libertarien",N,N,6
59035,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",1,454,"Francis","","Mauro","Conservative","Conservateur",N,N,15
59035,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",1,454,"Hale","","Natasha","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",1,454,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59035,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",1,454,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",1,454,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,15
59035,"Vancouver East","Vancouver-Est"," 43","Vancouver",N,N,"",1,454,"Vander Vies","","Josh","Liberal","Libéral",N,N,28
59035,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",2,503,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",2,503,"Francis","","Mauro","Conservative","Conservateur",N,N,13
59035,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",2,503,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",2,503,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,150
59035,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",2,503,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,4
59035,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",2,503,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,8
59035,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",2,503,"Vander Vies","","Josh","Liberal","Libéral",N,N,21
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,370,"Buday","","Gölök","Libertarian","Libertarien",N,N,3
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,370,"Francis","","Mauro","Conservative","Conservateur",N,N,14
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,370,"Hale","","Natasha","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,370,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,370,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,7
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,370,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",3,370,"Vander Vies","","Josh","Liberal","Libéral",N,N,15
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,376,"Buday","","Gölök","Libertarian","Libertarien",N,N,1
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,376,"Francis","","Mauro","Conservative","Conservateur",N,N,23
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,376,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,376,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,376,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,376,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,11
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",2,376,"Vander Vies","","Josh","Liberal","Libéral",N,N,43
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,451,"Buday","","Gölök","Libertarian","Libertarien",N,N,2
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,451,"Francis","","Mauro","Conservative","Conservateur",N,N,30
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,451,"Hale","","Natasha","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,451,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,451,"Litzcke","","Karin","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",1,451,"Matthew","","Cheryl","Green Party","Parti Vert",N,N,8
