Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26","Calgary",N,N,"",0,442,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26","Calgary",N,N,"",0,442,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,13
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26","Calgary",N,N,"",0,442,"Munir","","Shahnaz","Liberal","Libéral",N,N,37
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26","Calgary",N,N,"",0,442,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 26","Calgary",N,N,"",0,442,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 27","Calgary",N,N,"",1,422,"Kelly","","Pat","Conservative","Conservateur",Y,Y,131
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 27","Calgary",N,N,"",1,422,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 27","Calgary",N,N,"",1,422,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,8
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 27","Calgary",N,N,"",1,422,"Munir","","Shahnaz","Liberal","Libéral",N,N,42
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 27","Calgary",N,N,"",1,422,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 27","Calgary",N,N,"",1,422,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 28","Calgary",N,N,"",1,389,"Kelly","","Pat","Conservative","Conservateur",Y,Y,141
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 28","Calgary",N,N,"",1,389,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 28","Calgary",N,N,"",1,389,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 28","Calgary",N,N,"",1,389,"Munir","","Shahnaz","Liberal","Libéral",N,N,55
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 28","Calgary",N,N,"",1,389,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 28","Calgary",N,N,"",1,389,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 29","Calgary",N,N,"",0,434,"Kelly","","Pat","Conservative","Conservateur",Y,Y,83
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 29","Calgary",N,N,"",0,434,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 29","Calgary",N,N,"",0,434,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,13
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 29","Calgary",N,N,"",0,434,"Munir","","Shahnaz","Liberal","Libéral",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 29","Calgary",N,N,"",0,434,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 29","Calgary",N,N,"",0,434,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 30","Calgary",N,N,"",1,570,"Kelly","","Pat","Conservative","Conservateur",Y,Y,103
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 30","Calgary",N,N,"",1,570,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 30","Calgary",N,N,"",1,570,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 30","Calgary",N,N,"",1,570,"Munir","","Shahnaz","Liberal","Libéral",N,N,31
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 30","Calgary",N,N,"",1,570,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 30","Calgary",N,N,"",1,570,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 31","Calgary",N,N,"",0,577,"Kelly","","Pat","Conservative","Conservateur",Y,Y,111
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 31","Calgary",N,N,"",0,577,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 31","Calgary",N,N,"",0,577,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 31","Calgary",N,N,"",0,577,"Munir","","Shahnaz","Liberal","Libéral",N,N,51
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 31","Calgary",N,N,"",0,577,"Robinson","","David","Maverick Party","Maverick Party",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 31","Calgary",N,N,"",0,577,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 32","Calgary",N,N,"",0,388,"Kelly","","Pat","Conservative","Conservateur",Y,Y,98
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 32","Calgary",N,N,"",0,388,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 32","Calgary",N,N,"",0,388,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,11
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 32","Calgary",N,N,"",0,388,"Munir","","Shahnaz","Liberal","Libéral",N,N,82
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 32","Calgary",N,N,"",0,388,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 32","Calgary",N,N,"",0,388,"Wright","","Catriona","Green Party","Parti Vert",N,N,7
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 33","Calgary",N,N,"",2,1020,"Kelly","","Pat","Conservative","Conservateur",Y,Y,226
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 33","Calgary",N,N,"",2,1020,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 33","Calgary",N,N,"",2,1020,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 33","Calgary",N,N,"",2,1020,"Munir","","Shahnaz","Liberal","Libéral",N,N,88
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 33","Calgary",N,N,"",2,1020,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 33","Calgary",N,N,"",2,1020,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 34","Calgary",N,N,"",0,564,"Kelly","","Pat","Conservative","Conservateur",Y,Y,93
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 34","Calgary",N,N,"",0,564,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 34","Calgary",N,N,"",0,564,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 34","Calgary",N,N,"",0,564,"Munir","","Shahnaz","Liberal","Libéral",N,N,50
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 34","Calgary",N,N,"",0,564,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 34","Calgary",N,N,"",0,564,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35","Calgary",N,N,"32",0,384,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35","Calgary",N,N,"32",0,384,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35","Calgary",N,N,"32",0,384,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35","Calgary",N,N,"32",0,384,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35","Calgary",N,N,"32",0,384,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 35","Calgary",N,N,"32",0,384,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 36","Calgary",N,N,"",1,488,"Kelly","","Pat","Conservative","Conservateur",Y,Y,68
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 36","Calgary",N,N,"",1,488,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 36","Calgary",N,N,"",1,488,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 36","Calgary",N,N,"",1,488,"Munir","","Shahnaz","Liberal","Libéral",N,N,56
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 36","Calgary",N,N,"",1,488,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 36","Calgary",N,N,"",1,488,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37","Calgary",N,N,"",0,395,"Kelly","","Pat","Conservative","Conservateur",Y,Y,71
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37","Calgary",N,N,"",0,395,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37","Calgary",N,N,"",0,395,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37","Calgary",N,N,"",0,395,"Munir","","Shahnaz","Liberal","Libéral",N,N,29
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37","Calgary",N,N,"",0,395,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 37","Calgary",N,N,"",0,395,"Wright","","Catriona","Green Party","Parti Vert",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 38","Calgary",N,N,"",0,355,"Kelly","","Pat","Conservative","Conservateur",Y,Y,66
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 38","Calgary",N,N,"",0,355,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 38","Calgary",N,N,"",0,355,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 38","Calgary",N,N,"",0,355,"Munir","","Shahnaz","Liberal","Libéral",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 38","Calgary",N,N,"",0,355,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 38","Calgary",N,N,"",0,355,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 39","Calgary",N,N,"",0,344,"Kelly","","Pat","Conservative","Conservateur",Y,Y,113
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 39","Calgary",N,N,"",0,344,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 39","Calgary",N,N,"",0,344,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 39","Calgary",N,N,"",0,344,"Munir","","Shahnaz","Liberal","Libéral",N,N,44
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 39","Calgary",N,N,"",0,344,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 39","Calgary",N,N,"",0,344,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 40","Calgary",N,N,"39",0,325,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 40","Calgary",N,N,"39",0,325,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 40","Calgary",N,N,"39",0,325,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 40","Calgary",N,N,"39",0,325,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 40","Calgary",N,N,"39",0,325,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 40","Calgary",N,N,"39",0,325,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 41","Calgary",N,N,"",3,344,"Kelly","","Pat","Conservative","Conservateur",Y,Y,78
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 41","Calgary",N,N,"",3,344,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 41","Calgary",N,N,"",3,344,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,16
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 41","Calgary",N,N,"",3,344,"Munir","","Shahnaz","Liberal","Libéral",N,N,48
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 41","Calgary",N,N,"",3,344,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 41","Calgary",N,N,"",3,344,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 42","Calgary",N,N,"",1,638,"Kelly","","Pat","Conservative","Conservateur",Y,Y,69
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 42","Calgary",N,N,"",1,638,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 42","Calgary",N,N,"",1,638,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 42","Calgary",N,N,"",1,638,"Munir","","Shahnaz","Liberal","Libéral",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 42","Calgary",N,N,"",1,638,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 42","Calgary",N,N,"",1,638,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 43","Calgary",N,N,"",1,499,"Kelly","","Pat","Conservative","Conservateur",Y,Y,76
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 43","Calgary",N,N,"",1,499,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 43","Calgary",N,N,"",1,499,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 43","Calgary",N,N,"",1,499,"Munir","","Shahnaz","Liberal","Libéral",N,N,36
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 43","Calgary",N,N,"",1,499,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 43","Calgary",N,N,"",1,499,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 44","Calgary",N,N,"",0,411,"Kelly","","Pat","Conservative","Conservateur",Y,Y,76
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 44","Calgary",N,N,"",0,411,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 44","Calgary",N,N,"",0,411,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 44","Calgary",N,N,"",0,411,"Munir","","Shahnaz","Liberal","Libéral",N,N,20
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 44","Calgary",N,N,"",0,411,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 44","Calgary",N,N,"",0,411,"Wright","","Catriona","Green Party","Parti Vert",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 45","Calgary",N,N,"",0,438,"Kelly","","Pat","Conservative","Conservateur",Y,Y,84
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 45","Calgary",N,N,"",0,438,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 45","Calgary",N,N,"",0,438,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,5
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 45","Calgary",N,N,"",0,438,"Munir","","Shahnaz","Liberal","Libéral",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 45","Calgary",N,N,"",0,438,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 45","Calgary",N,N,"",0,438,"Wright","","Catriona","Green Party","Parti Vert",N,N,6
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 46","Calgary",N,N,"",3,367,"Kelly","","Pat","Conservative","Conservateur",Y,Y,148
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 46","Calgary",N,N,"",3,367,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 46","Calgary",N,N,"",3,367,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,12
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 46","Calgary",N,N,"",3,367,"Munir","","Shahnaz","Liberal","Libéral",N,N,53
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 46","Calgary",N,N,"",3,367,"Robinson","","David","Maverick Party","Maverick Party",N,N,3
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 46","Calgary",N,N,"",3,367,"Wright","","Catriona","Green Party","Parti Vert",N,N,4
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 47","Calgary",N,N,"28",0,302,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 47","Calgary",N,N,"28",0,302,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 47","Calgary",N,N,"28",0,302,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 47","Calgary",N,N,"28",0,302,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 47","Calgary",N,N,"28",0,302,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 47","Calgary",N,N,"28",0,302,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 48","Calgary",N,N,"",0,486,"Kelly","","Pat","Conservative","Conservateur",Y,Y,85
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 48","Calgary",N,N,"",0,486,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 48","Calgary",N,N,"",0,486,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,10
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 48","Calgary",N,N,"",0,486,"Munir","","Shahnaz","Liberal","Libéral",N,N,34
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 48","Calgary",N,N,"",0,486,"Robinson","","David","Maverick Party","Maverick Party",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 48","Calgary",N,N,"",0,486,"Wright","","Catriona","Green Party","Parti Vert",N,N,2
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 49","Calgary",N,N,"46",0,365,"Kelly","","Pat","Conservative","Conservateur",Y,Y,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 49","Calgary",N,N,"46",0,365,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 49","Calgary",N,N,"46",0,365,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 49","Calgary",N,N,"46",0,365,"Munir","","Shahnaz","Liberal","Libéral",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 49","Calgary",N,N,"46",0,365,"Robinson","","David","Maverick Party","Maverick Party",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 49","Calgary",N,N,"46",0,365,"Wright","","Catriona","Green Party","Parti Vert",N,N,0
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,507,"Kelly","","Pat","Conservative","Conservateur",Y,Y,100
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,507,"Kieren","","Jena Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,507,"MacLeod","","Rory","People's Party - PPC","Parti populaire - PPC",N,N,9
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,507,"Munir","","Shahnaz","Liberal","Libéral",N,N,43
48010,"Calgary Rocky Ridge","Calgary Rocky Ridge"," 50","Calgary",N,N,"",0,507,"Robinson","","David","Maverick Party","Maverick Party",N,N,1
