Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 185B","London",N,N,"",0,256,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
35052,"London North Centre","London-Centre-Nord"," 185B","London",N,N,"",0,256,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,31
35052,"London North Centre","London-Centre-Nord"," 185B","London",N,N,"",0,256,"Gallant","","Stephen","Conservative","Conservateur",N,N,23
35052,"London North Centre","London-Centre-Nord"," 185B","London",N,N,"",0,256,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 185B","London",N,N,"",0,256,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,"London North Centre","London-Centre-Nord"," 186A","London",N,N,"",0,198,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,8
35052,"London North Centre","London-Centre-Nord"," 186A","London",N,N,"",0,198,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,49
35052,"London North Centre","London-Centre-Nord"," 186A","London",N,N,"",0,198,"Gallant","","Stephen","Conservative","Conservateur",N,N,26
35052,"London North Centre","London-Centre-Nord"," 186A","London",N,N,"",0,198,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 186A","London",N,N,"",0,198,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35052,"London North Centre","London-Centre-Nord"," 186B","London",N,N,"",0,159,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,12
35052,"London North Centre","London-Centre-Nord"," 186B","London",N,N,"",0,159,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,35
35052,"London North Centre","London-Centre-Nord"," 186B","London",N,N,"",0,159,"Gallant","","Stephen","Conservative","Conservateur",N,N,20
35052,"London North Centre","London-Centre-Nord"," 186B","London",N,N,"",0,159,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 186B","London",N,N,"",0,159,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 187A","London",N,N,"189A",0,253,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 187A","London",N,N,"189A",0,253,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 187A","London",N,N,"189A",0,253,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 187A","London",N,N,"189A",0,253,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 187A","London",N,N,"189A",0,253,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 187B","London",N,N,"189B",0,205,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 187B","London",N,N,"189B",0,205,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 187B","London",N,N,"189B",0,205,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 187B","London",N,N,"189B",0,205,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 187B","London",N,N,"189B",0,205,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 188A","London",N,N,"189A",0,258,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 188A","London",N,N,"189A",0,258,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 188A","London",N,N,"189A",0,258,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 188A","London",N,N,"189A",0,258,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 188A","London",N,N,"189A",0,258,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 188B","London",N,N,"189B",0,216,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 188B","London",N,N,"189B",0,216,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 188B","London",N,N,"189B",0,216,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 188B","London",N,N,"189B",0,216,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 188B","London",N,N,"189B",0,216,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 189A","London",N,N,"",1,316,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,13
35052,"London North Centre","London-Centre-Nord"," 189A","London",N,N,"",1,316,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,92
35052,"London North Centre","London-Centre-Nord"," 189A","London",N,N,"",1,316,"Gallant","","Stephen","Conservative","Conservateur",N,N,62
35052,"London North Centre","London-Centre-Nord"," 189A","London",N,N,"",1,316,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 189A","London",N,N,"",1,316,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,138
35052,"London North Centre","London-Centre-Nord"," 189B","London",N,N,"",2,299,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
35052,"London North Centre","London-Centre-Nord"," 189B","London",N,N,"",2,299,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,88
35052,"London North Centre","London-Centre-Nord"," 189B","London",N,N,"",2,299,"Gallant","","Stephen","Conservative","Conservateur",N,N,49
35052,"London North Centre","London-Centre-Nord"," 189B","London",N,N,"",2,299,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 189B","London",N,N,"",2,299,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
35052,"London North Centre","London-Centre-Nord"," 190","London",Y,N,"",0,0,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 190","London",Y,N,"",0,0,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 190","London",Y,N,"",0,0,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 190","London",Y,N,"",0,0,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 190","London",Y,N,"",0,0,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 191","London",N,N,"",1,426,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,9
35052,"London North Centre","London-Centre-Nord"," 191","London",N,N,"",1,426,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,32
35052,"London North Centre","London-Centre-Nord"," 191","London",N,N,"",1,426,"Gallant","","Stephen","Conservative","Conservateur",N,N,25
35052,"London North Centre","London-Centre-Nord"," 191","London",N,N,"",1,426,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 191","London",N,N,"",1,426,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35052,"London North Centre","London-Centre-Nord"," 192","London",N,N,"",0,650,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,17
35052,"London North Centre","London-Centre-Nord"," 192","London",N,N,"",0,650,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,53
35052,"London North Centre","London-Centre-Nord"," 192","London",N,N,"",0,650,"Gallant","","Stephen","Conservative","Conservateur",N,N,47
35052,"London North Centre","London-Centre-Nord"," 192","London",N,N,"",0,650,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 192","London",N,N,"",0,650,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35052,"London North Centre","London-Centre-Nord"," 193","London",N,N,"",2,574,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,14
35052,"London North Centre","London-Centre-Nord"," 193","London",N,N,"",2,574,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,81
35052,"London North Centre","London-Centre-Nord"," 193","London",N,N,"",2,574,"Gallant","","Stephen","Conservative","Conservateur",N,N,45
35052,"London North Centre","London-Centre-Nord"," 193","London",N,N,"",2,574,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 193","London",N,N,"",2,574,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35052,"London North Centre","London-Centre-Nord"," 194A","London",N,N,"175A",0,202,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 194A","London",N,N,"175A",0,202,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 194A","London",N,N,"175A",0,202,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 194A","London",N,N,"175A",0,202,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 194A","London",N,N,"175A",0,202,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 194B","London",N,N,"175B",0,164,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 194B","London",N,N,"175B",0,164,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 194B","London",N,N,"175B",0,164,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 194B","London",N,N,"175B",0,164,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 194B","London",N,N,"175B",0,164,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 195A","London",N,N,"196A",0,208,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 195A","London",N,N,"196A",0,208,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 195A","London",N,N,"196A",0,208,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 195A","London",N,N,"196A",0,208,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 195A","London",N,N,"196A",0,208,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 195B","London",N,N,"196B",0,166,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 195B","London",N,N,"196B",0,166,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 195B","London",N,N,"196B",0,166,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 195B","London",N,N,"196B",0,166,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 195B","London",N,N,"196B",0,166,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 196A","London",N,N,"",0,279,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,21
35052,"London North Centre","London-Centre-Nord"," 196A","London",N,N,"",0,279,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,40
35052,"London North Centre","London-Centre-Nord"," 196A","London",N,N,"",0,279,"Gallant","","Stephen","Conservative","Conservateur",N,N,31
35052,"London North Centre","London-Centre-Nord"," 196A","London",N,N,"",0,279,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 196A","London",N,N,"",0,279,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35052,"London North Centre","London-Centre-Nord"," 196B","London",N,N,"",0,241,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,7
35052,"London North Centre","London-Centre-Nord"," 196B","London",N,N,"",0,241,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,33
35052,"London North Centre","London-Centre-Nord"," 196B","London",N,N,"",0,241,"Gallant","","Stephen","Conservative","Conservateur",N,N,18
35052,"London North Centre","London-Centre-Nord"," 196B","London",N,N,"",0,241,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 196B","London",N,N,"",0,241,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35052,"London North Centre","London-Centre-Nord"," 197A","London",N,N,"196A",0,204,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 197A","London",N,N,"196A",0,204,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 197A","London",N,N,"196A",0,204,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 197A","London",N,N,"196A",0,204,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 197A","London",N,N,"196A",0,204,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 197B","London",N,N,"196B",0,176,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 197B","London",N,N,"196B",0,176,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 197B","London",N,N,"196B",0,176,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 197B","London",N,N,"196B",0,176,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 197B","London",N,N,"196B",0,176,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 198A","London",N,N,"201A",0,204,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 198A","London",N,N,"201A",0,204,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 198A","London",N,N,"201A",0,204,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 198A","London",N,N,"201A",0,204,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 198A","London",N,N,"201A",0,204,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 198B","London",N,N,"201B",0,174,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 198B","London",N,N,"201B",0,174,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 198B","London",N,N,"201B",0,174,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 198B","London",N,N,"201B",0,174,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 198B","London",N,N,"201B",0,174,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 199","London",N,N,"",0,555,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
35052,"London North Centre","London-Centre-Nord"," 199","London",N,N,"",0,555,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,47
35052,"London North Centre","London-Centre-Nord"," 199","London",N,N,"",0,555,"Gallant","","Stephen","Conservative","Conservateur",N,N,22
35052,"London North Centre","London-Centre-Nord"," 199","London",N,N,"",0,555,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 199","London",N,N,"",0,555,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35052,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,574,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,5
35052,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,574,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,73
35052,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,574,"Gallant","","Stephen","Conservative","Conservateur",N,N,48
35052,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,574,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 200","London",N,N,"",0,574,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35052,"London North Centre","London-Centre-Nord"," 201A","London",N,N,"",0,277,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
35052,"London North Centre","London-Centre-Nord"," 201A","London",N,N,"",0,277,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,56
35052,"London North Centre","London-Centre-Nord"," 201A","London",N,N,"",0,277,"Gallant","","Stephen","Conservative","Conservateur",N,N,36
35052,"London North Centre","London-Centre-Nord"," 201A","London",N,N,"",0,277,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 201A","London",N,N,"",0,277,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35052,"London North Centre","London-Centre-Nord"," 201B","London",N,N,"",0,231,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,11
35052,"London North Centre","London-Centre-Nord"," 201B","London",N,N,"",0,231,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,46
35052,"London North Centre","London-Centre-Nord"," 201B","London",N,N,"",0,231,"Gallant","","Stephen","Conservative","Conservateur",N,N,35
35052,"London North Centre","London-Centre-Nord"," 201B","London",N,N,"",0,231,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 201B","London",N,N,"",0,231,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 202A","London",N,N,"",0,271,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,6
35052,"London North Centre","London-Centre-Nord"," 202A","London",N,N,"",0,271,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,59
35052,"London North Centre","London-Centre-Nord"," 202A","London",N,N,"",0,271,"Gallant","","Stephen","Conservative","Conservateur",N,N,33
35052,"London North Centre","London-Centre-Nord"," 202A","London",N,N,"",0,271,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,1
35052,"London North Centre","London-Centre-Nord"," 202A","London",N,N,"",0,271,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35052,"London North Centre","London-Centre-Nord"," 202B","London",N,N,"",1,247,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,13
35052,"London North Centre","London-Centre-Nord"," 202B","London",N,N,"",1,247,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,50
35052,"London North Centre","London-Centre-Nord"," 202B","London",N,N,"",1,247,"Gallant","","Stephen","Conservative","Conservateur",N,N,25
35052,"London North Centre","London-Centre-Nord"," 202B","London",N,N,"",1,247,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 202B","London",N,N,"",1,247,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35052,"London North Centre","London-Centre-Nord"," 400","London",N,N,"68",0,233,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 400","London",N,N,"68",0,233,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 400","London",N,N,"68",0,233,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 400","London",N,N,"68",0,233,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 400","London",N,N,"68",0,233,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 401","London",N,N,"102",0,20,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 401","London",N,N,"102",0,20,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 401","London",N,N,"102",0,20,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 401","London",N,N,"102",0,20,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 401","London",N,N,"102",0,20,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 402","London",N,N,"107",0,186,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 402","London",N,N,"107",0,186,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 402","London",N,N,"107",0,186,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 402","London",N,N,"107",0,186,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 402","London",N,N,"107",0,186,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 403","London",N,N,"118C",0,42,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 403","London",N,N,"118C",0,42,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 403","London",N,N,"118C",0,42,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 403","London",N,N,"118C",0,42,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 403","London",N,N,"118C",0,42,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 404A","London",N,N,"185A",0,144,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 404A","London",N,N,"185A",0,144,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 404A","London",N,N,"185A",0,144,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 404A","London",N,N,"185A",0,144,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 404A","London",N,N,"185A",0,144,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 404B","London",N,N,"185B",0,126,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 404B","London",N,N,"185B",0,126,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 404B","London",N,N,"185B",0,126,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 404B","London",N,N,"185B",0,126,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 404B","London",N,N,"185B",0,126,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 405A","London",N,N,"185A",0,111,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 405A","London",N,N,"185A",0,111,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 405A","London",N,N,"185A",0,111,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 405A","London",N,N,"185A",0,111,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 405A","London",N,N,"185A",0,111,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 405B","London",N,N,"185B",0,89,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
35052,"London North Centre","London-Centre-Nord"," 405B","London",N,N,"185B",0,89,"Fragiskatos","","Peter","Liberal","Libéral",Y,Y,0
35052,"London North Centre","London-Centre-Nord"," 405B","London",N,N,"185B",0,89,"Gallant","","Stephen","Conservative","Conservateur",N,N,0
35052,"London North Centre","London-Centre-Nord"," 405B","London",N,N,"185B",0,89,"Hodge","","Mary Ann","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 405B","London",N,N,"185B",0,89,"Prout","","Dirka","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 406A","London",N,N,"185A",0,134,"Emery","","Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
