Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",3,405,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",3,405,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",3,405,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",3,405,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 22","Montréal",N,N,"",3,405,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,75
24029,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,481,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,481,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,481,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,481,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,481,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,481,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 23","Montréal",N,N,"",2,481,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,114
24029,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",9,478,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",9,478,"Croteau","","Guy","Conservative","Conservateur",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",9,478,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",9,478,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",9,478,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",9,478,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 24","Montréal",N,N,"",9,478,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,125
24029,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,391,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,391,"Croteau","","Guy","Conservative","Conservateur",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,391,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,391,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,391,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,391,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 25","Montréal",N,N,"",2,391,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,101
24029,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",2,400,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",2,400,"Croteau","","Guy","Conservative","Conservateur",N,N,30
24029,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",2,400,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",2,400,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",2,400,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",2,400,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 26","Montréal",N,N,"",2,400,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,157
24029,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,350,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,350,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,350,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,350,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,350,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,350,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 27","Montréal",N,N,"",1,350,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,89
24029,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",5,370,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",5,370,"Croteau","","Guy","Conservative","Conservateur",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",5,370,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",5,370,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",5,370,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",5,370,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 28","Montréal",N,N,"",5,370,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,133
24029,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,466,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,466,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,466,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,466,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,466,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,466,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 29","Montréal",N,N,"",3,466,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,136
24029,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,493,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,493,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,493,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,493,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,493,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,493,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 30","Montréal",N,N,"",3,493,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,130
24029,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,373,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,373,"Croteau","","Guy","Conservative","Conservateur",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,373,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,373,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,373,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,373,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 31","Montréal",N,N,"",3,373,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,80
24029,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",6,374,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",6,374,"Croteau","","Guy","Conservative","Conservateur",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",6,374,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",6,374,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",6,374,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",6,374,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 32","Montréal",N,N,"",6,374,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,93
24029,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",1,372,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",1,372,"Croteau","","Guy","Conservative","Conservateur",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",1,372,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",1,372,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",1,372,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",1,372,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 33","Montréal",N,N,"",1,372,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,94
24029,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",2,332,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",2,332,"Croteau","","Guy","Conservative","Conservateur",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",2,332,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",2,332,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",2,332,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",2,332,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 34","Montréal",N,N,"",2,332,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,93
24029,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",0,387,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24029,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",0,387,"Croteau","","Guy","Conservative","Conservateur",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",0,387,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",0,387,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",0,387,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",0,387,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 35","Montréal",N,N,"",0,387,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,138
24029,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",1,355,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",1,355,"Croteau","","Guy","Conservative","Conservateur",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",1,355,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",1,355,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",1,355,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",1,355,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 36","Montréal",N,N,"",1,355,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,112
24029,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",5,559,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",5,559,"Croteau","","Guy","Conservative","Conservateur",N,N,9
24029,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",5,559,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",5,559,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",5,559,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",5,559,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 37","Montréal",N,N,"",5,559,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,166
24029,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,381,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,381,"Croteau","","Guy","Conservative","Conservateur",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,381,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,381,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,381,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,13
24029,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,381,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 38","Montréal",N,N,"",2,381,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,102
24029,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,344,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,344,"Croteau","","Guy","Conservative","Conservateur",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,344,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,344,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,344,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,344,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 39","Montréal",N,N,"",3,344,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,89
24029,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",1,391,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",1,391,"Croteau","","Guy","Conservative","Conservateur",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",1,391,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",1,391,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",1,391,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",1,391,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 40","Montréal",N,N,"",1,391,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,88
24029,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",6,385,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",6,385,"Croteau","","Guy","Conservative","Conservateur",N,N,11
24029,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",6,385,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",6,385,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",6,385,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",6,385,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 41","Montréal",N,N,"",6,385,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,102
24029,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",7,439,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",7,439,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",7,439,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",7,439,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",7,439,"Lévesque-Marin","","Charlotte","Bloc Québécois","Bloc Québécois",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",7,439,"Miranda","","Lucilia","People's Party - PPC","Parti populaire - PPC",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 42","Montréal",N,N,"",7,439,"Rodriguez","","Pablo","Liberal","Libéral",Y,Y,126
24029,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",5,459,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",5,459,"Croteau","","Guy","Conservative","Conservateur",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 43","Montréal",N,N,"",5,459,"Deltorto-Russell","","Bianca","Green Party","Parti Vert",N,N,5
