Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 25","Saint-Jacques",N,N,"",6,539,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,118
24050,"Montcalm","Montcalm"," 26","Saint-Jacques",N,N,"",1,315,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,3
24050,"Montcalm","Montcalm"," 26","Saint-Jacques",N,N,"",1,315,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 26","Saint-Jacques",N,N,"",1,315,"Desroches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 26","Saint-Jacques",N,N,"",1,315,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 26","Saint-Jacques",N,N,"",1,315,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 26","Saint-Jacques",N,N,"",1,315,"Qureshi","","Javeria","Liberal","Libéral",N,N,25
24050,"Montcalm","Montcalm"," 26","Saint-Jacques",N,N,"",1,315,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,58
24050,"Montcalm","Montcalm"," 27","Saint-Jacques",N,N,"",6,410,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,5
24050,"Montcalm","Montcalm"," 27","Saint-Jacques",N,N,"",6,410,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 27","Saint-Jacques",N,N,"",6,410,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 27","Saint-Jacques",N,N,"",6,410,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 27","Saint-Jacques",N,N,"",6,410,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 27","Saint-Jacques",N,N,"",6,410,"Qureshi","","Javeria","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 27","Saint-Jacques",N,N,"",6,410,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,80
24050,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",1,302,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,4
24050,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",1,302,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,0
24050,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",1,302,"Desroches","","Gisèle","Conservative","Conservateur",N,N,3
24050,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",1,302,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",1,302,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",1,302,"Qureshi","","Javeria","Liberal","Libéral",N,N,13
24050,"Montcalm","Montcalm"," 28","Saint-Jacques",N,N,"",1,302,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,69
24050,"Montcalm","Montcalm"," 29","Saint-Jacques",N,N,"",4,315,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,6
24050,"Montcalm","Montcalm"," 29","Saint-Jacques",N,N,"",4,315,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,6
24050,"Montcalm","Montcalm"," 29","Saint-Jacques",N,N,"",4,315,"Desroches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 29","Saint-Jacques",N,N,"",4,315,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24050,"Montcalm","Montcalm"," 29","Saint-Jacques",N,N,"",4,315,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 29","Saint-Jacques",N,N,"",4,315,"Qureshi","","Javeria","Liberal","Libéral",N,N,20
24050,"Montcalm","Montcalm"," 29","Saint-Jacques",N,N,"",4,315,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,64
24050,"Montcalm","Montcalm"," 30","Saint-Jacques",N,N,"",1,387,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,12
24050,"Montcalm","Montcalm"," 30","Saint-Jacques",N,N,"",1,387,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 30","Saint-Jacques",N,N,"",1,387,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 30","Saint-Jacques",N,N,"",1,387,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 30","Saint-Jacques",N,N,"",1,387,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 30","Saint-Jacques",N,N,"",1,387,"Qureshi","","Javeria","Liberal","Libéral",N,N,18
24050,"Montcalm","Montcalm"," 30","Saint-Jacques",N,N,"",1,387,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,74
24050,"Montcalm","Montcalm"," 31","Saint-Jacques",N,N,"",1,326,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,5
24050,"Montcalm","Montcalm"," 31","Saint-Jacques",N,N,"",1,326,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 31","Saint-Jacques",N,N,"",1,326,"Desroches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 31","Saint-Jacques",N,N,"",1,326,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 31","Saint-Jacques",N,N,"",1,326,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 31","Saint-Jacques",N,N,"",1,326,"Qureshi","","Javeria","Liberal","Libéral",N,N,9
24050,"Montcalm","Montcalm"," 31","Saint-Jacques",N,N,"",1,326,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,78
24050,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",2,278,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,5
24050,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",2,278,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",2,278,"Desroches","","Gisèle","Conservative","Conservateur",N,N,8
24050,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",2,278,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",2,278,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",2,278,"Qureshi","","Javeria","Liberal","Libéral",N,N,16
24050,"Montcalm","Montcalm"," 32","Saint-Jacques",N,N,"",2,278,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,58
24050,"Montcalm","Montcalm"," 33","Sainte-Julienne",N,N,"",8,342,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,5
24050,"Montcalm","Montcalm"," 33","Sainte-Julienne",N,N,"",8,342,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 33","Sainte-Julienne",N,N,"",8,342,"Desroches","","Gisèle","Conservative","Conservateur",N,N,5
24050,"Montcalm","Montcalm"," 33","Sainte-Julienne",N,N,"",8,342,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 33","Sainte-Julienne",N,N,"",8,342,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 33","Sainte-Julienne",N,N,"",8,342,"Qureshi","","Javeria","Liberal","Libéral",N,N,14
24050,"Montcalm","Montcalm"," 33","Sainte-Julienne",N,N,"",8,342,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,34
24050,"Montcalm","Montcalm"," 34","Sainte-Julienne",N,N,"",0,511,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,8
24050,"Montcalm","Montcalm"," 34","Sainte-Julienne",N,N,"",0,511,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,1
24050,"Montcalm","Montcalm"," 34","Sainte-Julienne",N,N,"",0,511,"Desroches","","Gisèle","Conservative","Conservateur",N,N,31
24050,"Montcalm","Montcalm"," 34","Sainte-Julienne",N,N,"",0,511,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24050,"Montcalm","Montcalm"," 34","Sainte-Julienne",N,N,"",0,511,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 34","Sainte-Julienne",N,N,"",0,511,"Qureshi","","Javeria","Liberal","Libéral",N,N,31
24050,"Montcalm","Montcalm"," 34","Sainte-Julienne",N,N,"",0,511,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,101
24050,"Montcalm","Montcalm"," 35","Sainte-Julienne",N,N,"",5,385,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,9
24050,"Montcalm","Montcalm"," 35","Sainte-Julienne",N,N,"",5,385,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 35","Sainte-Julienne",N,N,"",5,385,"Desroches","","Gisèle","Conservative","Conservateur",N,N,8
24050,"Montcalm","Montcalm"," 35","Sainte-Julienne",N,N,"",5,385,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24050,"Montcalm","Montcalm"," 35","Sainte-Julienne",N,N,"",5,385,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 35","Sainte-Julienne",N,N,"",5,385,"Qureshi","","Javeria","Liberal","Libéral",N,N,19
24050,"Montcalm","Montcalm"," 35","Sainte-Julienne",N,N,"",5,385,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,40
24050,"Montcalm","Montcalm"," 36","Sainte-Julienne",N,N,"",4,377,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,5
24050,"Montcalm","Montcalm"," 36","Sainte-Julienne",N,N,"",4,377,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 36","Sainte-Julienne",N,N,"",4,377,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 36","Sainte-Julienne",N,N,"",4,377,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24050,"Montcalm","Montcalm"," 36","Sainte-Julienne",N,N,"",4,377,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 36","Sainte-Julienne",N,N,"",4,377,"Qureshi","","Javeria","Liberal","Libéral",N,N,14
24050,"Montcalm","Montcalm"," 36","Sainte-Julienne",N,N,"",4,377,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,52
24050,"Montcalm","Montcalm"," 37","Sainte-Julienne",N,N,"",2,392,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,8
24050,"Montcalm","Montcalm"," 37","Sainte-Julienne",N,N,"",2,392,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 37","Sainte-Julienne",N,N,"",2,392,"Desroches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 37","Sainte-Julienne",N,N,"",2,392,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24050,"Montcalm","Montcalm"," 37","Sainte-Julienne",N,N,"",2,392,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 37","Sainte-Julienne",N,N,"",2,392,"Qureshi","","Javeria","Liberal","Libéral",N,N,17
24050,"Montcalm","Montcalm"," 37","Sainte-Julienne",N,N,"",2,392,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,63
24050,"Montcalm","Montcalm"," 38","Sainte-Julienne",N,N,"",7,672,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,12
24050,"Montcalm","Montcalm"," 38","Sainte-Julienne",N,N,"",7,672,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,11
24050,"Montcalm","Montcalm"," 38","Sainte-Julienne",N,N,"",7,672,"Desroches","","Gisèle","Conservative","Conservateur",N,N,25
24050,"Montcalm","Montcalm"," 38","Sainte-Julienne",N,N,"",7,672,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,"Montcalm","Montcalm"," 38","Sainte-Julienne",N,N,"",7,672,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 38","Sainte-Julienne",N,N,"",7,672,"Qureshi","","Javeria","Liberal","Libéral",N,N,34
24050,"Montcalm","Montcalm"," 38","Sainte-Julienne",N,N,"",7,672,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,89
24050,"Montcalm","Montcalm"," 39","Sainte-Julienne",N,N,"",9,363,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,9
24050,"Montcalm","Montcalm"," 39","Sainte-Julienne",N,N,"",9,363,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 39","Sainte-Julienne",N,N,"",9,363,"Desroches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 39","Sainte-Julienne",N,N,"",9,363,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24050,"Montcalm","Montcalm"," 39","Sainte-Julienne",N,N,"",9,363,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 39","Sainte-Julienne",N,N,"",9,363,"Qureshi","","Javeria","Liberal","Libéral",N,N,19
24050,"Montcalm","Montcalm"," 39","Sainte-Julienne",N,N,"",9,363,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,62
24050,"Montcalm","Montcalm"," 40","Sainte-Julienne",N,N,"",3,358,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,7
24050,"Montcalm","Montcalm"," 40","Sainte-Julienne",N,N,"",3,358,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,3
24050,"Montcalm","Montcalm"," 40","Sainte-Julienne",N,N,"",3,358,"Desroches","","Gisèle","Conservative","Conservateur",N,N,12
24050,"Montcalm","Montcalm"," 40","Sainte-Julienne",N,N,"",3,358,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24050,"Montcalm","Montcalm"," 40","Sainte-Julienne",N,N,"",3,358,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,11
24050,"Montcalm","Montcalm"," 40","Sainte-Julienne",N,N,"",3,358,"Qureshi","","Javeria","Liberal","Libéral",N,N,78
24050,"Montcalm","Montcalm"," 40","Sainte-Julienne",N,N,"",3,358,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,4
24050,"Montcalm","Montcalm"," 41","Sainte-Julienne",N,N,"",9,327,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,7
24050,"Montcalm","Montcalm"," 41","Sainte-Julienne",N,N,"",9,327,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 41","Sainte-Julienne",N,N,"",9,327,"Desroches","","Gisèle","Conservative","Conservateur",N,N,7
24050,"Montcalm","Montcalm"," 41","Sainte-Julienne",N,N,"",9,327,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 41","Sainte-Julienne",N,N,"",9,327,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 41","Sainte-Julienne",N,N,"",9,327,"Qureshi","","Javeria","Liberal","Libéral",N,N,17
24050,"Montcalm","Montcalm"," 41","Sainte-Julienne",N,N,"",9,327,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,47
24050,"Montcalm","Montcalm"," 42","Sainte-Julienne",N,N,"",9,550,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,10
24050,"Montcalm","Montcalm"," 42","Sainte-Julienne",N,N,"",9,550,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 42","Sainte-Julienne",N,N,"",9,550,"Desroches","","Gisèle","Conservative","Conservateur",N,N,21
24050,"Montcalm","Montcalm"," 42","Sainte-Julienne",N,N,"",9,550,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24050,"Montcalm","Montcalm"," 42","Sainte-Julienne",N,N,"",9,550,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 42","Sainte-Julienne",N,N,"",9,550,"Qureshi","","Javeria","Liberal","Libéral",N,N,32
24050,"Montcalm","Montcalm"," 42","Sainte-Julienne",N,N,"",9,550,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,94
24050,"Montcalm","Montcalm"," 43","Saint-Calixte",N,N,"",2,417,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,4
24050,"Montcalm","Montcalm"," 43","Saint-Calixte",N,N,"",2,417,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,0
24050,"Montcalm","Montcalm"," 43","Saint-Calixte",N,N,"",2,417,"Desroches","","Gisèle","Conservative","Conservateur",N,N,8
24050,"Montcalm","Montcalm"," 43","Saint-Calixte",N,N,"",2,417,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24050,"Montcalm","Montcalm"," 43","Saint-Calixte",N,N,"",2,417,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 43","Saint-Calixte",N,N,"",2,417,"Qureshi","","Javeria","Liberal","Libéral",N,N,11
24050,"Montcalm","Montcalm"," 43","Saint-Calixte",N,N,"",2,417,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,37
24050,"Montcalm","Montcalm"," 44","Saint-Calixte",N,N,"",5,487,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,7
24050,"Montcalm","Montcalm"," 44","Saint-Calixte",N,N,"",5,487,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,4
24050,"Montcalm","Montcalm"," 44","Saint-Calixte",N,N,"",5,487,"Desroches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 44","Saint-Calixte",N,N,"",5,487,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24050,"Montcalm","Montcalm"," 44","Saint-Calixte",N,N,"",5,487,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 44","Saint-Calixte",N,N,"",5,487,"Qureshi","","Javeria","Liberal","Libéral",N,N,21
24050,"Montcalm","Montcalm"," 44","Saint-Calixte",N,N,"",5,487,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,68
24050,"Montcalm","Montcalm"," 45","Saint-Calixte",N,N,"",7,520,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,11
24050,"Montcalm","Montcalm"," 45","Saint-Calixte",N,N,"",7,520,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,9
24050,"Montcalm","Montcalm"," 45","Saint-Calixte",N,N,"",7,520,"Desroches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 45","Saint-Calixte",N,N,"",7,520,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 45","Saint-Calixte",N,N,"",7,520,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 45","Saint-Calixte",N,N,"",7,520,"Qureshi","","Javeria","Liberal","Libéral",N,N,18
24050,"Montcalm","Montcalm"," 45","Saint-Calixte",N,N,"",7,520,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,65
24050,"Montcalm","Montcalm"," 46","Saint-Calixte",N,N,"",7,456,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,15
24050,"Montcalm","Montcalm"," 46","Saint-Calixte",N,N,"",7,456,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,5
24050,"Montcalm","Montcalm"," 46","Saint-Calixte",N,N,"",7,456,"Desroches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 46","Saint-Calixte",N,N,"",7,456,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24050,"Montcalm","Montcalm"," 46","Saint-Calixte",N,N,"",7,456,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 46","Saint-Calixte",N,N,"",7,456,"Qureshi","","Javeria","Liberal","Libéral",N,N,23
24050,"Montcalm","Montcalm"," 46","Saint-Calixte",N,N,"",7,456,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24050,"Montcalm","Montcalm"," 47","Saint-Calixte",N,N,"",7,491,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,7
24050,"Montcalm","Montcalm"," 47","Saint-Calixte",N,N,"",7,491,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,5
24050,"Montcalm","Montcalm"," 47","Saint-Calixte",N,N,"",7,491,"Desroches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 47","Saint-Calixte",N,N,"",7,491,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24050,"Montcalm","Montcalm"," 47","Saint-Calixte",N,N,"",7,491,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 47","Saint-Calixte",N,N,"",7,491,"Qureshi","","Javeria","Liberal","Libéral",N,N,14
24050,"Montcalm","Montcalm"," 47","Saint-Calixte",N,N,"",7,491,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,54
24050,"Montcalm","Montcalm"," 48","Saint-Calixte",N,N,"",0,367,"Beaudry","","Bruno","People's Party - PPC","Parti populaire - PPC",N,N,11
24050,"Montcalm","Montcalm"," 48","Saint-Calixte",N,N,"",0,367,"Bellerose","","Robert","Free Party Canada","Parti Libre Canada",N,N,2
24050,"Montcalm","Montcalm"," 48","Saint-Calixte",N,N,"",0,367,"Desroches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 48","Saint-Calixte",N,N,"",0,367,"Goué","","Oulai B.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24050,"Montcalm","Montcalm"," 48","Saint-Calixte",N,N,"",0,367,"Goyette","","Mathieu","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 48","Saint-Calixte",N,N,"",0,367,"Qureshi","","Javeria","Liberal","Libéral",N,N,19
24050,"Montcalm","Montcalm"," 48","Saint-Calixte",N,N,"",0,367,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,53
