Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 99","Halifax",N,N,"",0,408,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",0,434,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",0,434,"Ells","","Cameron","Conservative","Conservateur",N,N,8
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",0,434,"Fillmore","","Andy","Liberal","Libéral",Y,Y,87
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",0,434,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",0,434,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 100","Halifax",N,N,"",0,434,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,379,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,379,"Ells","","Cameron","Conservative","Conservateur",N,N,13
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,379,"Fillmore","","Andy","Liberal","Libéral",Y,Y,73
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,379,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,379,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 101","Halifax",N,N,"",0,379,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",0,380,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",0,380,"Ells","","Cameron","Conservative","Conservateur",N,N,21
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",0,380,"Fillmore","","Andy","Liberal","Libéral",Y,Y,62
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",0,380,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,3
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",0,380,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 102","Halifax",N,N,"",0,380,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",0,464,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",0,464,"Ells","","Cameron","Conservative","Conservateur",N,N,44
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",0,464,"Fillmore","","Andy","Liberal","Libéral",Y,Y,147
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",0,464,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",0,464,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 103","Halifax",N,N,"",0,464,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",0,366,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",0,366,"Ells","","Cameron","Conservative","Conservateur",N,N,18
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",0,366,"Fillmore","","Andy","Liberal","Libéral",Y,Y,70
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",0,366,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",0,366,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 104","Halifax",N,N,"",0,366,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12005,"Halifax","Halifax"," 105","Halifax",N,N,"103",0,443,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 105","Halifax",N,N,"103",0,443,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 105","Halifax",N,N,"103",0,443,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 105","Halifax",N,N,"103",0,443,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 105","Halifax",N,N,"103",0,443,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 105","Halifax",N,N,"103",0,443,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,415,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,415,"Ells","","Cameron","Conservative","Conservateur",N,N,43
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,415,"Fillmore","","Andy","Liberal","Libéral",Y,Y,97
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,415,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,415,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 106","Halifax",N,N,"",0,415,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",0,665,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",0,665,"Ells","","Cameron","Conservative","Conservateur",N,N,60
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",0,665,"Fillmore","","Andy","Liberal","Libéral",Y,Y,97
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",0,665,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",0,665,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,20
12005,"Halifax","Halifax"," 107","Halifax",N,N,"",0,665,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,178
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",0,406,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",0,406,"Ells","","Cameron","Conservative","Conservateur",N,N,33
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",0,406,"Fillmore","","Andy","Liberal","Libéral",Y,Y,74
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",0,406,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",0,406,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 108","Halifax",N,N,"",0,406,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",1,378,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",1,378,"Ells","","Cameron","Conservative","Conservateur",N,N,36
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",1,378,"Fillmore","","Andy","Liberal","Libéral",Y,Y,98
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",1,378,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",1,378,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 109","Halifax",N,N,"",1,378,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,351,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,351,"Ells","","Cameron","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,351,"Fillmore","","Andy","Liberal","Libéral",Y,Y,72
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,351,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,351,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 110","Halifax",N,N,"",2,351,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",0,444,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",0,444,"Ells","","Cameron","Conservative","Conservateur",N,N,26
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",0,444,"Fillmore","","Andy","Liberal","Libéral",Y,Y,83
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",0,444,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",0,444,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 111","Halifax",N,N,"",0,444,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",0,413,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",0,413,"Ells","","Cameron","Conservative","Conservateur",N,N,42
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",0,413,"Fillmore","","Andy","Liberal","Libéral",Y,Y,76
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",0,413,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",0,413,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 112","Halifax",N,N,"",0,413,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",0,353,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",0,353,"Ells","","Cameron","Conservative","Conservateur",N,N,36
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",0,353,"Fillmore","","Andy","Liberal","Libéral",Y,Y,85
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",0,353,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",0,353,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 113","Halifax",N,N,"",0,353,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",0,506,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",0,506,"Ells","","Cameron","Conservative","Conservateur",N,N,41
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",0,506,"Fillmore","","Andy","Liberal","Libéral",Y,Y,81
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",0,506,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",0,506,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 114","Halifax",N,N,"",0,506,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",0,498,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",0,498,"Ells","","Cameron","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",0,498,"Fillmore","","Andy","Liberal","Libéral",Y,Y,78
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",0,498,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",0,498,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",0,498,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,526,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,526,"Ells","","Cameron","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,526,"Fillmore","","Andy","Liberal","Libéral",Y,Y,78
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,526,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,5
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,526,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",0,526,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,427,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,427,"Ells","","Cameron","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,427,"Fillmore","","Andy","Liberal","Libéral",Y,Y,63
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,427,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,14
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,427,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,427,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",0,503,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",0,503,"Ells","","Cameron","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",0,503,"Fillmore","","Andy","Liberal","Libéral",Y,Y,114
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",0,503,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",0,503,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",0,503,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,486,"Campbell","","Katie","Communist","Communiste",N,N,2
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,486,"Ells","","Cameron","Conservative","Conservateur",N,N,32
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,486,"Fillmore","","Andy","Liberal","Libéral",Y,Y,108
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,486,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,486,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,486,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",1,419,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",1,419,"Ells","","Cameron","Conservative","Conservateur",N,N,26
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",1,419,"Fillmore","","Andy","Liberal","Libéral",Y,Y,104
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",1,419,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",1,419,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",1,419,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,228,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,228,"Ells","","Cameron","Conservative","Conservateur",N,N,13
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,228,"Fillmore","","Andy","Liberal","Libéral",Y,Y,36
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,228,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,228,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",2,228,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12005,"Halifax","Halifax"," 122","Halifax",N,N,"",0,468,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 122","Halifax",N,N,"",0,468,"Ells","","Cameron","Conservative","Conservateur",N,N,24
12005,"Halifax","Halifax"," 122","Halifax",N,N,"",0,468,"Fillmore","","Andy","Liberal","Libéral",Y,Y,74
12005,"Halifax","Halifax"," 122","Halifax",N,N,"",0,468,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 122","Halifax",N,N,"",0,468,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 122","Halifax",N,N,"",0,468,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,334,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,334,"Ells","","Cameron","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,334,"Fillmore","","Andy","Liberal","Libéral",Y,Y,80
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,334,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,334,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",0,334,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",1,366,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",1,366,"Ells","","Cameron","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",1,366,"Fillmore","","Andy","Liberal","Libéral",Y,Y,69
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",1,366,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,4
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",1,366,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",1,366,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",2,398,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",2,398,"Ells","","Cameron","Conservative","Conservateur",N,N,49
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",2,398,"Fillmore","","Andy","Liberal","Libéral",Y,Y,85
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",2,398,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",2,398,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",2,398,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",4,535,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",4,535,"Ells","","Cameron","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",4,535,"Fillmore","","Andy","Liberal","Libéral",Y,Y,59
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",4,535,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",4,535,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",4,535,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",1,478,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",1,478,"Ells","","Cameron","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",1,478,"Fillmore","","Andy","Liberal","Libéral",Y,Y,75
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",1,478,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",1,478,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",1,478,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",1,491,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",1,491,"Ells","","Cameron","Conservative","Conservateur",N,N,37
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",1,491,"Fillmore","","Andy","Liberal","Libéral",Y,Y,59
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",1,491,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",1,491,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",1,491,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
12005,"Halifax","Halifax"," 129A","Halifax",N,N,"131A",0,198,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 129A","Halifax",N,N,"131A",0,198,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 129A","Halifax",N,N,"131A",0,198,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 129A","Halifax",N,N,"131A",0,198,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 129A","Halifax",N,N,"131A",0,198,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 129A","Halifax",N,N,"131A",0,198,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 129B","Halifax",N,N,"",0,188,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 129B","Halifax",N,N,"",0,188,"Ells","","Cameron","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 129B","Halifax",N,N,"",0,188,"Fillmore","","Andy","Liberal","Libéral",Y,Y,119
12005,"Halifax","Halifax"," 129B","Halifax",N,N,"",0,188,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,14
12005,"Halifax","Halifax"," 129B","Halifax",N,N,"",0,188,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 129B","Halifax",N,N,"",0,188,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
12005,"Halifax","Halifax"," 130A","Halifax",N,N,"131A",0,173,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 130A","Halifax",N,N,"131A",0,173,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 130A","Halifax",N,N,"131A",0,173,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 130A","Halifax",N,N,"131A",0,173,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 130A","Halifax",N,N,"131A",0,173,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 130A","Halifax",N,N,"131A",0,173,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 130B","Halifax",N,N,"129B",0,153,"Campbell","","Katie","Communist","Communiste",N,N,0
12005,"Halifax","Halifax"," 130B","Halifax",N,N,"129B",0,153,"Ells","","Cameron","Conservative","Conservateur",N,N,0
12005,"Halifax","Halifax"," 130B","Halifax",N,N,"129B",0,153,"Fillmore","","Andy","Liberal","Libéral",Y,Y,0
12005,"Halifax","Halifax"," 130B","Halifax",N,N,"129B",0,153,"Hébert","","B. Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
12005,"Halifax","Halifax"," 130B","Halifax",N,N,"129B",0,153,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,0
12005,"Halifax","Halifax"," 130B","Halifax",N,N,"129B",0,153,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12005,"Halifax","Halifax"," 131A","Halifax",N,N,"",2,243,"Campbell","","Katie","Communist","Communiste",N,N,1
12005,"Halifax","Halifax"," 131A","Halifax",N,N,"",2,243,"Ells","","Cameron","Conservative","Conservateur",N,N,50
