Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Kings--Hants","Kings--Hants"," 109","Canada Creek",N,N,"",0,252,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 109","Canada Creek",N,N,"",0,252,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",2,284,"Blois","","Kody","Liberal","Libéral",Y,Y,34
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",2,284,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",2,284,"Parent","","Mark","Conservative","Conservateur",N,N,20
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",2,284,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 110","Windsor",N,N,"",2,284,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,401,"Blois","","Kody","Liberal","Libéral",Y,Y,46
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,401,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,401,"Parent","","Mark","Conservative","Conservateur",N,N,28
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,401,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 111","Windsor",N,N,"",1,401,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,368,"Blois","","Kody","Liberal","Libéral",Y,Y,50
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,368,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,368,"Parent","","Mark","Conservative","Conservateur",N,N,23
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,368,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 112","Windsor",N,N,"",0,368,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,400,"Blois","","Kody","Liberal","Libéral",Y,Y,48
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,400,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,10
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,400,"Parent","","Mark","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,400,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 113","Windsor",N,N,"",0,400,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",1,303,"Blois","","Kody","Liberal","Libéral",Y,Y,58
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",1,303,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",1,303,"Parent","","Mark","Conservative","Conservateur",N,N,14
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",1,303,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 114","Windsor",N,N,"",1,303,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",1,327,"Blois","","Kody","Liberal","Libéral",Y,Y,69
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",1,327,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",1,327,"Parent","","Mark","Conservative","Conservateur",N,N,29
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",1,327,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 115","Windsor",N,N,"",1,327,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",0,451,"Blois","","Kody","Liberal","Libéral",Y,Y,60
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",0,451,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,1
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",0,451,"Parent","","Mark","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",0,451,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 116","Windsor",N,N,"",0,451,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 117","Currys Corner",N,N,"",0,315,"Blois","","Kody","Liberal","Libéral",Y,Y,67
12007,"Kings--Hants","Kings--Hants"," 117","Currys Corner",N,N,"",0,315,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 117","Currys Corner",N,N,"",0,315,"Parent","","Mark","Conservative","Conservateur",N,N,26
12007,"Kings--Hants","Kings--Hants"," 117","Currys Corner",N,N,"",0,315,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 117","Currys Corner",N,N,"",0,315,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Kings--Hants","Kings--Hants"," 118","Garlands Crossing",N,N,"",1,735,"Blois","","Kody","Liberal","Libéral",Y,Y,127
12007,"Kings--Hants","Kings--Hants"," 118","Garlands Crossing",N,N,"",1,735,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 118","Garlands Crossing",N,N,"",1,735,"Parent","","Mark","Conservative","Conservateur",N,N,84
12007,"Kings--Hants","Kings--Hants"," 118","Garlands Crossing",N,N,"",1,735,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 118","Garlands Crossing",N,N,"",1,735,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix--Ellershouse",N,N,"",2,434,"Blois","","Kody","Liberal","Libéral",Y,Y,112
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix--Ellershouse",N,N,"",2,434,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,20
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix--Ellershouse",N,N,"",2,434,"Parent","","Mark","Conservative","Conservateur",N,N,63
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix--Ellershouse",N,N,"",2,434,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 119","St. Croix--Ellershouse",N,N,"",2,434,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12007,"Kings--Hants","Kings--Hants"," 120","Five Mile Plains--Newport Station",N,N,"",0,387,"Blois","","Kody","Liberal","Libéral",Y,Y,50
12007,"Kings--Hants","Kings--Hants"," 120","Five Mile Plains--Newport Station",N,N,"",0,387,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 120","Five Mile Plains--Newport Station",N,N,"",0,387,"Parent","","Mark","Conservative","Conservateur",N,N,39
12007,"Kings--Hants","Kings--Hants"," 120","Five Mile Plains--Newport Station",N,N,"",0,387,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 120","Five Mile Plains--Newport Station",N,N,"",0,387,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station--St. Croix",N,N,"",0,355,"Blois","","Kody","Liberal","Libéral",Y,Y,65
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station--St. Croix",N,N,"",0,355,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,11
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station--St. Croix",N,N,"",0,355,"Parent","","Mark","Conservative","Conservateur",N,N,49
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station--St. Croix",N,N,"",0,355,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 121","Newport Station--St. Croix",N,N,"",0,355,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",3,276,"Blois","","Kody","Liberal","Libéral",Y,Y,90
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",3,276,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",3,276,"Parent","","Mark","Conservative","Conservateur",N,N,37
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",3,276,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 122","Windsor",N,N,"",3,276,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12007,"Kings--Hants","Kings--Hants"," 123","Steam Mill Village",N,N,"",3,298,"Blois","","Kody","Liberal","Libéral",Y,Y,41
12007,"Kings--Hants","Kings--Hants"," 123","Steam Mill Village",N,N,"",3,298,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 123","Steam Mill Village",N,N,"",3,298,"Parent","","Mark","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 123","Steam Mill Village",N,N,"",3,298,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 123","Steam Mill Village",N,N,"",3,298,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12007,"Kings--Hants","Kings--Hants"," 124","North Kentville",N,N,"",0,356,"Blois","","Kody","Liberal","Libéral",Y,Y,47
12007,"Kings--Hants","Kings--Hants"," 124","North Kentville",N,N,"",0,356,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 124","North Kentville",N,N,"",0,356,"Parent","","Mark","Conservative","Conservateur",N,N,22
12007,"Kings--Hants","Kings--Hants"," 124","North Kentville",N,N,"",0,356,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 124","North Kentville",N,N,"",0,356,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,430,"Blois","","Kody","Liberal","Libéral",Y,Y,49
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,430,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,430,"Parent","","Mark","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,430,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,430,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12007,"Kings--Hants","Kings--Hants"," 126","North Kentville",N,N,"",0,395,"Blois","","Kody","Liberal","Libéral",Y,Y,63
12007,"Kings--Hants","Kings--Hants"," 126","North Kentville",N,N,"",0,395,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 126","North Kentville",N,N,"",0,395,"Parent","","Mark","Conservative","Conservateur",N,N,46
12007,"Kings--Hants","Kings--Hants"," 126","North Kentville",N,N,"",0,395,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 126","North Kentville",N,N,"",0,395,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12007,"Kings--Hants","Kings--Hants"," 127","North Kentville",N,N,"",0,386,"Blois","","Kody","Liberal","Libéral",Y,Y,40
12007,"Kings--Hants","Kings--Hants"," 127","North Kentville",N,N,"",0,386,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 127","North Kentville",N,N,"",0,386,"Parent","","Mark","Conservative","Conservateur",N,N,37
12007,"Kings--Hants","Kings--Hants"," 127","North Kentville",N,N,"",0,386,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 127","North Kentville",N,N,"",0,386,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12007,"Kings--Hants","Kings--Hants"," 128","North Kentville",N,N,"",3,434,"Blois","","Kody","Liberal","Libéral",Y,Y,52
12007,"Kings--Hants","Kings--Hants"," 128","North Kentville",N,N,"",3,434,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 128","North Kentville",N,N,"",3,434,"Parent","","Mark","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 128","North Kentville",N,N,"",3,434,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 128","North Kentville",N,N,"",3,434,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",0,348,"Blois","","Kody","Liberal","Libéral",Y,Y,47
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",0,348,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,6
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",0,348,"Parent","","Mark","Conservative","Conservateur",N,N,44
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",0,348,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 129","Aldershot",N,N,"",0,348,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Kings--Hants","Kings--Hants"," 130","Meadowview",N,N,"",0,371,"Blois","","Kody","Liberal","Libéral",Y,Y,47
12007,"Kings--Hants","Kings--Hants"," 130","Meadowview",N,N,"",0,371,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 130","Meadowview",N,N,"",0,371,"Parent","","Mark","Conservative","Conservateur",N,N,44
12007,"Kings--Hants","Kings--Hants"," 130","Meadowview",N,N,"",0,371,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 130","Meadowview",N,N,"",0,371,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12007,"Kings--Hants","Kings--Hants"," 131","Wolfville Ridge--Gaspereau",N,N,"",0,307,"Blois","","Kody","Liberal","Libéral",Y,Y,71
12007,"Kings--Hants","Kings--Hants"," 131","Wolfville Ridge--Gaspereau",N,N,"",0,307,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 131","Wolfville Ridge--Gaspereau",N,N,"",0,307,"Parent","","Mark","Conservative","Conservateur",N,N,23
12007,"Kings--Hants","Kings--Hants"," 131","Wolfville Ridge--Gaspereau",N,N,"",0,307,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 131","Wolfville Ridge--Gaspereau",N,N,"",0,307,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",0,370,"Blois","","Kody","Liberal","Libéral",Y,Y,68
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",0,370,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",0,370,"Parent","","Mark","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",0,370,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 132","Gaspereau",N,N,"",0,370,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",0,355,"Blois","","Kody","Liberal","Libéral",Y,Y,87
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",0,355,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",0,355,"Parent","","Mark","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",0,355,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 133","White Rock",N,N,"",0,355,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",0,320,"Blois","","Kody","Liberal","Libéral",Y,Y,56
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",0,320,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,13
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",0,320,"Parent","","Mark","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",0,320,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 134","White Rock",N,N,"",0,320,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,392,"Blois","","Kody","Liberal","Libéral",Y,Y,63
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,392,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,392,"Parent","","Mark","Conservative","Conservateur",N,N,35
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,392,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,392,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12007,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",1,432,"Blois","","Kody","Liberal","Libéral",Y,Y,31
12007,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",1,432,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",1,432,"Parent","","Mark","Conservative","Conservateur",N,N,31
12007,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",1,432,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",1,432,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Kings--Hants","Kings--Hants"," 137","New Minas",N,N,"",1,355,"Blois","","Kody","Liberal","Libéral",Y,Y,15
12007,"Kings--Hants","Kings--Hants"," 137","New Minas",N,N,"",1,355,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 137","New Minas",N,N,"",1,355,"Parent","","Mark","Conservative","Conservateur",N,N,35
12007,"Kings--Hants","Kings--Hants"," 137","New Minas",N,N,"",1,355,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 137","New Minas",N,N,"",1,355,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Kings--Hants","Kings--Hants"," 138","New Minas",N,N,"",1,260,"Blois","","Kody","Liberal","Libéral",Y,Y,26
12007,"Kings--Hants","Kings--Hants"," 138","New Minas",N,N,"",1,260,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 138","New Minas",N,N,"",1,260,"Parent","","Mark","Conservative","Conservateur",N,N,19
12007,"Kings--Hants","Kings--Hants"," 138","New Minas",N,N,"",1,260,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 138","New Minas",N,N,"",1,260,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Kings--Hants","Kings--Hants"," 139","New Minas",N,N,"",0,314,"Blois","","Kody","Liberal","Libéral",Y,Y,35
12007,"Kings--Hants","Kings--Hants"," 139","New Minas",N,N,"",0,314,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,3
12007,"Kings--Hants","Kings--Hants"," 139","New Minas",N,N,"",0,314,"Parent","","Mark","Conservative","Conservateur",N,N,26
12007,"Kings--Hants","Kings--Hants"," 139","New Minas",N,N,"",0,314,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,0
12007,"Kings--Hants","Kings--Hants"," 139","New Minas",N,N,"",0,314,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Kings--Hants","Kings--Hants"," 140","New Minas",N,N,"",1,384,"Blois","","Kody","Liberal","Libéral",Y,Y,52
12007,"Kings--Hants","Kings--Hants"," 140","New Minas",N,N,"",1,384,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,7
12007,"Kings--Hants","Kings--Hants"," 140","New Minas",N,N,"",1,384,"Parent","","Mark","Conservative","Conservateur",N,N,24
12007,"Kings--Hants","Kings--Hants"," 140","New Minas",N,N,"",1,384,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 140","New Minas",N,N,"",1,384,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Kings--Hants","Kings--Hants"," 141","New Minas",N,N,"",0,338,"Blois","","Kody","Liberal","Libéral",Y,Y,44
12007,"Kings--Hants","Kings--Hants"," 141","New Minas",N,N,"",0,338,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 141","New Minas",N,N,"",0,338,"Parent","","Mark","Conservative","Conservateur",N,N,34
12007,"Kings--Hants","Kings--Hants"," 141","New Minas",N,N,"",0,338,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 141","New Minas",N,N,"",0,338,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12007,"Kings--Hants","Kings--Hants"," 142","New Minas",N,N,"",0,262,"Blois","","Kody","Liberal","Libéral",Y,Y,35
12007,"Kings--Hants","Kings--Hants"," 142","New Minas",N,N,"",0,262,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,5
12007,"Kings--Hants","Kings--Hants"," 142","New Minas",N,N,"",0,262,"Parent","","Mark","Conservative","Conservateur",N,N,25
12007,"Kings--Hants","Kings--Hants"," 142","New Minas",N,N,"",0,262,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 142","New Minas",N,N,"",0,262,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 143","New Minas",N,N,"",0,397,"Blois","","Kody","Liberal","Libéral",Y,Y,49
12007,"Kings--Hants","Kings--Hants"," 143","New Minas",N,N,"",0,397,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,8
12007,"Kings--Hants","Kings--Hants"," 143","New Minas",N,N,"",0,397,"Parent","","Mark","Conservative","Conservateur",N,N,30
12007,"Kings--Hants","Kings--Hants"," 143","New Minas",N,N,"",0,397,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 143","New Minas",N,N,"",0,397,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12007,"Kings--Hants","Kings--Hants"," 144","New Minas",N,N,"",0,287,"Blois","","Kody","Liberal","Libéral",Y,Y,43
12007,"Kings--Hants","Kings--Hants"," 144","New Minas",N,N,"",0,287,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,4
12007,"Kings--Hants","Kings--Hants"," 144","New Minas",N,N,"",0,287,"Parent","","Mark","Conservative","Conservateur",N,N,30
12007,"Kings--Hants","Kings--Hants"," 144","New Minas",N,N,"",0,287,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 144","New Minas",N,N,"",0,287,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Kings--Hants","Kings--Hants"," 145","Lakeville",N,N,"",1,286,"Blois","","Kody","Liberal","Libéral",Y,Y,43
12007,"Kings--Hants","Kings--Hants"," 145","Lakeville",N,N,"",1,286,"Ford","","Steven","People's Party - PPC","Parti populaire - PPC",N,N,9
12007,"Kings--Hants","Kings--Hants"," 145","Lakeville",N,N,"",1,286,"Parent","","Mark","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 145","Lakeville",N,N,"",1,286,"Richardson","","Sheila G.","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 145","Lakeville",N,N,"",1,286,"Schneider","","Stephen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
