Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Sault Ste. Marie","Sault Ste. Marie"," 155","Sault Ste. Marie",N,N,"",0,358,"Sheehan","","Terry","Liberal","Libéral",Y,Y,76
35092,"Sault Ste. Marie","Sault Ste. Marie"," 155","Sault Ste. Marie",N,N,"",0,358,"Spina","","Sonny","Conservative","Conservateur",N,N,51
35092,"Sault Ste. Marie","Sault Ste. Marie"," 156","Sault Ste. Marie",N,N,"",0,448,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 156","Sault Ste. Marie",N,N,"",0,448,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 156","Sault Ste. Marie",N,N,"",0,448,"Sheehan","","Terry","Liberal","Libéral",Y,Y,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 156","Sault Ste. Marie",N,N,"",0,448,"Spina","","Sonny","Conservative","Conservateur",N,N,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 157","Sault Ste. Marie",N,N,"",0,334,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 157","Sault Ste. Marie",N,N,"",0,334,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 157","Sault Ste. Marie",N,N,"",0,334,"Sheehan","","Terry","Liberal","Libéral",Y,Y,113
35092,"Sault Ste. Marie","Sault Ste. Marie"," 157","Sault Ste. Marie",N,N,"",0,334,"Spina","","Sonny","Conservative","Conservateur",N,N,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 158","Sault Ste. Marie",N,N,"",2,428,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,11
35092,"Sault Ste. Marie","Sault Ste. Marie"," 158","Sault Ste. Marie",N,N,"",2,428,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 158","Sault Ste. Marie",N,N,"",2,428,"Sheehan","","Terry","Liberal","Libéral",Y,Y,114
35092,"Sault Ste. Marie","Sault Ste. Marie"," 158","Sault Ste. Marie",N,N,"",2,428,"Spina","","Sonny","Conservative","Conservateur",N,N,49
35092,"Sault Ste. Marie","Sault Ste. Marie"," 159","Sault Ste. Marie",N,N,"",1,516,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 159","Sault Ste. Marie",N,N,"",1,516,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 159","Sault Ste. Marie",N,N,"",1,516,"Sheehan","","Terry","Liberal","Libéral",Y,Y,100
35092,"Sault Ste. Marie","Sault Ste. Marie"," 159","Sault Ste. Marie",N,N,"",1,516,"Spina","","Sonny","Conservative","Conservateur",N,N,76
35092,"Sault Ste. Marie","Sault Ste. Marie"," 160","Sault Ste. Marie",N,N,"",0,429,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,11
35092,"Sault Ste. Marie","Sault Ste. Marie"," 160","Sault Ste. Marie",N,N,"",0,429,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35092,"Sault Ste. Marie","Sault Ste. Marie"," 160","Sault Ste. Marie",N,N,"",0,429,"Sheehan","","Terry","Liberal","Libéral",Y,Y,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 160","Sault Ste. Marie",N,N,"",0,429,"Spina","","Sonny","Conservative","Conservateur",N,N,81
35092,"Sault Ste. Marie","Sault Ste. Marie"," 161","Sault Ste. Marie",N,N,"",0,384,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,13
35092,"Sault Ste. Marie","Sault Ste. Marie"," 161","Sault Ste. Marie",N,N,"",0,384,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35092,"Sault Ste. Marie","Sault Ste. Marie"," 161","Sault Ste. Marie",N,N,"",0,384,"Sheehan","","Terry","Liberal","Libéral",Y,Y,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 161","Sault Ste. Marie",N,N,"",0,384,"Spina","","Sonny","Conservative","Conservateur",N,N,103
35092,"Sault Ste. Marie","Sault Ste. Marie"," 162","Sault Ste. Marie",N,N,"",0,425,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 162","Sault Ste. Marie",N,N,"",0,425,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35092,"Sault Ste. Marie","Sault Ste. Marie"," 162","Sault Ste. Marie",N,N,"",0,425,"Sheehan","","Terry","Liberal","Libéral",Y,Y,73
35092,"Sault Ste. Marie","Sault Ste. Marie"," 162","Sault Ste. Marie",N,N,"",0,425,"Spina","","Sonny","Conservative","Conservateur",N,N,109
35092,"Sault Ste. Marie","Sault Ste. Marie"," 400","Mobile poll/Bureau itinérant",N,N,"",4,219,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 400","Mobile poll/Bureau itinérant",N,N,"",4,219,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35092,"Sault Ste. Marie","Sault Ste. Marie"," 400","Mobile poll/Bureau itinérant",N,N,"",4,219,"Sheehan","","Terry","Liberal","Libéral",Y,Y,40
35092,"Sault Ste. Marie","Sault Ste. Marie"," 400","Mobile poll/Bureau itinérant",N,N,"",4,219,"Spina","","Sonny","Conservative","Conservateur",N,N,18
35092,"Sault Ste. Marie","Sault Ste. Marie"," 500","Mobile poll/Bureau itinérant",N,N,"32",0,25,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 500","Mobile poll/Bureau itinérant",N,N,"32",0,25,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 500","Mobile poll/Bureau itinérant",N,N,"32",0,25,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 500","Mobile poll/Bureau itinérant",N,N,"32",0,25,"Spina","","Sonny","Conservative","Conservateur",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",1,100,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",1,100,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35092,"Sault Ste. Marie","Sault Ste. Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",1,100,"Sheehan","","Terry","Liberal","Libéral",Y,Y,41
35092,"Sault Ste. Marie","Sault Ste. Marie"," 501","Mobile poll/Bureau itinérant",N,N,"",1,100,"Spina","","Sonny","Conservative","Conservateur",N,N,14
35092,"Sault Ste. Marie","Sault Ste. Marie"," 502","Mobile poll/Bureau itinérant",N,N,"34",0,11,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 502","Mobile poll/Bureau itinérant",N,N,"34",0,11,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 502","Mobile poll/Bureau itinérant",N,N,"34",0,11,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 502","Mobile poll/Bureau itinérant",N,N,"34",0,11,"Spina","","Sonny","Conservative","Conservateur",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 503","Mobile poll/Bureau itinérant",N,N,"",5,102,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 503","Mobile poll/Bureau itinérant",N,N,"",5,102,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 503","Mobile poll/Bureau itinérant",N,N,"",5,102,"Sheehan","","Terry","Liberal","Libéral",Y,Y,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 503","Mobile poll/Bureau itinérant",N,N,"",5,102,"Spina","","Sonny","Conservative","Conservateur",N,N,14
35092,"Sault Ste. Marie","Sault Ste. Marie"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,45,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,45,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,45,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,45,"Spina","","Sonny","Conservative","Conservateur",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",4,146,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",4,146,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",4,146,"Sheehan","","Terry","Liberal","Libéral",Y,Y,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 505","Mobile poll/Bureau itinérant",N,N,"",4,146,"Spina","","Sonny","Conservative","Conservateur",N,N,21
35092,"Sault Ste. Marie","Sault Ste. Marie"," 506","Mobile poll/Bureau itinérant",N,N,"",6,160,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 506","Mobile poll/Bureau itinérant",N,N,"",6,160,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 506","Mobile poll/Bureau itinérant",N,N,"",6,160,"Sheehan","","Terry","Liberal","Libéral",Y,Y,33
35092,"Sault Ste. Marie","Sault Ste. Marie"," 506","Mobile poll/Bureau itinérant",N,N,"",6,160,"Spina","","Sonny","Conservative","Conservateur",N,N,11
35092,"Sault Ste. Marie","Sault Ste. Marie"," 507","Sault Ste. Marie",N,N,"72",0,25,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 507","Sault Ste. Marie",N,N,"72",0,25,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 507","Sault Ste. Marie",N,N,"72",0,25,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 507","Sault Ste. Marie",N,N,"72",0,25,"Spina","","Sonny","Conservative","Conservateur",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 508","Mobile poll/Bureau itinérant",N,N,"",2,55,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 508","Mobile poll/Bureau itinérant",N,N,"",2,55,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 508","Mobile poll/Bureau itinérant",N,N,"",2,55,"Sheehan","","Terry","Liberal","Libéral",Y,Y,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 508","Mobile poll/Bureau itinérant",N,N,"",2,55,"Spina","","Sonny","Conservative","Conservateur",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 509","Mobile poll/Bureau itinérant",N,N,"",5,84,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 509","Mobile poll/Bureau itinérant",N,N,"",5,84,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 509","Mobile poll/Bureau itinérant",N,N,"",5,84,"Sheehan","","Terry","Liberal","Libéral",Y,Y,29
35092,"Sault Ste. Marie","Sault Ste. Marie"," 509","Mobile poll/Bureau itinérant",N,N,"",5,84,"Spina","","Sonny","Conservative","Conservateur",N,N,13
35092,"Sault Ste. Marie","Sault Ste. Marie"," 510","Mobile poll/Bureau itinérant",N,N,"115",0,98,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 510","Mobile poll/Bureau itinérant",N,N,"115",0,98,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 510","Mobile poll/Bureau itinérant",N,N,"115",0,98,"Sheehan","","Terry","Liberal","Libéral",Y,Y,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 510","Mobile poll/Bureau itinérant",N,N,"115",0,98,"Spina","","Sonny","Conservative","Conservateur",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 511","Mobile poll/Bureau itinérant",N,N,"",5,103,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 511","Mobile poll/Bureau itinérant",N,N,"",5,103,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 511","Mobile poll/Bureau itinérant",N,N,"",5,103,"Sheehan","","Terry","Liberal","Libéral",Y,Y,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," 511","Mobile poll/Bureau itinérant",N,N,"",5,103,"Spina","","Sonny","Conservative","Conservateur",N,N,18
35092,"Sault Ste. Marie","Sault Ste. Marie"," 600","Algoma",N,N,"",2,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,34
35092,"Sault Ste. Marie","Sault Ste. Marie"," 600","Algoma",N,N,"",2,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 600","Algoma",N,N,"",2,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,113
35092,"Sault Ste. Marie","Sault Ste. Marie"," 600","Algoma",N,N,"",2,0,"Spina","","Sonny","Conservative","Conservateur",N,N,191
35092,"Sault Ste. Marie","Sault Ste. Marie"," 601","Sault Ste. Marie",N,N,"",3,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,38
35092,"Sault Ste. Marie","Sault Ste. Marie"," 601","Sault Ste. Marie",N,N,"",3,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35092,"Sault Ste. Marie","Sault Ste. Marie"," 601","Sault Ste. Marie",N,N,"",3,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,323
35092,"Sault Ste. Marie","Sault Ste. Marie"," 601","Sault Ste. Marie",N,N,"",3,0,"Spina","","Sonny","Conservative","Conservateur",N,N,512
35092,"Sault Ste. Marie","Sault Ste. Marie"," 602","Sault Ste. Marie",N,N,"",5,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,26
35092,"Sault Ste. Marie","Sault Ste. Marie"," 602","Sault Ste. Marie",N,N,"",5,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35092,"Sault Ste. Marie","Sault Ste. Marie"," 602","Sault Ste. Marie",N,N,"",5,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,356
35092,"Sault Ste. Marie","Sault Ste. Marie"," 602","Sault Ste. Marie",N,N,"",5,0,"Spina","","Sonny","Conservative","Conservateur",N,N,308
35092,"Sault Ste. Marie","Sault Ste. Marie"," 603","Sault Ste. Marie",N,N,"",10,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,22
35092,"Sault Ste. Marie","Sault Ste. Marie"," 603","Sault Ste. Marie",N,N,"",10,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35092,"Sault Ste. Marie","Sault Ste. Marie"," 603","Sault Ste. Marie",N,N,"",10,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,257
35092,"Sault Ste. Marie","Sault Ste. Marie"," 603","Sault Ste. Marie",N,N,"",10,0,"Spina","","Sonny","Conservative","Conservateur",N,N,223
35092,"Sault Ste. Marie","Sault Ste. Marie"," 604","Sault Ste. Marie",N,N,"",6,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 604","Sault Ste. Marie",N,N,"",6,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
35092,"Sault Ste. Marie","Sault Ste. Marie"," 604","Sault Ste. Marie",N,N,"",6,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,290
35092,"Sault Ste. Marie","Sault Ste. Marie"," 604","Sault Ste. Marie",N,N,"",6,0,"Spina","","Sonny","Conservative","Conservateur",N,N,209
35092,"Sault Ste. Marie","Sault Ste. Marie"," 605","Sault Ste. Marie",N,N,"",2,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 605","Sault Ste. Marie",N,N,"",2,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35092,"Sault Ste. Marie","Sault Ste. Marie"," 605","Sault Ste. Marie",N,N,"",2,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,303
35092,"Sault Ste. Marie","Sault Ste. Marie"," 605","Sault Ste. Marie",N,N,"",2,0,"Spina","","Sonny","Conservative","Conservateur",N,N,317
35092,"Sault Ste. Marie","Sault Ste. Marie"," 606","Sault Ste. Marie",N,N,"",5,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,25
35092,"Sault Ste. Marie","Sault Ste. Marie"," 606","Sault Ste. Marie",N,N,"",5,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35092,"Sault Ste. Marie","Sault Ste. Marie"," 606","Sault Ste. Marie",N,N,"",5,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,425
35092,"Sault Ste. Marie","Sault Ste. Marie"," 606","Sault Ste. Marie",N,N,"",5,0,"Spina","","Sonny","Conservative","Conservateur",N,N,408
35092,"Sault Ste. Marie","Sault Ste. Marie"," 607","Sault Ste. Marie",N,N,"",12,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 607","Sault Ste. Marie",N,N,"",12,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
35092,"Sault Ste. Marie","Sault Ste. Marie"," 607","Sault Ste. Marie",N,N,"",12,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,404
35092,"Sault Ste. Marie","Sault Ste. Marie"," 607","Sault Ste. Marie",N,N,"",12,0,"Spina","","Sonny","Conservative","Conservateur",N,N,363
35092,"Sault Ste. Marie","Sault Ste. Marie"," 608","Sault Ste. Marie",N,N,"",6,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,23
35092,"Sault Ste. Marie","Sault Ste. Marie"," 608","Sault Ste. Marie",N,N,"",6,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35092,"Sault Ste. Marie","Sault Ste. Marie"," 608","Sault Ste. Marie",N,N,"",6,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,524
35092,"Sault Ste. Marie","Sault Ste. Marie"," 608","Sault Ste. Marie",N,N,"",6,0,"Spina","","Sonny","Conservative","Conservateur",N,N,354
35092,"Sault Ste. Marie","Sault Ste. Marie"," 609","Sault Ste. Marie",N,N,"",8,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,29
35092,"Sault Ste. Marie","Sault Ste. Marie"," 609","Sault Ste. Marie",N,N,"",8,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,148
35092,"Sault Ste. Marie","Sault Ste. Marie"," 609","Sault Ste. Marie",N,N,"",8,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,564
35092,"Sault Ste. Marie","Sault Ste. Marie"," 609","Sault Ste. Marie",N,N,"",8,0,"Spina","","Sonny","Conservative","Conservateur",N,N,455
35092,"Sault Ste. Marie","Sault Ste. Marie"," 610","Sault Ste. Marie",N,N,"",3,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,33
35092,"Sault Ste. Marie","Sault Ste. Marie"," 610","Sault Ste. Marie",N,N,"",3,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,154
35092,"Sault Ste. Marie","Sault Ste. Marie"," 610","Sault Ste. Marie",N,N,"",3,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,326
35092,"Sault Ste. Marie","Sault Ste. Marie"," 610","Sault Ste. Marie",N,N,"",3,0,"Spina","","Sonny","Conservative","Conservateur",N,N,365
35092,"Sault Ste. Marie","Sault Ste. Marie"," 611","Sault Ste. Marie",N,N,"",3,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,18
35092,"Sault Ste. Marie","Sault Ste. Marie"," 611","Sault Ste. Marie",N,N,"",3,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35092,"Sault Ste. Marie","Sault Ste. Marie"," 611","Sault Ste. Marie",N,N,"",3,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,219
35092,"Sault Ste. Marie","Sault Ste. Marie"," 611","Sault Ste. Marie",N,N,"",3,0,"Spina","","Sonny","Conservative","Conservateur",N,N,134
35092,"Sault Ste. Marie","Sault Ste. Marie"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,134,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,17
35092,"Sault Ste. Marie","Sault Ste. Marie"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,134,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35092,"Sault Ste. Marie","Sault Ste. Marie"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,134,"Sheehan","","Terry","Liberal","Libéral",Y,Y,123
35092,"Sault Ste. Marie","Sault Ste. Marie"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",14,134,"Spina","","Sonny","Conservative","Conservateur",N,N,60
35092,"Sault Ste. Marie","Sault Ste. Marie"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Makowski","","Kasper","People's Party - PPC","Parti populaire - PPC",N,N,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Morin-Strom","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,270
35092,"Sault Ste. Marie","Sault Ste. Marie"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Sheehan","","Terry","Liberal","Libéral",Y,Y,764
35092,"Sault Ste. Marie","Sault Ste. Marie"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",23,0,"Spina","","Sonny","Conservative","Conservateur",N,N,578
