Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",3,387,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,7
35012,"Brampton West","Brampton-Ouest"," 99","Brampton",N,N,"",3,387,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",4,449,"Chambers","","Jermaine","Conservative","Conservateur",N,N,34
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",4,449,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",4,449,"Khera","","Kamal","Liberal","Libéral",Y,Y,124
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",4,449,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 100","Brampton",N,N,"",4,449,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,415,"Chambers","","Jermaine","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,415,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,415,"Khera","","Kamal","Liberal","Libéral",Y,Y,80
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,415,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 101","Brampton",N,N,"",1,415,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",0,462,"Chambers","","Jermaine","Conservative","Conservateur",N,N,64
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",0,462,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",0,462,"Khera","","Kamal","Liberal","Libéral",Y,Y,98
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",0,462,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 102","Brampton",N,N,"",0,462,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,422,"Chambers","","Jermaine","Conservative","Conservateur",N,N,50
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,422,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,422,"Khera","","Kamal","Liberal","Libéral",Y,Y,65
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,422,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 103","Brampton",N,N,"",1,422,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",0,440,"Chambers","","Jermaine","Conservative","Conservateur",N,N,38
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",0,440,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",0,440,"Khera","","Kamal","Liberal","Libéral",Y,Y,80
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",0,440,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 104","Brampton",N,N,"",0,440,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",1,455,"Chambers","","Jermaine","Conservative","Conservateur",N,N,63
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",1,455,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",1,455,"Khera","","Kamal","Liberal","Libéral",Y,Y,58
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",1,455,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 105","Brampton",N,N,"",1,455,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",0,427,"Chambers","","Jermaine","Conservative","Conservateur",N,N,77
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",0,427,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",0,427,"Khera","","Kamal","Liberal","Libéral",Y,Y,60
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",0,427,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 106","Brampton",N,N,"",0,427,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",0,492,"Chambers","","Jermaine","Conservative","Conservateur",N,N,68
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",0,492,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",0,492,"Khera","","Kamal","Liberal","Libéral",Y,Y,79
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",0,492,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 107","Brampton",N,N,"",0,492,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,12
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",0,446,"Chambers","","Jermaine","Conservative","Conservateur",N,N,36
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",0,446,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",0,446,"Khera","","Kamal","Liberal","Libéral",Y,Y,105
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",0,446,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,5
35012,"Brampton West","Brampton-Ouest"," 108","Brampton",N,N,"",0,446,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,383,"Chambers","","Jermaine","Conservative","Conservateur",N,N,53
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,383,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,383,"Khera","","Kamal","Liberal","Libéral",Y,Y,62
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,383,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 109","Brampton",N,N,"",1,383,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",2,409,"Chambers","","Jermaine","Conservative","Conservateur",N,N,57
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",2,409,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",2,409,"Khera","","Kamal","Liberal","Libéral",Y,Y,78
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",2,409,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 110","Brampton",N,N,"",2,409,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",1,449,"Chambers","","Jermaine","Conservative","Conservateur",N,N,69
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",1,449,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",1,449,"Khera","","Kamal","Liberal","Libéral",Y,Y,85
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",1,449,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 111","Brampton",N,N,"",1,449,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",3,475,"Chambers","","Jermaine","Conservative","Conservateur",N,N,38
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",3,475,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",3,475,"Khera","","Kamal","Liberal","Libéral",Y,Y,90
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",3,475,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 112","Brampton",N,N,"",3,475,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",4,480,"Chambers","","Jermaine","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",4,480,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",4,480,"Khera","","Kamal","Liberal","Libéral",Y,Y,104
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",4,480,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 113","Brampton",N,N,"",4,480,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",4,549,"Chambers","","Jermaine","Conservative","Conservateur",N,N,60
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",4,549,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",4,549,"Khera","","Kamal","Liberal","Libéral",Y,Y,116
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",4,549,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 114","Brampton",N,N,"",4,549,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",3,596,"Chambers","","Jermaine","Conservative","Conservateur",N,N,79
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",3,596,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",3,596,"Khera","","Kamal","Liberal","Libéral",Y,Y,93
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",3,596,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 115","Brampton",N,N,"",3,596,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",0,501,"Chambers","","Jermaine","Conservative","Conservateur",N,N,46
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",0,501,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",0,501,"Khera","","Kamal","Liberal","Libéral",Y,Y,91
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",0,501,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 116","Brampton",N,N,"",0,501,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",0,547,"Chambers","","Jermaine","Conservative","Conservateur",N,N,33
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",0,547,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",0,547,"Khera","","Kamal","Liberal","Libéral",Y,Y,118
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",0,547,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 117A","Brampton",N,N,"",0,547,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35012,"Brampton West","Brampton-Ouest"," 117B","Brampton",N,N,"",2,542,"Chambers","","Jermaine","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 117B","Brampton",N,N,"",2,542,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35012,"Brampton West","Brampton-Ouest"," 117B","Brampton",N,N,"",2,542,"Khera","","Kamal","Liberal","Libéral",Y,Y,123
35012,"Brampton West","Brampton-Ouest"," 117B","Brampton",N,N,"",2,542,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 117B","Brampton",N,N,"",2,542,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 118","Brampton",N,N,"",2,661,"Chambers","","Jermaine","Conservative","Conservateur",N,N,63
35012,"Brampton West","Brampton-Ouest"," 118","Brampton",N,N,"",2,661,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35012,"Brampton West","Brampton-Ouest"," 118","Brampton",N,N,"",2,661,"Khera","","Kamal","Liberal","Libéral",Y,Y,146
35012,"Brampton West","Brampton-Ouest"," 118","Brampton",N,N,"",2,661,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 118","Brampton",N,N,"",2,661,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 119","Brampton",N,N,"",1,563,"Chambers","","Jermaine","Conservative","Conservateur",N,N,53
35012,"Brampton West","Brampton-Ouest"," 119","Brampton",N,N,"",1,563,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 119","Brampton",N,N,"",1,563,"Khera","","Kamal","Liberal","Libéral",Y,Y,84
35012,"Brampton West","Brampton-Ouest"," 119","Brampton",N,N,"",1,563,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 119","Brampton",N,N,"",1,563,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 120","Brampton",N,N,"",2,476,"Chambers","","Jermaine","Conservative","Conservateur",N,N,46
35012,"Brampton West","Brampton-Ouest"," 120","Brampton",N,N,"",2,476,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 120","Brampton",N,N,"",2,476,"Khera","","Kamal","Liberal","Libéral",Y,Y,101
35012,"Brampton West","Brampton-Ouest"," 120","Brampton",N,N,"",2,476,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 120","Brampton",N,N,"",2,476,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35012,"Brampton West","Brampton-Ouest"," 121","Brampton",N,N,"",0,431,"Chambers","","Jermaine","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 121","Brampton",N,N,"",0,431,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 121","Brampton",N,N,"",0,431,"Khera","","Kamal","Liberal","Libéral",Y,Y,107
35012,"Brampton West","Brampton-Ouest"," 121","Brampton",N,N,"",0,431,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 121","Brampton",N,N,"",0,431,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 122","Brampton",N,N,"",1,421,"Chambers","","Jermaine","Conservative","Conservateur",N,N,44
35012,"Brampton West","Brampton-Ouest"," 122","Brampton",N,N,"",1,421,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 122","Brampton",N,N,"",1,421,"Khera","","Kamal","Liberal","Libéral",Y,Y,78
35012,"Brampton West","Brampton-Ouest"," 122","Brampton",N,N,"",1,421,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,4
35012,"Brampton West","Brampton-Ouest"," 122","Brampton",N,N,"",1,421,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35012,"Brampton West","Brampton-Ouest"," 123","Brampton",N,N,"",0,449,"Chambers","","Jermaine","Conservative","Conservateur",N,N,64
35012,"Brampton West","Brampton-Ouest"," 123","Brampton",N,N,"",0,449,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Brampton West","Brampton-Ouest"," 123","Brampton",N,N,"",0,449,"Khera","","Kamal","Liberal","Libéral",Y,Y,79
35012,"Brampton West","Brampton-Ouest"," 123","Brampton",N,N,"",0,449,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 123","Brampton",N,N,"",0,449,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,16
35012,"Brampton West","Brampton-Ouest"," 124","Brampton",N,N,"",1,444,"Chambers","","Jermaine","Conservative","Conservateur",N,N,62
35012,"Brampton West","Brampton-Ouest"," 124","Brampton",N,N,"",1,444,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 124","Brampton",N,N,"",1,444,"Khera","","Kamal","Liberal","Libéral",Y,Y,127
35012,"Brampton West","Brampton-Ouest"," 124","Brampton",N,N,"",1,444,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,3
35012,"Brampton West","Brampton-Ouest"," 124","Brampton",N,N,"",1,444,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 125","Brampton",N,N,"",1,500,"Chambers","","Jermaine","Conservative","Conservateur",N,N,50
35012,"Brampton West","Brampton-Ouest"," 125","Brampton",N,N,"",1,500,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 125","Brampton",N,N,"",1,500,"Khera","","Kamal","Liberal","Libéral",Y,Y,106
35012,"Brampton West","Brampton-Ouest"," 125","Brampton",N,N,"",1,500,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 125","Brampton",N,N,"",1,500,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton West","Brampton-Ouest"," 126","Brampton",N,N,"",1,442,"Chambers","","Jermaine","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 126","Brampton",N,N,"",1,442,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35012,"Brampton West","Brampton-Ouest"," 126","Brampton",N,N,"",1,442,"Khera","","Kamal","Liberal","Libéral",Y,Y,93
35012,"Brampton West","Brampton-Ouest"," 126","Brampton",N,N,"",1,442,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 126","Brampton",N,N,"",1,442,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,10
35012,"Brampton West","Brampton-Ouest"," 127","Brampton",N,N,"",1,460,"Chambers","","Jermaine","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 127","Brampton",N,N,"",1,460,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 127","Brampton",N,N,"",1,460,"Khera","","Kamal","Liberal","Libéral",Y,Y,79
35012,"Brampton West","Brampton-Ouest"," 127","Brampton",N,N,"",1,460,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 127","Brampton",N,N,"",1,460,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton West","Brampton-Ouest"," 128","Brampton",N,N,"",4,506,"Chambers","","Jermaine","Conservative","Conservateur",N,N,63
35012,"Brampton West","Brampton-Ouest"," 128","Brampton",N,N,"",4,506,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,"Brampton West","Brampton-Ouest"," 128","Brampton",N,N,"",4,506,"Khera","","Kamal","Liberal","Libéral",Y,Y,109
35012,"Brampton West","Brampton-Ouest"," 128","Brampton",N,N,"",4,506,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 128","Brampton",N,N,"",4,506,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 129","Brampton",N,N,"",0,496,"Chambers","","Jermaine","Conservative","Conservateur",N,N,54
35012,"Brampton West","Brampton-Ouest"," 129","Brampton",N,N,"",0,496,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35012,"Brampton West","Brampton-Ouest"," 129","Brampton",N,N,"",0,496,"Khera","","Kamal","Liberal","Libéral",Y,Y,120
35012,"Brampton West","Brampton-Ouest"," 129","Brampton",N,N,"",0,496,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 129","Brampton",N,N,"",0,496,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton West","Brampton-Ouest"," 130","Brampton",N,N,"",1,543,"Chambers","","Jermaine","Conservative","Conservateur",N,N,63
35012,"Brampton West","Brampton-Ouest"," 130","Brampton",N,N,"",1,543,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35012,"Brampton West","Brampton-Ouest"," 130","Brampton",N,N,"",1,543,"Khera","","Kamal","Liberal","Libéral",Y,Y,118
35012,"Brampton West","Brampton-Ouest"," 130","Brampton",N,N,"",1,543,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,2
35012,"Brampton West","Brampton-Ouest"," 130","Brampton",N,N,"",1,543,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton West","Brampton-Ouest"," 131","Brampton",N,N,"",1,471,"Chambers","","Jermaine","Conservative","Conservateur",N,N,33
35012,"Brampton West","Brampton-Ouest"," 131","Brampton",N,N,"",1,471,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35012,"Brampton West","Brampton-Ouest"," 131","Brampton",N,N,"",1,471,"Khera","","Kamal","Liberal","Libéral",Y,Y,66
35012,"Brampton West","Brampton-Ouest"," 131","Brampton",N,N,"",1,471,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 131","Brampton",N,N,"",1,471,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35012,"Brampton West","Brampton-Ouest"," 132","Brampton",N,N,"",0,502,"Chambers","","Jermaine","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 132","Brampton",N,N,"",0,502,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 132","Brampton",N,N,"",0,502,"Khera","","Kamal","Liberal","Libéral",Y,Y,94
35012,"Brampton West","Brampton-Ouest"," 132","Brampton",N,N,"",0,502,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,0
35012,"Brampton West","Brampton-Ouest"," 132","Brampton",N,N,"",0,502,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton West","Brampton-Ouest"," 133","Brampton",N,N,"",2,508,"Chambers","","Jermaine","Conservative","Conservateur",N,N,58
35012,"Brampton West","Brampton-Ouest"," 133","Brampton",N,N,"",2,508,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 133","Brampton",N,N,"",2,508,"Khera","","Kamal","Liberal","Libéral",Y,Y,98
35012,"Brampton West","Brampton-Ouest"," 133","Brampton",N,N,"",2,508,"Ramasamy","","Sivakumar","Independent","Indépendant(e)",N,N,1
35012,"Brampton West","Brampton-Ouest"," 133","Brampton",N,N,"",2,508,"Zia","","Rahul Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35012,"Brampton West","Brampton-Ouest"," 134","Brampton",N,N,"",0,442,"Chambers","","Jermaine","Conservative","Conservateur",N,N,47
35012,"Brampton West","Brampton-Ouest"," 134","Brampton",N,N,"",0,442,"Gill","","Gurprit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 134","Brampton",N,N,"",0,442,"Khera","","Kamal","Liberal","Libéral",Y,Y,90
