Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Long Range Mountains","Long Range Mountains"," 163","Port au Port East",N,N,"",5,650,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10005,"Long Range Mountains","Long Range Mountains"," 163","Port au Port East",N,N,"",5,650,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 164","Port au Port West-Aguathuna-Felix Cove",N,N,"",4,273,"Anstey","","Carol","Conservative","Conservateur",N,N,62
10005,"Long Range Mountains","Long Range Mountains"," 164","Port au Port West-Aguathuna-Felix Cove",N,N,"",4,273,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,24
10005,"Long Range Mountains","Long Range Mountains"," 164","Port au Port West-Aguathuna-Felix Cove",N,N,"",4,273,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 164","Port au Port West-Aguathuna-Felix Cove",N,N,"",4,273,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 165","Port au Port West-Aguathuna-Felix Cove",N,N,"",3,218,"Anstey","","Carol","Conservative","Conservateur",N,N,34
10005,"Long Range Mountains","Long Range Mountains"," 165","Port au Port West-Aguathuna-Felix Cove",N,N,"",3,218,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,34
10005,"Long Range Mountains","Long Range Mountains"," 165","Port au Port West-Aguathuna-Felix Cove",N,N,"",3,218,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 165","Port au Port West-Aguathuna-Felix Cove",N,N,"",3,218,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 166","St. George's",N,N,"",0,283,"Anstey","","Carol","Conservative","Conservateur",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 166","St. George's",N,N,"",0,283,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,46
10005,"Long Range Mountains","Long Range Mountains"," 166","St. George's",N,N,"",0,283,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 166","St. George's",N,N,"",0,283,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 167","St. George's",N,N,"",3,263,"Anstey","","Carol","Conservative","Conservateur",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 167","St. George's",N,N,"",3,263,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,47
10005,"Long Range Mountains","Long Range Mountains"," 167","St. George's",N,N,"",3,263,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 167","St. George's",N,N,"",3,263,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 168","St. George's",N,N,"",0,503,"Anstey","","Carol","Conservative","Conservateur",N,N,63
10005,"Long Range Mountains","Long Range Mountains"," 168","St. George's",N,N,"",0,503,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,87
10005,"Long Range Mountains","Long Range Mountains"," 168","St. George's",N,N,"",0,503,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 168","St. George's",N,N,"",0,503,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 169","West Bay Centre",N,N,"",0,106,"Anstey","","Carol","Conservative","Conservateur",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 169","West Bay Centre",N,N,"",0,106,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,20
10005,"Long Range Mountains","Long Range Mountains"," 169","West Bay Centre",N,N,"",0,106,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 169","West Bay Centre",N,N,"",0,106,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 170","Piccadilly",N,N,"",3,336,"Anstey","","Carol","Conservative","Conservateur",N,N,49
10005,"Long Range Mountains","Long Range Mountains"," 170","Piccadilly",N,N,"",3,336,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,49
10005,"Long Range Mountains","Long Range Mountains"," 170","Piccadilly",N,N,"",3,336,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 170","Piccadilly",N,N,"",3,336,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 171","St. Teresa--Flat Bay",N,N,"",2,194,"Anstey","","Carol","Conservative","Conservateur",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 171","St. Teresa--Flat Bay",N,N,"",2,194,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,45
10005,"Long Range Mountains","Long Range Mountains"," 171","St. Teresa--Flat Bay",N,N,"",2,194,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 171","St. Teresa--Flat Bay",N,N,"",2,194,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 172","Campbells Creek",N,N,"",0,58,"Anstey","","Carol","Conservative","Conservateur",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 172","Campbells Creek",N,N,"",0,58,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,13
10005,"Long Range Mountains","Long Range Mountains"," 172","Campbells Creek",N,N,"",0,58,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 172","Campbells Creek",N,N,"",0,58,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 173","Mainland",N,N,"",1,231,"Anstey","","Carol","Conservative","Conservateur",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 173","Mainland",N,N,"",1,231,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,48
10005,"Long Range Mountains","Long Range Mountains"," 173","Mainland",N,N,"",1,231,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 173","Mainland",N,N,"",1,231,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 174","Sheaves Cove",N,N,"",0,36,"Anstey","","Carol","Conservative","Conservateur",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 174","Sheaves Cove",N,N,"",0,36,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,13
10005,"Long Range Mountains","Long Range Mountains"," 174","Sheaves Cove",N,N,"",0,36,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 174","Sheaves Cove",N,N,"",0,36,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 175","Cape St. George--Red Brook--Marches Point",N,N,"",13,547,"Anstey","","Carol","Conservative","Conservateur",N,N,92
10005,"Long Range Mountains","Long Range Mountains"," 175","Cape St. George--Red Brook--Marches Point",N,N,"",13,547,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,74
10005,"Long Range Mountains","Long Range Mountains"," 175","Cape St. George--Red Brook--Marches Point",N,N,"",13,547,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 175","Cape St. George--Red Brook--Marches Point",N,N,"",13,547,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 176","Cape St. George--Red Brook--Marches Point",N,N,"",5,168,"Anstey","","Carol","Conservative","Conservateur",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 176","Cape St. George--Red Brook--Marches Point",N,N,"",5,168,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,26
10005,"Long Range Mountains","Long Range Mountains"," 176","Cape St. George--Red Brook--Marches Point",N,N,"",5,168,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 176","Cape St. George--Red Brook--Marches Point",N,N,"",5,168,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 177","Heatherton",N,N,"",1,337,"Anstey","","Carol","Conservative","Conservateur",N,N,60
10005,"Long Range Mountains","Long Range Mountains"," 177","Heatherton",N,N,"",1,337,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,46
10005,"Long Range Mountains","Long Range Mountains"," 177","Heatherton",N,N,"",1,337,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 177","Heatherton",N,N,"",1,337,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 178","François",N,N,"",0,60,"Anstey","","Carol","Conservative","Conservateur",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 178","François",N,N,"",0,60,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,17
10005,"Long Range Mountains","Long Range Mountains"," 178","François",N,N,"",0,60,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 178","François",N,N,"",0,60,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 179","Burgeo",N,N,"",0,142,"Anstey","","Carol","Conservative","Conservateur",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 179","Burgeo",N,N,"",0,142,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,30
10005,"Long Range Mountains","Long Range Mountains"," 179","Burgeo",N,N,"",0,142,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 179","Burgeo",N,N,"",0,142,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 180","Burgeo",N,N,"",0,325,"Anstey","","Carol","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 180","Burgeo",N,N,"",0,325,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,59
10005,"Long Range Mountains","Long Range Mountains"," 180","Burgeo",N,N,"",0,325,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 180","Burgeo",N,N,"",0,325,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 181","Burgeo",N,N,"",0,393,"Anstey","","Carol","Conservative","Conservateur",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 181","Burgeo",N,N,"",0,393,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,63
10005,"Long Range Mountains","Long Range Mountains"," 181","Burgeo",N,N,"",0,393,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 181","Burgeo",N,N,"",0,393,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 182","Burgeo",N,N,"",0,264,"Anstey","","Carol","Conservative","Conservateur",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 182","Burgeo",N,N,"",0,264,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,43
10005,"Long Range Mountains","Long Range Mountains"," 182","Burgeo",N,N,"",0,264,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 182","Burgeo",N,N,"",0,264,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 183","Jeffrey's--Cartyville",N,N,"",7,318,"Anstey","","Carol","Conservative","Conservateur",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 183","Jeffrey's--Cartyville",N,N,"",7,318,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,54
10005,"Long Range Mountains","Long Range Mountains"," 183","Jeffrey's--Cartyville",N,N,"",7,318,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 183","Jeffrey's--Cartyville",N,N,"",7,318,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 184","Grey River",N,N,"",2,72,"Anstey","","Carol","Conservative","Conservateur",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 184","Grey River",N,N,"",2,72,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,20
10005,"Long Range Mountains","Long Range Mountains"," 184","Grey River",N,N,"",2,72,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 184","Grey River",N,N,"",2,72,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 185","St. David's--St. Fintan's",N,N,"",0,334,"Anstey","","Carol","Conservative","Conservateur",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 185","St. David's--St. Fintan's",N,N,"",0,334,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,47
10005,"Long Range Mountains","Long Range Mountains"," 185","St. David's--St. Fintan's",N,N,"",0,334,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 185","St. David's--St. Fintan's",N,N,"",0,334,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 186","La Poile",N,N,"",0,63,"Anstey","","Carol","Conservative","Conservateur",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 186","La Poile",N,N,"",0,63,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,19
10005,"Long Range Mountains","Long Range Mountains"," 186","La Poile",N,N,"",0,63,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 186","La Poile",N,N,"",0,63,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 187","Highlands",N,N,"",0,46,"Anstey","","Carol","Conservative","Conservateur",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 187","Highlands",N,N,"",0,46,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,15
10005,"Long Range Mountains","Long Range Mountains"," 187","Highlands",N,N,"",0,46,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 187","Highlands",N,N,"",0,46,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 188","Ramea",N,N,"",0,381,"Anstey","","Carol","Conservative","Conservateur",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 188","Ramea",N,N,"",0,381,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,68
10005,"Long Range Mountains","Long Range Mountains"," 188","Ramea",N,N,"",0,381,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 188","Ramea",N,N,"",0,381,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 189","Coal Brook--South Branch",N,N,"",0,185,"Anstey","","Carol","Conservative","Conservateur",N,N,57
10005,"Long Range Mountains","Long Range Mountains"," 189","Coal Brook--South Branch",N,N,"",0,185,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,39
10005,"Long Range Mountains","Long Range Mountains"," 189","Coal Brook--South Branch",N,N,"",0,185,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 189","Coal Brook--South Branch",N,N,"",0,185,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 190","Codroy",N,N,"",0,431,"Anstey","","Carol","Conservative","Conservateur",N,N,102
10005,"Long Range Mountains","Long Range Mountains"," 190","Codroy",N,N,"",0,431,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,111
10005,"Long Range Mountains","Long Range Mountains"," 190","Codroy",N,N,"",0,431,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 190","Codroy",N,N,"",0,431,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 191","Upper Ferry--Searston",N,N,"",0,383,"Anstey","","Carol","Conservative","Conservateur",N,N,93
10005,"Long Range Mountains","Long Range Mountains"," 191","Upper Ferry--Searston",N,N,"",0,383,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,59
10005,"Long Range Mountains","Long Range Mountains"," 191","Upper Ferry--Searston",N,N,"",0,383,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 191","Upper Ferry--Searston",N,N,"",0,383,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 192","Rose Blanche-Harbour le Cou",N,N,"",0,370,"Anstey","","Carol","Conservative","Conservateur",N,N,38
10005,"Long Range Mountains","Long Range Mountains"," 192","Rose Blanche-Harbour le Cou",N,N,"",0,370,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,89
10005,"Long Range Mountains","Long Range Mountains"," 192","Rose Blanche-Harbour le Cou",N,N,"",0,370,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 192","Rose Blanche-Harbour le Cou",N,N,"",0,370,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 193","Burnt Islands",N,N,"",0,119,"Anstey","","Carol","Conservative","Conservateur",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 193","Burnt Islands",N,N,"",0,119,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,17
10005,"Long Range Mountains","Long Range Mountains"," 193","Burnt Islands",N,N,"",0,119,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 193","Burnt Islands",N,N,"",0,119,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 194","Burnt Islands",N,N,"",6,370,"Anstey","","Carol","Conservative","Conservateur",N,N,86
10005,"Long Range Mountains","Long Range Mountains"," 194","Burnt Islands",N,N,"",6,370,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,48
10005,"Long Range Mountains","Long Range Mountains"," 194","Burnt Islands",N,N,"",6,370,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 194","Burnt Islands",N,N,"",6,370,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 195","St. Andrew's",N,N,"",1,188,"Anstey","","Carol","Conservative","Conservateur",N,N,50
10005,"Long Range Mountains","Long Range Mountains"," 195","St. Andrew's",N,N,"",1,188,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,51
10005,"Long Range Mountains","Long Range Mountains"," 195","St. Andrew's",N,N,"",1,188,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 195","St. Andrew's",N,N,"",1,188,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 196","Isle aux Morts",N,N,"",3,235,"Anstey","","Carol","Conservative","Conservateur",N,N,75
10005,"Long Range Mountains","Long Range Mountains"," 196","Isle aux Morts",N,N,"",3,235,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,24
10005,"Long Range Mountains","Long Range Mountains"," 196","Isle aux Morts",N,N,"",3,235,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 196","Isle aux Morts",N,N,"",3,235,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 197","Isle aux Morts",N,N,"",8,305,"Anstey","","Carol","Conservative","Conservateur",N,N,68
10005,"Long Range Mountains","Long Range Mountains"," 197","Isle aux Morts",N,N,"",8,305,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,44
10005,"Long Range Mountains","Long Range Mountains"," 197","Isle aux Morts",N,N,"",8,305,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 197","Isle aux Morts",N,N,"",8,305,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 198","Cape Ray",N,N,"",5,258,"Anstey","","Carol","Conservative","Conservateur",N,N,70
10005,"Long Range Mountains","Long Range Mountains"," 198","Cape Ray",N,N,"",5,258,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,42
10005,"Long Range Mountains","Long Range Mountains"," 198","Cape Ray",N,N,"",5,258,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 198","Cape Ray",N,N,"",5,258,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 199","Channel-Port aux Basques",N,N,"",1,243,"Anstey","","Carol","Conservative","Conservateur",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 199","Channel-Port aux Basques",N,N,"",1,243,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,33
10005,"Long Range Mountains","Long Range Mountains"," 199","Channel-Port aux Basques",N,N,"",1,243,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 199","Channel-Port aux Basques",N,N,"",1,243,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 200","Channel-Port aux Basques",N,N,"",0,433,"Anstey","","Carol","Conservative","Conservateur",N,N,61
10005,"Long Range Mountains","Long Range Mountains"," 200","Channel-Port aux Basques",N,N,"",0,433,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,62
10005,"Long Range Mountains","Long Range Mountains"," 200","Channel-Port aux Basques",N,N,"",0,433,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 200","Channel-Port aux Basques",N,N,"",0,433,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 201","Channel-Port aux Basques",N,N,"",0,350,"Anstey","","Carol","Conservative","Conservateur",N,N,45
10005,"Long Range Mountains","Long Range Mountains"," 201","Channel-Port aux Basques",N,N,"",0,350,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,52
10005,"Long Range Mountains","Long Range Mountains"," 201","Channel-Port aux Basques",N,N,"",0,350,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 201","Channel-Port aux Basques",N,N,"",0,350,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 202","Fox Roost-Margaree",N,N,"",0,90,"Anstey","","Carol","Conservative","Conservateur",N,N,50
10005,"Long Range Mountains","Long Range Mountains"," 202","Fox Roost-Margaree",N,N,"",0,90,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,31
10005,"Long Range Mountains","Long Range Mountains"," 202","Fox Roost-Margaree",N,N,"",0,90,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 202","Fox Roost-Margaree",N,N,"",0,90,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 203","Channel-Port aux Basques",N,N,"",2,512,"Anstey","","Carol","Conservative","Conservateur",N,N,92
10005,"Long Range Mountains","Long Range Mountains"," 203","Channel-Port aux Basques",N,N,"",2,512,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,71
10005,"Long Range Mountains","Long Range Mountains"," 203","Channel-Port aux Basques",N,N,"",2,512,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 203","Channel-Port aux Basques",N,N,"",2,512,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 204","Channel-Port aux Basques",N,N,"",0,307,"Anstey","","Carol","Conservative","Conservateur",N,N,51
10005,"Long Range Mountains","Long Range Mountains"," 204","Channel-Port aux Basques",N,N,"",0,307,"Hutchings","","Gudie","Liberal","Libéral",Y,Y,57
10005,"Long Range Mountains","Long Range Mountains"," 204","Channel-Port aux Basques",N,N,"",0,307,"Mintz","","Kaila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 204","Channel-Port aux Basques",N,N,"",0,307,"Shelley","","Darrell","People's Party - PPC","Parti populaire - PPC",N,N,4
