Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 421-1","Toronto",N,N,"",2,367,"Jandu","","Sukhi","Conservative","Conservateur",N,N,79
35101,"Spadina--Fort York","Spadina--Fort York"," 421-1","Toronto",N,N,"",2,367,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 421-1","Toronto",N,N,"",2,367,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 421-1","Toronto",N,N,"",2,367,"Vuong","","Kevin","Liberal","Libéral",N,Y,135
35101,"Spadina--Fort York","Spadina--Fort York"," 421-2","Toronto",N,N,"421-1",0,327,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-2","Toronto",N,N,"421-1",0,327,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-2","Toronto",N,N,"421-1",0,327,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-2","Toronto",N,N,"421-1",0,327,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-2","Toronto",N,N,"421-1",0,327,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-3","Toronto",N,N,"421-5",0,297,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-3","Toronto",N,N,"421-5",0,297,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-3","Toronto",N,N,"421-5",0,297,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-3","Toronto",N,N,"421-5",0,297,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-3","Toronto",N,N,"421-5",0,297,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-4","Toronto",N,N,"421-5",0,296,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-4","Toronto",N,N,"421-5",0,296,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-4","Toronto",N,N,"421-5",0,296,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-4","Toronto",N,N,"421-5",0,296,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-4","Toronto",N,N,"421-5",0,296,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 421-5","Toronto",N,N,"",1,373,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35101,"Spadina--Fort York","Spadina--Fort York"," 421-5","Toronto",N,N,"",1,373,"Jandu","","Sukhi","Conservative","Conservateur",N,N,85
35101,"Spadina--Fort York","Spadina--Fort York"," 421-5","Toronto",N,N,"",1,373,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 421-5","Toronto",N,N,"",1,373,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 421-5","Toronto",N,N,"",1,373,"Vuong","","Kevin","Liberal","Libéral",N,Y,111
35101,"Spadina--Fort York","Spadina--Fort York"," 422","Toronto",N,N,"41",0,198,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 422","Toronto",N,N,"41",0,198,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 422","Toronto",N,N,"41",0,198,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 422","Toronto",N,N,"41",0,198,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 422","Toronto",N,N,"41",0,198,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 423","Toronto",N,N,"26",0,277,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 423","Toronto",N,N,"26",0,277,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 423","Toronto",N,N,"26",0,277,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 423","Toronto",N,N,"26",0,277,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 423","Toronto",N,N,"26",0,277,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 424","Toronto",N,N,"27",0,257,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 424","Toronto",N,N,"27",0,257,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 424","Toronto",N,N,"27",0,257,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 424","Toronto",N,N,"27",0,257,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 424","Toronto",N,N,"27",0,257,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425","Toronto",N,N,"26",0,35,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425","Toronto",N,N,"26",0,35,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425","Toronto",N,N,"26",0,35,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425","Toronto",N,N,"26",0,35,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425","Toronto",N,N,"26",0,35,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425-1","Toronto",N,N,"425-2",0,240,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425-1","Toronto",N,N,"425-2",0,240,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425-1","Toronto",N,N,"425-2",0,240,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425-1","Toronto",N,N,"425-2",0,240,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425-1","Toronto",N,N,"425-2",0,240,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425-2","Toronto",N,N,"",0,324,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35101,"Spadina--Fort York","Spadina--Fort York"," 425-2","Toronto",N,N,"",0,324,"Jandu","","Sukhi","Conservative","Conservateur",N,N,55
35101,"Spadina--Fort York","Spadina--Fort York"," 425-2","Toronto",N,N,"",0,324,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 425-2","Toronto",N,N,"",0,324,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 425-2","Toronto",N,N,"",0,324,"Vuong","","Kevin","Liberal","Libéral",N,Y,75
35101,"Spadina--Fort York","Spadina--Fort York"," 425-3","Toronto",N,N,"425-2",0,203,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425-3","Toronto",N,N,"425-2",0,203,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425-3","Toronto",N,N,"425-2",0,203,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425-3","Toronto",N,N,"425-2",0,203,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 425-3","Toronto",N,N,"425-2",0,203,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 426","Toronto",N,N,"36",0,187,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 426","Toronto",N,N,"36",0,187,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 426","Toronto",N,N,"36",0,187,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 426","Toronto",N,N,"36",0,187,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 426","Toronto",N,N,"36",0,187,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 426-1","Toronto",N,N,"",1,373,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35101,"Spadina--Fort York","Spadina--Fort York"," 426-1","Toronto",N,N,"",1,373,"Jandu","","Sukhi","Conservative","Conservateur",N,N,59
35101,"Spadina--Fort York","Spadina--Fort York"," 426-1","Toronto",N,N,"",1,373,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 426-1","Toronto",N,N,"",1,373,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 426-1","Toronto",N,N,"",1,373,"Vuong","","Kevin","Liberal","Libéral",N,Y,89
35101,"Spadina--Fort York","Spadina--Fort York"," 427","Toronto",N,N,"45",0,251,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 427","Toronto",N,N,"45",0,251,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 427","Toronto",N,N,"45",0,251,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 427","Toronto",N,N,"45",0,251,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 427","Toronto",N,N,"45",0,251,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 427-1","Toronto",N,N,"41",0,154,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 427-1","Toronto",N,N,"41",0,154,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 427-1","Toronto",N,N,"41",0,154,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 427-1","Toronto",N,N,"41",0,154,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 427-1","Toronto",N,N,"41",0,154,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 428","Toronto",N,N,"431",0,259,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 428","Toronto",N,N,"431",0,259,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 428","Toronto",N,N,"431",0,259,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 428","Toronto",N,N,"431",0,259,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 428","Toronto",N,N,"431",0,259,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429","Toronto",N,N,"58",0,147,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429","Toronto",N,N,"58",0,147,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429","Toronto",N,N,"58",0,147,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429","Toronto",N,N,"58",0,147,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429","Toronto",N,N,"58",0,147,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"432-1",0,44,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"432-1",0,44,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"432-1",0,44,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"432-1",0,44,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 429-1","Toronto",N,N,"432-1",0,44,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",2,460,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",2,460,"Jandu","","Sukhi","Conservative","Conservateur",N,N,37
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",2,460,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",2,460,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 430","Toronto",N,N,"",2,460,"Vuong","","Kevin","Liberal","Libéral",N,Y,77
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"",4,352,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"",4,352,"Jandu","","Sukhi","Conservative","Conservateur",N,N,57
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"",4,352,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"",4,352,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 431","Toronto",N,N,"",4,352,"Vuong","","Kevin","Liberal","Libéral",N,Y,89
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"432-1",0,324,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"432-1",0,324,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"432-1",0,324,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"432-1",0,324,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-1","Toronto",N,N,"432-1",0,324,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-2","Toronto",N,N,"437-2",0,325,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-2","Toronto",N,N,"437-2",0,325,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-2","Toronto",N,N,"437-2",0,325,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-2","Toronto",N,N,"437-2",0,325,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-2","Toronto",N,N,"437-2",0,325,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-3","Toronto",N,N,"59",0,332,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-3","Toronto",N,N,"59",0,332,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-3","Toronto",N,N,"59",0,332,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-3","Toronto",N,N,"59",0,332,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 431-3","Toronto",N,N,"59",0,332,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"431",0,334,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"431",0,334,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"431",0,334,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"431",0,334,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 432","Toronto",N,N,"431",0,334,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 432-1","Toronto",N,N,"",0,337,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35101,"Spadina--Fort York","Spadina--Fort York"," 432-1","Toronto",N,N,"",0,337,"Jandu","","Sukhi","Conservative","Conservateur",N,N,60
35101,"Spadina--Fort York","Spadina--Fort York"," 432-1","Toronto",N,N,"",0,337,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 432-1","Toronto",N,N,"",0,337,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 432-1","Toronto",N,N,"",0,337,"Vuong","","Kevin","Liberal","Libéral",N,Y,90
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",9,475,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",9,475,"Jandu","","Sukhi","Conservative","Conservateur",N,N,67
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",9,475,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",9,475,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,9
35101,"Spadina--Fort York","Spadina--Fort York"," 433","Toronto",N,N,"",9,475,"Vuong","","Kevin","Liberal","Libéral",N,Y,67
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"433",0,338,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"433",0,338,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"433",0,338,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"433",0,338,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 434","Toronto",N,N,"433",0,338,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",0,431,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",0,431,"Jandu","","Sukhi","Conservative","Conservateur",N,N,86
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",0,431,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",0,431,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 435","Toronto",N,N,"",0,431,"Vuong","","Kevin","Liberal","Libéral",N,Y,108
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"435",0,355,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"435",0,355,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"435",0,355,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"435",0,355,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436","Toronto",N,N,"435",0,355,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-1","Toronto",N,N,"435",0,275,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-1","Toronto",N,N,"435",0,275,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-1","Toronto",N,N,"435",0,275,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-1","Toronto",N,N,"435",0,275,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-1","Toronto",N,N,"435",0,275,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-2","Toronto",N,N,"436-3",0,454,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-2","Toronto",N,N,"436-3",0,454,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-2","Toronto",N,N,"436-3",0,454,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-2","Toronto",N,N,"436-3",0,454,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-2","Toronto",N,N,"436-3",0,454,"Vuong","","Kevin","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-3","Toronto",N,N,"",0,480,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35101,"Spadina--Fort York","Spadina--Fort York"," 436-3","Toronto",N,N,"",0,480,"Jandu","","Sukhi","Conservative","Conservateur",N,N,63
35101,"Spadina--Fort York","Spadina--Fort York"," 436-3","Toronto",N,N,"",0,480,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
35101,"Spadina--Fort York","Spadina--Fort York"," 436-3","Toronto",N,N,"",0,480,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,14
35101,"Spadina--Fort York","Spadina--Fort York"," 436-3","Toronto",N,N,"",0,480,"Vuong","","Kevin","Liberal","Libéral",N,Y,105
35101,"Spadina--Fort York","Spadina--Fort York"," 436-4","Toronto",N,N,"465-1",0,91,"Di Pasquale","","Norm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-4","Toronto",N,N,"465-1",0,91,"Jandu","","Sukhi","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-4","Toronto",N,N,"465-1",0,91,"Roden","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 436-4","Toronto",N,N,"465-1",0,91,"Rosenstock","","Amanda","Green Party","Parti Vert",N,N,0
