Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",1,536,"Bennett","","Margaret","Liberal","Libéral",N,N,71
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",1,536,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",1,536,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",1,536,"Grenning","","Fabian","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",1,536,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 23","Hamilton",N,N,"",1,536,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",8,545,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",8,545,"Bennett","","Margaret","Liberal","Libéral",N,N,95
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",8,545,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",8,545,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",8,545,"Grenning","","Fabian","Conservative","Conservateur",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",8,545,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 24","Hamilton",N,N,"",8,545,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",0,337,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",0,337,"Bennett","","Margaret","Liberal","Libéral",N,N,77
35035,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",0,337,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",0,337,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35035,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",0,337,"Grenning","","Fabian","Conservative","Conservateur",N,N,31
35035,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",0,337,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 25","Hamilton",N,N,"",0,337,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",0,599,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,18
35035,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",0,599,"Bennett","","Margaret","Liberal","Libéral",N,N,52
35035,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",0,599,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",0,599,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35035,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",0,599,"Grenning","","Fabian","Conservative","Conservateur",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",0,599,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 26","Hamilton",N,N,"",0,599,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",8,382,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",8,382,"Bennett","","Margaret","Liberal","Libéral",N,N,50
35035,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",8,382,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",8,382,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
35035,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",8,382,"Grenning","","Fabian","Conservative","Conservateur",N,N,35
35035,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",8,382,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 27","Hamilton",N,N,"",8,382,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",0,452,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",0,452,"Bennett","","Margaret","Liberal","Libéral",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",0,452,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",0,452,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35035,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",0,452,"Grenning","","Fabian","Conservative","Conservateur",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",0,452,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 28","Hamilton",N,N,"",0,452,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",1,583,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",1,583,"Bennett","","Margaret","Liberal","Libéral",N,N,40
35035,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",1,583,"Cheriyan","","Nigel","Communist","Communiste",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",1,583,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35035,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",1,583,"Grenning","","Fabian","Conservative","Conservateur",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",1,583,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 29","Hamilton",N,N,"",1,583,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",0,407,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",0,407,"Bennett","","Margaret","Liberal","Libéral",N,N,37
35035,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",0,407,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",0,407,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35035,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",0,407,"Grenning","","Fabian","Conservative","Conservateur",N,N,18
35035,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",0,407,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 30","Hamilton",N,N,"",0,407,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,593,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,593,"Bennett","","Margaret","Liberal","Libéral",N,N,35
35035,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,593,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,593,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35035,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,593,"Grenning","","Fabian","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,593,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 31","Hamilton",N,N,"",1,593,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",0,376,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",0,376,"Bennett","","Margaret","Liberal","Libéral",N,N,38
35035,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",0,376,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",0,376,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35035,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",0,376,"Grenning","","Fabian","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",0,376,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 32","Hamilton",N,N,"",0,376,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",1,349,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",1,349,"Bennett","","Margaret","Liberal","Libéral",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",1,349,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",1,349,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35035,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",1,349,"Grenning","","Fabian","Conservative","Conservateur",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",1,349,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 33","Hamilton",N,N,"",1,349,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",2,448,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",2,448,"Bennett","","Margaret","Liberal","Libéral",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",2,448,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",2,448,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35035,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",2,448,"Grenning","","Fabian","Conservative","Conservateur",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",2,448,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 34","Hamilton",N,N,"",2,448,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",0,628,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",0,628,"Bennett","","Margaret","Liberal","Libéral",N,N,54
35035,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",0,628,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",0,628,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35035,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",0,628,"Grenning","","Fabian","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",0,628,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 35","Hamilton",N,N,"",0,628,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,391,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,391,"Bennett","","Margaret","Liberal","Libéral",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,391,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,391,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35035,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,391,"Grenning","","Fabian","Conservative","Conservateur",N,N,30
35035,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,391,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 36","Hamilton",N,N,"",0,391,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,468,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,468,"Bennett","","Margaret","Liberal","Libéral",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,468,"Cheriyan","","Nigel","Communist","Communiste",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,468,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35035,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,468,"Grenning","","Fabian","Conservative","Conservateur",N,N,25
35035,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,468,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 37","Hamilton",N,N,"",0,468,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",1,503,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",1,503,"Bennett","","Margaret","Liberal","Libéral",N,N,39
35035,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",1,503,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",1,503,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35035,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",1,503,"Grenning","","Fabian","Conservative","Conservateur",N,N,37
35035,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",1,503,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 38","Hamilton",N,N,"",1,503,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",1,428,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",1,428,"Bennett","","Margaret","Liberal","Libéral",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",1,428,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",1,428,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35035,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",1,428,"Grenning","","Fabian","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",1,428,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 39","Hamilton",N,N,"",1,428,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",0,500,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",0,500,"Bennett","","Margaret","Liberal","Libéral",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",0,500,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",0,500,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35035,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",0,500,"Grenning","","Fabian","Conservative","Conservateur",N,N,43
35035,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",0,500,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 40","Hamilton",N,N,"",0,500,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton",N,N,"",2,536,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton",N,N,"",2,536,"Bennett","","Margaret","Liberal","Libéral",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton",N,N,"",2,536,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton",N,N,"",2,536,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35035,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton",N,N,"",2,536,"Grenning","","Fabian","Conservative","Conservateur",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton",N,N,"",2,536,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 41","Hamilton",N,N,"",2,536,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton",N,N,"",0,565,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton",N,N,"",0,565,"Bennett","","Margaret","Liberal","Libéral",N,N,47
35035,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton",N,N,"",0,565,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton",N,N,"",0,565,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35035,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton",N,N,"",0,565,"Grenning","","Fabian","Conservative","Conservateur",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton",N,N,"",0,565,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 42","Hamilton",N,N,"",0,565,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton",N,N,"",1,447,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton",N,N,"",1,447,"Bennett","","Margaret","Liberal","Libéral",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton",N,N,"",1,447,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton",N,N,"",1,447,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35035,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton",N,N,"",1,447,"Grenning","","Fabian","Conservative","Conservateur",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton",N,N,"",1,447,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 43","Hamilton",N,N,"",1,447,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton",N,N,"",3,438,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton",N,N,"",3,438,"Bennett","","Margaret","Liberal","Libéral",N,N,39
35035,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton",N,N,"",3,438,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton",N,N,"",3,438,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35035,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton",N,N,"",3,438,"Grenning","","Fabian","Conservative","Conservateur",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 44","Hamilton",N,N,"",3,438,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,4
