Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 185","St. Alban's",N,N,"",11,558,"Small","","Clifford","Conservative","Conservateur",N,Y,121
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 186","St. Alban's",N,N,"",5,310,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 186","St. Alban's",N,N,"",5,310,"Simms","","Scott","Liberal","Libéral",Y,N,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 186","St. Alban's",N,N,"",5,310,"Small","","Clifford","Conservative","Conservateur",N,Y,66
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 187","St. Alban's",N,N,"",4,165,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 187","St. Alban's",N,N,"",4,165,"Simms","","Scott","Liberal","Libéral",Y,N,28
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 187","St. Alban's",N,N,"",4,165,"Small","","Clifford","Conservative","Conservateur",N,Y,40
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 188","Belleoram",N,N,"",1,295,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 188","Belleoram",N,N,"",1,295,"Simms","","Scott","Liberal","Libéral",Y,N,25
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 188","Belleoram",N,N,"",1,295,"Small","","Clifford","Conservative","Conservateur",N,Y,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 189","Gaultois",N,N,"",0,94,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 189","Gaultois",N,N,"",0,94,"Simms","","Scott","Liberal","Libéral",Y,N,36
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 189","Gaultois",N,N,"",0,94,"Small","","Clifford","Conservative","Conservateur",N,Y,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 190","Mose Ambrose",N,N,"",6,309,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 190","Mose Ambrose",N,N,"",6,309,"Simms","","Scott","Liberal","Libéral",Y,N,62
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 190","Mose Ambrose",N,N,"",6,309,"Small","","Clifford","Conservative","Conservateur",N,Y,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 191","Hermitage-Sandyville",N,N,"",11,378,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 191","Hermitage-Sandyville",N,N,"",11,378,"Simms","","Scott","Liberal","Libéral",Y,N,102
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 191","Hermitage-Sandyville",N,N,"",11,378,"Small","","Clifford","Conservative","Conservateur",N,Y,52
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 192","McCallum",N,N,"",0,35,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 192","McCallum",N,N,"",0,35,"Simms","","Scott","Liberal","Libéral",Y,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 192","McCallum",N,N,"",0,35,"Small","","Clifford","Conservative","Conservateur",N,Y,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 193","Harbour Breton",N,N,"",0,263,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 193","Harbour Breton",N,N,"",0,263,"Simms","","Scott","Liberal","Libéral",Y,N,32
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 193","Harbour Breton",N,N,"",0,263,"Small","","Clifford","Conservative","Conservateur",N,Y,40
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 194","Harbour Breton",N,N,"",1,241,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 194","Harbour Breton",N,N,"",1,241,"Simms","","Scott","Liberal","Libéral",Y,N,24
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 194","Harbour Breton",N,N,"",1,241,"Small","","Clifford","Conservative","Conservateur",N,Y,25
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 195","Harbour Breton",N,N,"",0,395,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 195","Harbour Breton",N,N,"",0,395,"Simms","","Scott","Liberal","Libéral",Y,N,62
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 195","Harbour Breton",N,N,"",0,395,"Small","","Clifford","Conservative","Conservateur",N,Y,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 196","Harbour Breton",N,N,"",2,410,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 196","Harbour Breton",N,N,"",2,410,"Simms","","Scott","Liberal","Libéral",Y,N,55
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 196","Harbour Breton",N,N,"",2,410,"Small","","Clifford","Conservative","Conservateur",N,Y,55
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 197","Wreck Cove",N,N,"",0,123,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 197","Wreck Cove",N,N,"",0,123,"Simms","","Scott","Liberal","Libéral",Y,N,33
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 197","Wreck Cove",N,N,"",0,123,"Small","","Clifford","Conservative","Conservateur",N,Y,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 198","Seal Cove",N,N,"",0,193,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 198","Seal Cove",N,N,"",0,193,"Simms","","Scott","Liberal","Libéral",Y,N,79
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 198","Seal Cove",N,N,"",0,193,"Small","","Clifford","Conservative","Conservateur",N,Y,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",N,Y,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 501","Mobile poll/Bureau itinérant",N,N,"48",0,4,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 501","Mobile poll/Bureau itinérant",N,N,"48",0,4,"Simms","","Scott","Liberal","Libéral",Y,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 501","Mobile poll/Bureau itinérant",N,N,"48",0,4,"Small","","Clifford","Conservative","Conservateur",N,Y,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 502","Mobile poll/Bureau itinérant",N,N,"",8,90,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 502","Mobile poll/Bureau itinérant",N,N,"",8,90,"Simms","","Scott","Liberal","Libéral",Y,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 502","Mobile poll/Bureau itinérant",N,N,"",8,90,"Small","","Clifford","Conservative","Conservateur",N,Y,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 503","Mobile poll/Bureau itinérant",N,N,"",0,36,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 503","Mobile poll/Bureau itinérant",N,N,"",0,36,"Simms","","Scott","Liberal","Libéral",Y,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 503","Mobile poll/Bureau itinérant",N,N,"",0,36,"Small","","Clifford","Conservative","Conservateur",N,Y,17
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 504","Mobile poll/Bureau itinérant",N,N,"",0,11,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 504","Mobile poll/Bureau itinérant",N,N,"",0,11,"Simms","","Scott","Liberal","Libéral",Y,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 504","Mobile poll/Bureau itinérant",N,N,"",0,11,"Small","","Clifford","Conservative","Conservateur",N,Y,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 505","Mobile poll/Bureau itinérant",N,N,"11",0,19,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 505","Mobile poll/Bureau itinérant",N,N,"11",0,19,"Simms","","Scott","Liberal","Libéral",Y,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 505","Mobile poll/Bureau itinérant",N,N,"11",0,19,"Small","","Clifford","Conservative","Conservateur",N,Y,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 506","Mobile poll/Bureau itinérant",N,N,"",2,18,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 506","Mobile poll/Bureau itinérant",N,N,"",2,18,"Simms","","Scott","Liberal","Libéral",Y,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 506","Mobile poll/Bureau itinérant",N,N,"",2,18,"Small","","Clifford","Conservative","Conservateur",N,Y,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Simms","","Scott","Liberal","Libéral",Y,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 507","Mobile poll/Bureau itinérant",N,N,"",0,9,"Small","","Clifford","Conservative","Conservateur",N,Y,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 508","Mobile poll/Bureau itinérant",N,N,"",2,8,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 508","Mobile poll/Bureau itinérant",N,N,"",2,8,"Simms","","Scott","Liberal","Libéral",Y,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 508","Mobile poll/Bureau itinérant",N,N,"",2,8,"Small","","Clifford","Conservative","Conservateur",N,Y,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 509","Mobile poll/Bureau itinérant",N,N,"",6,86,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 509","Mobile poll/Bureau itinérant",N,N,"",6,86,"Simms","","Scott","Liberal","Libéral",Y,N,22
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 509","Mobile poll/Bureau itinérant",N,N,"",6,86,"Small","","Clifford","Conservative","Conservateur",N,Y,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 510","Mobile poll/Bureau itinérant",N,N,"",0,26,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 510","Mobile poll/Bureau itinérant",N,N,"",0,26,"Simms","","Scott","Liberal","Libéral",Y,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 510","Mobile poll/Bureau itinérant",N,N,"",0,26,"Small","","Clifford","Conservative","Conservateur",N,Y,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 511","Mobile poll/Bureau itinérant",N,N,"",2,75,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 511","Mobile poll/Bureau itinérant",N,N,"",2,75,"Simms","","Scott","Liberal","Libéral",Y,N,43
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 511","Mobile poll/Bureau itinérant",N,N,"",2,75,"Small","","Clifford","Conservative","Conservateur",N,Y,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 512","Mobile poll/Bureau itinérant",N,N,"",0,60,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 512","Mobile poll/Bureau itinérant",N,N,"",0,60,"Simms","","Scott","Liberal","Libéral",Y,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 512","Mobile poll/Bureau itinérant",N,N,"",0,60,"Small","","Clifford","Conservative","Conservateur",N,Y,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 513","Mobile poll/Bureau itinérant",N,N,"",0,22,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 513","Mobile poll/Bureau itinérant",N,N,"",0,22,"Simms","","Scott","Liberal","Libéral",Y,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 513","Mobile poll/Bureau itinérant",N,N,"",0,22,"Small","","Clifford","Conservative","Conservateur",N,Y,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 514","Mobile poll/Bureau itinérant",N,Y,"",0,20,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 514","Mobile poll/Bureau itinérant",N,Y,"",0,20,"Simms","","Scott","Liberal","Libéral",Y,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 514","Mobile poll/Bureau itinérant",N,Y,"",0,20,"Small","","Clifford","Conservative","Conservateur",N,Y,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 515","Mobile poll/Bureau itinérant",N,N,"",1,37,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 515","Mobile poll/Bureau itinérant",N,N,"",1,37,"Simms","","Scott","Liberal","Libéral",Y,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 515","Mobile poll/Bureau itinérant",N,N,"",1,37,"Small","","Clifford","Conservative","Conservateur",N,Y,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 516","Mobile poll/Bureau itinérant",N,N,"",0,16,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 516","Mobile poll/Bureau itinérant",N,N,"",0,16,"Simms","","Scott","Liberal","Libéral",Y,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 516","Mobile poll/Bureau itinérant",N,N,"",0,16,"Small","","Clifford","Conservative","Conservateur",N,Y,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 517","Mobile poll/Bureau itinérant",N,N,"",1,50,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 517","Mobile poll/Bureau itinérant",N,N,"",1,50,"Simms","","Scott","Liberal","Libéral",Y,N,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 517","Mobile poll/Bureau itinérant",N,N,"",1,50,"Small","","Clifford","Conservative","Conservateur",N,Y,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 518","Mobile poll/Bureau itinérant",N,N,"",3,62,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 518","Mobile poll/Bureau itinérant",N,N,"",3,62,"Simms","","Scott","Liberal","Libéral",Y,N,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 518","Mobile poll/Bureau itinérant",N,N,"",3,62,"Small","","Clifford","Conservative","Conservateur",N,Y,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 519","Mobile poll/Bureau itinérant",N,N,"",4,56,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 519","Mobile poll/Bureau itinérant",N,N,"",4,56,"Simms","","Scott","Liberal","Libéral",Y,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 519","Mobile poll/Bureau itinérant",N,N,"",4,56,"Small","","Clifford","Conservative","Conservateur",N,Y,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 520","Mobile poll/Bureau itinérant",N,N,"",0,16,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 520","Mobile poll/Bureau itinérant",N,N,"",0,16,"Simms","","Scott","Liberal","Libéral",Y,N,14
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 520","Mobile poll/Bureau itinérant",N,N,"",0,16,"Small","","Clifford","Conservative","Conservateur",N,Y,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 521","Mobile poll/Bureau itinérant",N,N,"",0,84,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 521","Mobile poll/Bureau itinérant",N,N,"",0,84,"Simms","","Scott","Liberal","Libéral",Y,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 521","Mobile poll/Bureau itinérant",N,N,"",0,84,"Small","","Clifford","Conservative","Conservateur",N,Y,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 522","Mobile poll/Bureau itinérant",N,N,"",2,77,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 522","Mobile poll/Bureau itinérant",N,N,"",2,77,"Simms","","Scott","Liberal","Libéral",Y,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 522","Mobile poll/Bureau itinérant",N,N,"",2,77,"Small","","Clifford","Conservative","Conservateur",N,Y,19
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 523","Mobile poll/Bureau itinérant",N,N,"",0,57,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 523","Mobile poll/Bureau itinérant",N,N,"",0,57,"Simms","","Scott","Liberal","Libéral",Y,N,17
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 523","Mobile poll/Bureau itinérant",N,N,"",0,57,"Small","","Clifford","Conservative","Conservateur",N,Y,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 524","Mobile poll/Bureau itinérant",N,N,"",2,39,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 524","Mobile poll/Bureau itinérant",N,N,"",2,39,"Simms","","Scott","Liberal","Libéral",Y,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 524","Mobile poll/Bureau itinérant",N,N,"",2,39,"Small","","Clifford","Conservative","Conservateur",N,Y,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 525","Mobile poll/Bureau itinérant",N,N,"",3,66,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 525","Mobile poll/Bureau itinérant",N,N,"",3,66,"Simms","","Scott","Liberal","Libéral",Y,N,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 525","Mobile poll/Bureau itinérant",N,N,"",3,66,"Small","","Clifford","Conservative","Conservateur",N,Y,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 526","Mobile poll/Bureau itinérant",N,N,"",1,95,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 526","Mobile poll/Bureau itinérant",N,N,"",1,95,"Simms","","Scott","Liberal","Libéral",Y,N,49
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 526","Mobile poll/Bureau itinérant",N,N,"",1,95,"Small","","Clifford","Conservative","Conservateur",N,Y,17
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 600","Baie Verte",N,N,"",2,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 600","Baie Verte",N,N,"",2,0,"Simms","","Scott","Liberal","Libéral",Y,N,69
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 600","Baie Verte",N,N,"",2,0,"Small","","Clifford","Conservative","Conservateur",N,Y,274
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 601","La Scie",N,N,"",2,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 601","La Scie",N,N,"",2,0,"Simms","","Scott","Liberal","Libéral",Y,N,56
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 601","La Scie",N,N,"",2,0,"Small","","Clifford","Conservative","Conservateur",N,Y,55
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 602","Twillingate",N,N,"",0,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 602","Twillingate",N,N,"",0,0,"Simms","","Scott","Liberal","Libéral",Y,N,65
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 602","Twillingate",N,N,"",0,0,"Small","","Clifford","Conservative","Conservateur",N,Y,61
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 603","Joe Batt's Arm-Barr'd Islands-Shoal Bay",N,N,"",8,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 603","Joe Batt's Arm-Barr'd Islands-Shoal Bay",N,N,"",8,0,"Simms","","Scott","Liberal","Libéral",Y,N,52
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 603","Joe Batt's Arm-Barr'd Islands-Shoal Bay",N,N,"",8,0,"Small","","Clifford","Conservative","Conservateur",N,Y,39
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 604","Horwood",N,N,"",1,0,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
