Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Gatineau","Gatineau"," 202","Gatineau",N,N,"",0,174,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 202","Gatineau",N,N,"",0,174,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,26
24027,"Gatineau","Gatineau"," 202","Gatineau",N,N,"",0,174,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Gatineau","Gatineau"," 202","Gatineau",N,N,"",0,174,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Gatineau","Gatineau"," 202","Gatineau",N,N,"",0,174,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Gatineau","Gatineau"," 202","Gatineau",N,N,"",0,174,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 203","Gatineau",N,N,"",3,346,"Bernard","","Joel E.","Conservative","Conservateur",N,N,5
24027,"Gatineau","Gatineau"," 203","Gatineau",N,N,"",3,346,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 203","Gatineau",N,N,"",3,346,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 203","Gatineau",N,N,"",3,346,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,4
24027,"Gatineau","Gatineau"," 203","Gatineau",N,N,"",3,346,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,81
24027,"Gatineau","Gatineau"," 203","Gatineau",N,N,"",3,346,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,32
24027,"Gatineau","Gatineau"," 203","Gatineau",N,N,"",3,346,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24027,"Gatineau","Gatineau"," 203","Gatineau",N,N,"",3,346,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Gatineau","Gatineau"," 203","Gatineau",N,N,"",3,346,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 204","Gatineau",N,N,"",2,341,"Bernard","","Joel E.","Conservative","Conservateur",N,N,12
24027,"Gatineau","Gatineau"," 204","Gatineau",N,N,"",2,341,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 204","Gatineau",N,N,"",2,341,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 204","Gatineau",N,N,"",2,341,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 204","Gatineau",N,N,"",2,341,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,52
24027,"Gatineau","Gatineau"," 204","Gatineau",N,N,"",2,341,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Gatineau","Gatineau"," 204","Gatineau",N,N,"",2,341,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Gatineau","Gatineau"," 204","Gatineau",N,N,"",2,341,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Gatineau","Gatineau"," 204","Gatineau",N,N,"",2,341,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 205","Gatineau",N,N,"",6,402,"Bernard","","Joel E.","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 205","Gatineau",N,N,"",6,402,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 205","Gatineau",N,N,"",6,402,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 205","Gatineau",N,N,"",6,402,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 205","Gatineau",N,N,"",6,402,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,60
24027,"Gatineau","Gatineau"," 205","Gatineau",N,N,"",6,402,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,27
24027,"Gatineau","Gatineau"," 205","Gatineau",N,N,"",6,402,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24027,"Gatineau","Gatineau"," 205","Gatineau",N,N,"",6,402,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24027,"Gatineau","Gatineau"," 205","Gatineau",N,N,"",6,402,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 206","Gatineau",N,N,"",5,345,"Bernard","","Joel E.","Conservative","Conservateur",N,N,17
24027,"Gatineau","Gatineau"," 206","Gatineau",N,N,"",5,345,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 206","Gatineau",N,N,"",5,345,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 206","Gatineau",N,N,"",5,345,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 206","Gatineau",N,N,"",5,345,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,90
24027,"Gatineau","Gatineau"," 206","Gatineau",N,N,"",5,345,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,24
24027,"Gatineau","Gatineau"," 206","Gatineau",N,N,"",5,345,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24027,"Gatineau","Gatineau"," 206","Gatineau",N,N,"",5,345,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24027,"Gatineau","Gatineau"," 206","Gatineau",N,N,"",5,345,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 207","Gatineau",N,N,"",4,213,"Bernard","","Joel E.","Conservative","Conservateur",N,N,3
24027,"Gatineau","Gatineau"," 207","Gatineau",N,N,"",4,213,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 207","Gatineau",N,N,"",4,213,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 207","Gatineau",N,N,"",4,213,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 207","Gatineau",N,N,"",4,213,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,28
24027,"Gatineau","Gatineau"," 207","Gatineau",N,N,"",4,213,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,22
24027,"Gatineau","Gatineau"," 207","Gatineau",N,N,"",4,213,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Gatineau","Gatineau"," 207","Gatineau",N,N,"",4,213,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Gatineau","Gatineau"," 207","Gatineau",N,N,"",4,213,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 400","Gatineau",N,N,"",24,434,"Bernard","","Joel E.","Conservative","Conservateur",N,N,16
24027,"Gatineau","Gatineau"," 400","Gatineau",N,N,"",24,434,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 400","Gatineau",N,N,"",24,434,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 400","Gatineau",N,N,"",24,434,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 400","Gatineau",N,N,"",24,434,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,177
24027,"Gatineau","Gatineau"," 400","Gatineau",N,N,"",24,434,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,30
24027,"Gatineau","Gatineau"," 400","Gatineau",N,N,"",24,434,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Gatineau","Gatineau"," 400","Gatineau",N,N,"",24,434,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 400","Gatineau",N,N,"",24,434,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Bernard","","Joel E.","Conservative","Conservateur",N,N,0
24027,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,8
24027,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 500","Mobile poll/Bureau itinérant",N,N,"",0,27,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Bernard","","Joel E.","Conservative","Conservateur",N,N,2
24027,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,1
24027,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,18
24027,"Gatineau","Gatineau"," 501","Mobile poll/Bureau itinérant",N,N,"",0,52,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"",4,85,"Bernard","","Joel E.","Conservative","Conservateur",N,N,4
24027,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"",4,85,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"",4,85,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"",4,85,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,3
24027,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"",4,85,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,37
24027,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"",4,85,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,5
24027,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"",4,85,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"",4,85,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 502","Mobile poll/Bureau itinérant",N,N,"",4,85,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 503","Mobile poll/Bureau itinérant",N,N,"",0,56,"Bernard","","Joel E.","Conservative","Conservateur",N,N,4
24027,"Gatineau","Gatineau"," 503","Mobile poll/Bureau itinérant",N,N,"",0,56,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 503","Mobile poll/Bureau itinérant",N,N,"",0,56,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 503","Mobile poll/Bureau itinérant",N,N,"",0,56,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 503","Mobile poll/Bureau itinérant",N,N,"",0,56,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,19
24027,"Gatineau","Gatineau"," 503","Mobile poll/Bureau itinérant",N,N,"",0,56,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,3
24027,"Gatineau","Gatineau"," 503","Mobile poll/Bureau itinérant",N,N,"",0,56,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 503","Mobile poll/Bureau itinérant",N,N,"",0,56,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 503","Mobile poll/Bureau itinérant",N,N,"",0,56,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 504","Mobile poll/Bureau itinérant",N,N,"",3,41,"Bernard","","Joel E.","Conservative","Conservateur",N,N,1
24027,"Gatineau","Gatineau"," 504","Mobile poll/Bureau itinérant",N,N,"",3,41,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 504","Mobile poll/Bureau itinérant",N,N,"",3,41,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 504","Mobile poll/Bureau itinérant",N,N,"",3,41,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 504","Mobile poll/Bureau itinérant",N,N,"",3,41,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,15
24027,"Gatineau","Gatineau"," 504","Mobile poll/Bureau itinérant",N,N,"",3,41,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Gatineau","Gatineau"," 504","Mobile poll/Bureau itinérant",N,N,"",3,41,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 504","Mobile poll/Bureau itinérant",N,N,"",3,41,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 504","Mobile poll/Bureau itinérant",N,N,"",3,41,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",1,49,"Bernard","","Joel E.","Conservative","Conservateur",N,N,2
24027,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",1,49,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",1,49,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",1,49,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",1,49,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,10
24027,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",1,49,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",1,49,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",1,49,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 505","Mobile poll/Bureau itinérant",N,N,"",1,49,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bernard","","Joel E.","Conservative","Conservateur",N,N,0
24027,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24027,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 507","Gatineau",N,N,"106",0,1,"Bernard","","Joel E.","Conservative","Conservateur",N,N,0
24027,"Gatineau","Gatineau"," 507","Gatineau",N,N,"106",0,1,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 507","Gatineau",N,N,"106",0,1,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 507","Gatineau",N,N,"106",0,1,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 507","Gatineau",N,N,"106",0,1,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24027,"Gatineau","Gatineau"," 507","Gatineau",N,N,"106",0,1,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Gatineau","Gatineau"," 507","Gatineau",N,N,"106",0,1,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 507","Gatineau",N,N,"106",0,1,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 507","Gatineau",N,N,"106",0,1,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"",3,84,"Bernard","","Joel E.","Conservative","Conservateur",N,N,1
24027,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"",3,84,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"",3,84,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"",3,84,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"",3,84,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,18
24027,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"",3,84,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,3
24027,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"",3,84,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"",3,84,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 508","Mobile poll/Bureau itinérant",N,N,"",3,84,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"",4,138,"Bernard","","Joel E.","Conservative","Conservateur",N,N,4
24027,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"",4,138,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"",4,138,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"",4,138,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"",4,138,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,54
24027,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"",4,138,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"",4,138,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"",4,138,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Gatineau","Gatineau"," 509","Mobile poll/Bureau itinérant",N,N,"",4,138,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Bernard","","Joel E.","Conservative","Conservateur",N,N,2
24027,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24027,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,20
24027,"Gatineau","Gatineau"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24027,"Gatineau","Gatineau"," 511","Mobile poll/Bureau itinérant",N,N,"",0,24,"Bernard","","Joel E.","Conservative","Conservateur",N,N,2
24027,"Gatineau","Gatineau"," 511","Mobile poll/Bureau itinérant",N,N,"",0,24,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 511","Mobile poll/Bureau itinérant",N,N,"",0,24,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 511","Mobile poll/Bureau itinérant",N,N,"",0,24,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 511","Mobile poll/Bureau itinérant",N,N,"",0,24,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24027,"Gatineau","Gatineau"," 511","Mobile poll/Bureau itinérant",N,N,"",0,24,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,1
24027,"Gatineau","Gatineau"," 511","Mobile poll/Bureau itinérant",N,N,"",0,24,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 511","Mobile poll/Bureau itinérant",N,N,"",0,24,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Gatineau","Gatineau"," 511","Mobile poll/Bureau itinérant",N,N,"",0,24,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24027,"Gatineau","Gatineau"," 600","Gatineau",N,N,"",12,0,"Bernard","","Joel E.","Conservative","Conservateur",N,N,121
24027,"Gatineau","Gatineau"," 600","Gatineau",N,N,"",12,0,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
