Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 18","Québec",N,N,"",2,504,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,536,"Coly","","René-Paul","Liberal","Libéral",N,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,536,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,536,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,536,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,536,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,536,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,111
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 19","Québec",N,N,"",2,536,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",2,526,"Coly","","René-Paul","Liberal","Libéral",N,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",2,526,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",2,526,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",2,526,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,59
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",2,526,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",2,526,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,94
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 20","Québec",N,N,"",2,526,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",3,368,"Coly","","René-Paul","Liberal","Libéral",N,N,22
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",3,368,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",3,368,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",3,368,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,27
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",3,368,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",3,368,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,71
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 21","Québec",N,N,"",3,368,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",3,407,"Coly","","René-Paul","Liberal","Libéral",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",3,407,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",3,407,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",3,407,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,28
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",3,407,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",3,407,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,75
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 22","Québec",N,N,"",3,407,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",2,383,"Coly","","René-Paul","Liberal","Libéral",N,N,27
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",2,383,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",2,383,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",2,383,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,42
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",2,383,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",2,383,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,87
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 23","Québec",N,N,"",2,383,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Québec",N,N,"",4,320,"Coly","","René-Paul","Liberal","Libéral",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Québec",N,N,"",4,320,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Québec",N,N,"",4,320,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Québec",N,N,"",4,320,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Québec",N,N,"",4,320,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Québec",N,N,"",4,320,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,61
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 24","Québec",N,N,"",4,320,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Québec",N,N,"",3,508,"Coly","","René-Paul","Liberal","Libéral",N,N,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Québec",N,N,"",3,508,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Québec",N,N,"",3,508,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Québec",N,N,"",3,508,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Québec",N,N,"",3,508,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Québec",N,N,"",3,508,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,87
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 25","Québec",N,N,"",3,508,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 26","Québec",N,N,"",4,418,"Coly","","René-Paul","Liberal","Libéral",N,N,46
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 26","Québec",N,N,"",4,418,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 26","Québec",N,N,"",4,418,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 26","Québec",N,N,"",4,418,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,42
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 26","Québec",N,N,"",4,418,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 26","Québec",N,N,"",4,418,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,68
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 26","Québec",N,N,"",4,418,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 27","Québec",N,N,"",7,368,"Coly","","René-Paul","Liberal","Libéral",N,N,27
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 27","Québec",N,N,"",7,368,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 27","Québec",N,N,"",7,368,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 27","Québec",N,N,"",7,368,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 27","Québec",N,N,"",7,368,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 27","Québec",N,N,"",7,368,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,53
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 27","Québec",N,N,"",7,368,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 28","Québec",N,N,"",3,378,"Coly","","René-Paul","Liberal","Libéral",N,N,28
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 28","Québec",N,N,"",3,378,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 28","Québec",N,N,"",3,378,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 28","Québec",N,N,"",3,378,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 28","Québec",N,N,"",3,378,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 28","Québec",N,N,"",3,378,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,86
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 28","Québec",N,N,"",3,378,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 29","Québec",N,N,"",3,465,"Coly","","René-Paul","Liberal","Libéral",N,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 29","Québec",N,N,"",3,465,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 29","Québec",N,N,"",3,465,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 29","Québec",N,N,"",3,465,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 29","Québec",N,N,"",3,465,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 29","Québec",N,N,"",3,465,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,103
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 29","Québec",N,N,"",3,465,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 30","Québec",N,N,"",1,401,"Coly","","René-Paul","Liberal","Libéral",N,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 30","Québec",N,N,"",1,401,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 30","Québec",N,N,"",1,401,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 30","Québec",N,N,"",1,401,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,30
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 30","Québec",N,N,"",1,401,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 30","Québec",N,N,"",1,401,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,92
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 30","Québec",N,N,"",1,401,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 31","Québec",N,N,"",3,378,"Coly","","René-Paul","Liberal","Libéral",N,N,36
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 31","Québec",N,N,"",3,378,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 31","Québec",N,N,"",3,378,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 31","Québec",N,N,"",3,378,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,27
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 31","Québec",N,N,"",3,378,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 31","Québec",N,N,"",3,378,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,80
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 31","Québec",N,N,"",3,378,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 32","Québec",N,N,"",3,382,"Coly","","René-Paul","Liberal","Libéral",N,N,27
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 32","Québec",N,N,"",3,382,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 32","Québec",N,N,"",3,382,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 32","Québec",N,N,"",3,382,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 32","Québec",N,N,"",3,382,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 32","Québec",N,N,"",3,382,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,89
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 32","Québec",N,N,"",3,382,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 33","Québec",N,N,"",9,364,"Coly","","René-Paul","Liberal","Libéral",N,N,15
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 33","Québec",N,N,"",9,364,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 33","Québec",N,N,"",9,364,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 33","Québec",N,N,"",9,364,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,35
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 33","Québec",N,N,"",9,364,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 33","Québec",N,N,"",9,364,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,68
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 33","Québec",N,N,"",9,364,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 34","Québec",N,N,"",4,336,"Coly","","René-Paul","Liberal","Libéral",N,N,22
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 34","Québec",N,N,"",4,336,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 34","Québec",N,N,"",4,336,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 34","Québec",N,N,"",4,336,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,24
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 34","Québec",N,N,"",4,336,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 34","Québec",N,N,"",4,336,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 34","Québec",N,N,"",4,336,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 35","Québec",N,N,"",4,452,"Coly","","René-Paul","Liberal","Libéral",N,N,34
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 35","Québec",N,N,"",4,452,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 35","Québec",N,N,"",4,452,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 35","Québec",N,N,"",4,452,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,30
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 35","Québec",N,N,"",4,452,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,10
