Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 25","Montréal",N,N,"",2,304,"Duarte","","Steven","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 25","Montréal",N,N,"",2,304,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 25","Montréal",N,N,"",2,304,"Joly","","Mélanie","Liberal","Libéral",Y,Y,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 25","Montréal",N,N,"",2,304,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,66
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 26","Montréal",N,N,"",1,351,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 26","Montréal",N,N,"",1,351,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 26","Montréal",N,N,"",1,351,"Duarte","","Steven","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 26","Montréal",N,N,"",1,351,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 26","Montréal",N,N,"",1,351,"Joly","","Mélanie","Liberal","Libéral",Y,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 26","Montréal",N,N,"",1,351,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",1,336,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",1,336,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",1,336,"Duarte","","Steven","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",1,336,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",1,336,"Joly","","Mélanie","Liberal","Libéral",Y,Y,66
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 27","Montréal",N,N,"",1,336,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,404,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,404,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,404,"Duarte","","Steven","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,404,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,404,"Joly","","Mélanie","Liberal","Libéral",Y,Y,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 28","Montréal",N,N,"",2,404,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",0,349,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",0,349,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",0,349,"Duarte","","Steven","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",0,349,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",0,349,"Joly","","Mélanie","Liberal","Libéral",Y,Y,58
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 29","Montréal",N,N,"",0,349,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,342,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,342,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,342,"Duarte","","Steven","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,342,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,342,"Joly","","Mélanie","Liberal","Libéral",Y,Y,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 30","Montréal",N,N,"",2,342,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,342,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,342,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,342,"Duarte","","Steven","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,342,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,342,"Joly","","Mélanie","Liberal","Libéral",Y,Y,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 31","Montréal",N,N,"",1,342,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,43
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",3,443,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",3,443,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",3,443,"Duarte","","Steven","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",3,443,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",3,443,"Joly","","Mélanie","Liberal","Libéral",Y,Y,75
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 32","Montréal",N,N,"",3,443,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,76
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,569,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,569,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,569,"Duarte","","Steven","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,569,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,569,"Joly","","Mélanie","Liberal","Libéral",Y,Y,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 33","Montréal",N,N,"",3,569,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,60
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",6,489,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",6,489,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",6,489,"Duarte","","Steven","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",6,489,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",6,489,"Joly","","Mélanie","Liberal","Libéral",Y,Y,100
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 34","Montréal",N,N,"",6,489,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,76
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",2,374,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",2,374,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",2,374,"Duarte","","Steven","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",2,374,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",2,374,"Joly","","Mélanie","Liberal","Libéral",Y,Y,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 35","Montréal",N,N,"",2,374,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",5,369,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",5,369,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",5,369,"Duarte","","Steven","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",5,369,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",5,369,"Joly","","Mélanie","Liberal","Libéral",Y,Y,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 36","Montréal",N,N,"",5,369,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,52
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",1,345,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",1,345,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",1,345,"Duarte","","Steven","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",1,345,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",1,345,"Joly","","Mélanie","Liberal","Libéral",Y,Y,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 37","Montréal",N,N,"",1,345,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",4,395,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",4,395,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",4,395,"Duarte","","Steven","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",4,395,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",4,395,"Joly","","Mélanie","Liberal","Libéral",Y,Y,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 38","Montréal",N,N,"",4,395,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",5,337,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",5,337,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",5,337,"Duarte","","Steven","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",5,337,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",5,337,"Joly","","Mélanie","Liberal","Libéral",Y,Y,57
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 39","Montréal",N,N,"",5,337,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",1,300,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",1,300,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",1,300,"Duarte","","Steven","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",1,300,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",1,300,"Joly","","Mélanie","Liberal","Libéral",Y,Y,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 40","Montréal",N,N,"",1,300,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",0,388,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",0,388,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",0,388,"Duarte","","Steven","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",0,388,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",0,388,"Joly","","Mélanie","Liberal","Libéral",Y,Y,56
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 41","Montréal",N,N,"",0,388,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",0,390,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",0,390,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",0,390,"Duarte","","Steven","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",0,390,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",0,390,"Joly","","Mélanie","Liberal","Libéral",Y,Y,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 42","Montréal",N,N,"",0,390,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,19
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",0,435,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",0,435,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",0,435,"Duarte","","Steven","Conservative","Conservateur",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",0,435,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",0,435,"Joly","","Mélanie","Liberal","Libéral",Y,Y,74
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 43","Montréal",N,N,"",0,435,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",1,391,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",1,391,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",1,391,"Duarte","","Steven","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",1,391,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",1,391,"Joly","","Mélanie","Liberal","Libéral",Y,Y,60
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 44","Montréal",N,N,"",1,391,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",3,350,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",3,350,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",3,350,"Duarte","","Steven","Conservative","Conservateur",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",3,350,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",3,350,"Joly","","Mélanie","Liberal","Libéral",Y,Y,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 45","Montréal",N,N,"",3,350,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,35
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,367,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,367,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,367,"Duarte","","Steven","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,367,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,367,"Joly","","Mélanie","Liberal","Libéral",Y,Y,68
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 46","Montréal",N,N,"",1,367,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",3,396,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",3,396,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",3,396,"Duarte","","Steven","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",3,396,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",3,396,"Joly","","Mélanie","Liberal","Libéral",Y,Y,84
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 47","Montréal",N,N,"",3,396,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",4,484,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",4,484,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",4,484,"Duarte","","Steven","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",4,484,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",4,484,"Joly","","Mélanie","Liberal","Libéral",Y,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 48","Montréal",N,N,"",4,484,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,70
