Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 31","Alma",N,N,"",5,290,"Bergeron","","Serge","Conservative","Conservateur",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 31","Alma",N,N,"",5,290,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 31","Alma",N,N,"",5,290,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 31","Alma",N,N,"",5,290,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 31","Alma",N,N,"",5,290,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 32","Alma",N,N,"",5,432,"Bergeron","","Serge","Conservative","Conservateur",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 32","Alma",N,N,"",5,432,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,119
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 32","Alma",N,N,"",5,432,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 32","Alma",N,N,"",5,432,"Étienne","","Marjolaine","Liberal","Libéral",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 32","Alma",N,N,"",5,432,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 33","Alma",N,N,"",7,330,"Bergeron","","Serge","Conservative","Conservateur",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 33","Alma",N,N,"",7,330,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,76
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 33","Alma",N,N,"",7,330,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 33","Alma",N,N,"",7,330,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 33","Alma",N,N,"",7,330,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 34","Alma",N,N,"",1,346,"Bergeron","","Serge","Conservative","Conservateur",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 34","Alma",N,N,"",1,346,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,71
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 34","Alma",N,N,"",1,346,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 34","Alma",N,N,"",1,346,"Étienne","","Marjolaine","Liberal","Libéral",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 34","Alma",N,N,"",1,346,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 35","Alma",N,N,"",5,313,"Bergeron","","Serge","Conservative","Conservateur",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 35","Alma",N,N,"",5,313,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,80
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 35","Alma",N,N,"",5,313,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 35","Alma",N,N,"",5,313,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 35","Alma",N,N,"",5,313,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 36","Alma",N,N,"",8,326,"Bergeron","","Serge","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 36","Alma",N,N,"",8,326,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,92
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 36","Alma",N,N,"",8,326,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 36","Alma",N,N,"",8,326,"Étienne","","Marjolaine","Liberal","Libéral",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 36","Alma",N,N,"",8,326,"Thibault","","Annie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 37","Alma",N,N,"",1,400,"Bergeron","","Serge","Conservative","Conservateur",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 37","Alma",N,N,"",1,400,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 37","Alma",N,N,"",1,400,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 37","Alma",N,N,"",1,400,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 37","Alma",N,N,"",1,400,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 38","Alma",N,N,"",2,356,"Bergeron","","Serge","Conservative","Conservateur",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 38","Alma",N,N,"",2,356,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,56
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 38","Alma",N,N,"",2,356,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 38","Alma",N,N,"",2,356,"Étienne","","Marjolaine","Liberal","Libéral",N,N,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 38","Alma",N,N,"",2,356,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 39","Alma",N,N,"",7,429,"Bergeron","","Serge","Conservative","Conservateur",N,N,12
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 39","Alma",N,N,"",7,429,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,78
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 39","Alma",N,N,"",7,429,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 39","Alma",N,N,"",7,429,"Étienne","","Marjolaine","Liberal","Libéral",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 39","Alma",N,N,"",7,429,"Thibault","","Annie","Green Party","Parti Vert",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 40","Alma",N,N,"",0,336,"Bergeron","","Serge","Conservative","Conservateur",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 40","Alma",N,N,"",0,336,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 40","Alma",N,N,"",0,336,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 40","Alma",N,N,"",0,336,"Étienne","","Marjolaine","Liberal","Libéral",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 40","Alma",N,N,"",0,336,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 41","Alma",N,N,"",4,322,"Bergeron","","Serge","Conservative","Conservateur",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 41","Alma",N,N,"",4,322,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 41","Alma",N,N,"",4,322,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 41","Alma",N,N,"",4,322,"Étienne","","Marjolaine","Liberal","Libéral",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 41","Alma",N,N,"",4,322,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 42","Alma",N,N,"",4,362,"Bergeron","","Serge","Conservative","Conservateur",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 42","Alma",N,N,"",4,362,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,62
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 42","Alma",N,N,"",4,362,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 42","Alma",N,N,"",4,362,"Étienne","","Marjolaine","Liberal","Libéral",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 42","Alma",N,N,"",4,362,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 43","Alma",N,N,"",1,440,"Bergeron","","Serge","Conservative","Conservateur",N,N,28
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 43","Alma",N,N,"",1,440,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,86
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 43","Alma",N,N,"",1,440,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 43","Alma",N,N,"",1,440,"Étienne","","Marjolaine","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 43","Alma",N,N,"",1,440,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 44","Alma",N,N,"",3,390,"Bergeron","","Serge","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 44","Alma",N,N,"",3,390,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,62
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 44","Alma",N,N,"",3,390,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 44","Alma",N,N,"",3,390,"Étienne","","Marjolaine","Liberal","Libéral",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 44","Alma",N,N,"",3,390,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 45","Alma",N,N,"",4,434,"Bergeron","","Serge","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 45","Alma",N,N,"",4,434,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,85
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 45","Alma",N,N,"",4,434,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 45","Alma",N,N,"",4,434,"Étienne","","Marjolaine","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 45","Alma",N,N,"",4,434,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 46","Alma",N,N,"",3,357,"Bergeron","","Serge","Conservative","Conservateur",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 46","Alma",N,N,"",3,357,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,80
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 46","Alma",N,N,"",3,357,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 46","Alma",N,N,"",3,357,"Étienne","","Marjolaine","Liberal","Libéral",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 46","Alma",N,N,"",3,357,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 47","Alma",N,N,"",2,360,"Bergeron","","Serge","Conservative","Conservateur",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 47","Alma",N,N,"",2,360,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,97
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 47","Alma",N,N,"",2,360,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 47","Alma",N,N,"",2,360,"Étienne","","Marjolaine","Liberal","Libéral",N,N,20
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 47","Alma",N,N,"",2,360,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 48","Alma",N,N,"",1,409,"Bergeron","","Serge","Conservative","Conservateur",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 48","Alma",N,N,"",1,409,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,106
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 48","Alma",N,N,"",1,409,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 48","Alma",N,N,"",1,409,"Étienne","","Marjolaine","Liberal","Libéral",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 48","Alma",N,N,"",1,409,"Thibault","","Annie","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 49","Alma",N,N,"",0,542,"Bergeron","","Serge","Conservative","Conservateur",N,N,54
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 49","Alma",N,N,"",0,542,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,185
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 49","Alma",N,N,"",0,542,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 49","Alma",N,N,"",0,542,"Étienne","","Marjolaine","Liberal","Libéral",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 49","Alma",N,N,"",0,542,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 50","Alma",N,N,"",3,381,"Bergeron","","Serge","Conservative","Conservateur",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 50","Alma",N,N,"",3,381,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,92
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 50","Alma",N,N,"",3,381,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 50","Alma",N,N,"",3,381,"Étienne","","Marjolaine","Liberal","Libéral",N,N,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 50","Alma",N,N,"",3,381,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 51","Alma",N,N,"",7,515,"Bergeron","","Serge","Conservative","Conservateur",N,N,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 51","Alma",N,N,"",7,515,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,139
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 51","Alma",N,N,"",7,515,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 51","Alma",N,N,"",7,515,"Étienne","","Marjolaine","Liberal","Libéral",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 51","Alma",N,N,"",7,515,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 52","Alma",N,N,"",6,437,"Bergeron","","Serge","Conservative","Conservateur",N,N,70
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 52","Alma",N,N,"",6,437,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,94
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 52","Alma",N,N,"",6,437,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 52","Alma",N,N,"",6,437,"Étienne","","Marjolaine","Liberal","Libéral",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 52","Alma",N,N,"",6,437,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 53","Alma",N,N,"",3,414,"Bergeron","","Serge","Conservative","Conservateur",N,N,44
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 53","Alma",N,N,"",3,414,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,89
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 53","Alma",N,N,"",3,414,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 53","Alma",N,N,"",3,414,"Étienne","","Marjolaine","Liberal","Libéral",N,N,19
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 53","Alma",N,N,"",3,414,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 54","Alma",N,N,"",5,393,"Bergeron","","Serge","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 54","Alma",N,N,"",5,393,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,105
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 54","Alma",N,N,"",5,393,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 54","Alma",N,N,"",5,393,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 54","Alma",N,N,"",5,393,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 55","Alma",N,N,"",2,397,"Bergeron","","Serge","Conservative","Conservateur",N,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 55","Alma",N,N,"",2,397,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,92
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 55","Alma",N,N,"",2,397,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 55","Alma",N,N,"",2,397,"Étienne","","Marjolaine","Liberal","Libéral",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 55","Alma",N,N,"",2,397,"Thibault","","Annie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 56","Alma",N,N,"",5,477,"Bergeron","","Serge","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 56","Alma",N,N,"",5,477,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,96
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 56","Alma",N,N,"",5,477,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 56","Alma",N,N,"",5,477,"Étienne","","Marjolaine","Liberal","Libéral",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 56","Alma",N,N,"",5,477,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 57","Alma",N,N,"",4,401,"Bergeron","","Serge","Conservative","Conservateur",N,N,45
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 57","Alma",N,N,"",4,401,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,96
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 57","Alma",N,N,"",4,401,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 57","Alma",N,N,"",4,401,"Étienne","","Marjolaine","Liberal","Libéral",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 57","Alma",N,N,"",4,401,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 58","Alma",N,N,"",2,306,"Bergeron","","Serge","Conservative","Conservateur",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 58","Alma",N,N,"",2,306,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,73
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 58","Alma",N,N,"",2,306,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 58","Alma",N,N,"",2,306,"Étienne","","Marjolaine","Liberal","Libéral",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 58","Alma",N,N,"",2,306,"Thibault","","Annie","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 59","Alma",N,N,"",3,350,"Bergeron","","Serge","Conservative","Conservateur",N,N,29
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 59","Alma",N,N,"",3,350,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,78
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 59","Alma",N,N,"",3,350,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 59","Alma",N,N,"",3,350,"Étienne","","Marjolaine","Liberal","Libéral",N,N,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 59","Alma",N,N,"",3,350,"Thibault","","Annie","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 60","Alma",N,N,"",4,396,"Bergeron","","Serge","Conservative","Conservateur",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 60","Alma",N,N,"",4,396,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,74
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 60","Alma",N,N,"",4,396,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 60","Alma",N,N,"",4,396,"Étienne","","Marjolaine","Liberal","Libéral",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 60","Alma",N,N,"",4,396,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 61","Alma",N,N,"",0,400,"Bergeron","","Serge","Conservative","Conservateur",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 61","Alma",N,N,"",0,400,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,114
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 61","Alma",N,N,"",0,400,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 61","Alma",N,N,"",0,400,"Étienne","","Marjolaine","Liberal","Libéral",N,N,31
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 61","Alma",N,N,"",0,400,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 62","Alma",N,N,"",5,350,"Bergeron","","Serge","Conservative","Conservateur",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 62","Alma",N,N,"",5,350,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,86
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 62","Alma",N,N,"",5,350,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 62","Alma",N,N,"",5,350,"Étienne","","Marjolaine","Liberal","Libéral",N,N,26
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 62","Alma",N,N,"",5,350,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Alma",N,N,"",4,415,"Bergeron","","Serge","Conservative","Conservateur",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Alma",N,N,"",4,415,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,105
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Alma",N,N,"",4,415,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Alma",N,N,"",4,415,"Étienne","","Marjolaine","Liberal","Libéral",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Alma",N,N,"",4,415,"Thibault","","Annie","Green Party","Parti Vert",N,N,4
