Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",2,549,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,83
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 24","Ottawa",N,N,"",2,549,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"26",0,310,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"26",0,310,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"26",0,310,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"26",0,310,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"26",0,310,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 25","Ottawa",N,N,"26",0,310,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,350,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,350,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,49
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,350,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,350,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,350,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,89
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 26","Ottawa",N,N,"",0,350,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",2,394,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",2,394,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",2,394,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",2,394,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",2,394,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,89
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 27","Ottawa",N,N,"",2,394,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,359,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,359,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,38
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,359,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,359,"Stibbe","","David","Green Party","Parti Vert",N,N,14
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,359,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,64
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 28","Ottawa",N,N,"",1,359,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29","Ottawa",N,N,"",0,636,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29","Ottawa",N,N,"",0,636,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29","Ottawa",N,N,"",0,636,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29","Ottawa",N,N,"",0,636,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29","Ottawa",N,N,"",0,636,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,110
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 29","Ottawa",N,N,"",0,636,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",1,461,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",1,461,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",1,461,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",1,461,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",1,461,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,88
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 30","Ottawa",N,N,"",1,461,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",1,447,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",1,447,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,96
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",1,447,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",1,447,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",1,447,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,129
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 31","Ottawa",N,N,"",1,447,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,446,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,446,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,92
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,446,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,446,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,446,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,122
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 32","Ottawa",N,N,"",3,446,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",0,458,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",0,458,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",0,458,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",0,458,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",0,458,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,63
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 33","Ottawa",N,N,"",0,458,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",1,448,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",1,448,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,42
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",1,448,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",1,448,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",1,448,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,61
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 34","Ottawa",N,N,"",1,448,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",0,432,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",0,432,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,32
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",0,432,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",0,432,"Stibbe","","David","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",0,432,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,108
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 35","Ottawa",N,N,"",0,432,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",1,449,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",1,449,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,61
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",1,449,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",1,449,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",1,449,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,89
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 36","Ottawa",N,N,"",1,449,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37","Ottawa",N,N,"",0,458,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37","Ottawa",N,N,"",0,458,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,31
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37","Ottawa",N,N,"",0,458,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37","Ottawa",N,N,"",0,458,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37","Ottawa",N,N,"",0,458,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,111
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 37","Ottawa",N,N,"",0,458,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,468,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,468,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,42
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,468,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,468,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,468,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,79
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 38","Ottawa",N,N,"",0,468,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",1,401,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",1,401,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",1,401,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",1,401,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",1,401,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,89
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 39","Ottawa",N,N,"",1,401,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,423,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,423,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,48
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,423,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,423,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,423,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,67
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 40","Ottawa",N,N,"",1,423,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,304,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,304,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,32
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,304,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,304,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,304,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,49
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 41","Ottawa",N,N,"",2,304,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",0,410,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",0,410,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,29
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",0,410,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",0,410,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",0,410,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,92
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 42","Ottawa",N,N,"",0,410,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"48",0,326,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"48",0,326,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"48",0,326,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"48",0,326,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"48",0,326,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 43","Ottawa",N,N,"48",0,326,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",1,476,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",1,476,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",1,476,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",1,476,"Stibbe","","David","Green Party","Parti Vert",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",1,476,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,63
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 44","Ottawa",N,N,"",1,476,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",1,507,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",1,507,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,38
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",1,507,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",1,507,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",1,507,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 45","Ottawa",N,N,"",1,507,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,12
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",2,475,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",2,475,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,52
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",2,475,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",2,475,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",2,475,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,62
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 46","Ottawa",N,N,"",2,475,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,477,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,477,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,74
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,477,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,477,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,477,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,95
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 47","Ottawa",N,N,"",1,477,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",1,346,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",1,346,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,73
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",1,346,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",1,346,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",1,346,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,99
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 48","Ottawa",N,N,"",1,346,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 49","Ottawa",N,N,"",0,439,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 49","Ottawa",N,N,"",0,439,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,26
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 49","Ottawa",N,N,"",0,439,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
