Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Rivière-du-Nord","Rivière-du-Nord"," 191","Saint-Jérôme",N,N,"",2,325,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 191","Saint-Jérôme",N,N,"",2,325,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",2,549,"Bajkin","","Theodora","Liberal","Libéral",N,N,31
24063,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",2,549,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",2,549,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,82
24063,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",2,549,"Morrissette","","Patricia","Conservative","Conservateur",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",2,549,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",2,549,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",2,549,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",2,549,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",3,461,"Bajkin","","Theodora","Liberal","Libéral",N,N,31
24063,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",3,461,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",3,461,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,54
24063,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",3,461,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",3,461,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",3,461,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",3,461,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",3,461,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,520,"Bajkin","","Theodora","Liberal","Libéral",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,520,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,520,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,49
24063,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,520,"Morrissette","","Patricia","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,520,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,520,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,520,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,520,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",3,333,"Bajkin","","Theodora","Liberal","Libéral",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",3,333,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",3,333,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",3,333,"Morrissette","","Patricia","Conservative","Conservateur",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",3,333,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",3,333,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",3,333,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",3,333,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",4,403,"Bajkin","","Theodora","Liberal","Libéral",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",4,403,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",4,403,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,70
24063,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",4,403,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",4,403,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",4,403,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",4,403,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",4,403,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,739,"Bajkin","","Theodora","Liberal","Libéral",N,N,35
24063,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,739,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,739,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,79
24063,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,739,"Morrissette","","Patricia","Conservative","Conservateur",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,739,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,739,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,739,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,739,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",0,460,"Bajkin","","Theodora","Liberal","Libéral",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",0,460,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",0,460,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,56
24063,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",0,460,"Morrissette","","Patricia","Conservative","Conservateur",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",0,460,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",0,460,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",0,460,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",0,460,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",2,373,"Bajkin","","Theodora","Liberal","Libéral",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",2,373,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",2,373,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,42
24063,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",2,373,"Morrissette","","Patricia","Conservative","Conservateur",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",2,373,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",2,373,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",2,373,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",2,373,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",3,398,"Bajkin","","Theodora","Liberal","Libéral",N,N,41
24063,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",3,398,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",3,398,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,87
24063,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",3,398,"Morrissette","","Patricia","Conservative","Conservateur",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",3,398,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",3,398,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",3,398,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",3,398,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",1,407,"Bajkin","","Theodora","Liberal","Libéral",N,N,45
24063,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",1,407,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",1,407,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,88
24063,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",1,407,"Morrissette","","Patricia","Conservative","Conservateur",N,N,22
24063,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",1,407,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",1,407,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",1,407,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",1,407,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",1,441,"Bajkin","","Theodora","Liberal","Libéral",N,N,38
24063,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",1,441,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",1,441,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,110
24063,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",1,441,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",1,441,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",1,441,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",1,441,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",1,441,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",1,438,"Bajkin","","Theodora","Liberal","Libéral",N,N,50
24063,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",1,438,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",1,438,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,86
24063,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",1,438,"Morrissette","","Patricia","Conservative","Conservateur",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",1,438,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",1,438,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",1,438,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",1,438,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",5,695,"Bajkin","","Theodora","Liberal","Libéral",N,N,74
24063,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",5,695,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",5,695,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,128
24063,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",5,695,"Morrissette","","Patricia","Conservative","Conservateur",N,N,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",5,695,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",5,695,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",5,695,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",5,695,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",9,530,"Bajkin","","Theodora","Liberal","Libéral",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",9,530,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",9,530,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,86
24063,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",9,530,"Morrissette","","Patricia","Conservative","Conservateur",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",9,530,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",9,530,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",9,530,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",9,530,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,642,"Bajkin","","Theodora","Liberal","Libéral",N,N,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,642,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,642,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,92
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,642,"Morrissette","","Patricia","Conservative","Conservateur",N,N,30
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,642,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,642,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,642,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,642,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",5,418,"Bajkin","","Theodora","Liberal","Libéral",N,N,32
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",5,418,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",5,418,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,81
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",5,418,"Morrissette","","Patricia","Conservative","Conservateur",N,N,22
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",5,418,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",5,418,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",5,418,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",5,418,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",3,415,"Bajkin","","Theodora","Liberal","Libéral",N,N,29
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",3,415,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",3,415,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,82
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",3,415,"Morrissette","","Patricia","Conservative","Conservateur",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",3,415,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",3,415,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",3,415,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 208","Saint-Jérôme",N,N,"",3,415,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",6,545,"Bajkin","","Theodora","Liberal","Libéral",N,N,45
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",6,545,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",6,545,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,122
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",6,545,"Morrissette","","Patricia","Conservative","Conservateur",N,N,28
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",6,545,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",6,545,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",6,545,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 209","Saint-Jérôme",N,N,"",6,545,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",1,329,"Bajkin","","Theodora","Liberal","Libéral",N,N,26
24063,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",1,329,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 210","Saint-Jérôme",N,N,"",1,329,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,65
