Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",3,496,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 25","Surrey",N,N,"",3,496,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,538,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,538,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,538,"Hardie","","Ken","Liberal","Libéral",Y,Y,51
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,538,"Hayer","","Dave","Conservative","Conservateur",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,538,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 26","Surrey",N,N,"",0,538,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",2,611,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",2,611,"DeNure","","Perry","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",2,611,"Hardie","","Ken","Liberal","Libéral",Y,Y,105
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",2,611,"Hayer","","Dave","Conservative","Conservateur",N,N,97
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",2,611,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 27","Surrey",N,N,"",2,611,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,384,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,384,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,384,"Hardie","","Ken","Liberal","Libéral",Y,Y,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,384,"Hayer","","Dave","Conservative","Conservateur",N,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,384,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",1,384,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",1,448,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",1,448,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",1,448,"Hardie","","Ken","Liberal","Libéral",Y,Y,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",1,448,"Hayer","","Dave","Conservative","Conservateur",N,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",1,448,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",1,448,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,576,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,576,"DeNure","","Perry","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,576,"Hardie","","Ken","Liberal","Libéral",Y,Y,73
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,576,"Hayer","","Dave","Conservative","Conservateur",N,N,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,576,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,576,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,518,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,518,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,518,"Hardie","","Ken","Liberal","Libéral",Y,Y,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,518,"Hayer","","Dave","Conservative","Conservateur",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,518,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31","Surrey",N,N,"",1,518,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,576,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,576,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,576,"Hardie","","Ken","Liberal","Libéral",Y,Y,59
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,576,"Hayer","","Dave","Conservative","Conservateur",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,576,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,576,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,504,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,504,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,504,"Hardie","","Ken","Liberal","Libéral",Y,Y,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,504,"Hayer","","Dave","Conservative","Conservateur",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,504,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",1,504,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,337,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,337,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,337,"Hardie","","Ken","Liberal","Libéral",Y,Y,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,337,"Hayer","","Dave","Conservative","Conservateur",N,N,17
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,337,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",1,337,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,444,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,444,"DeNure","","Perry","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,444,"Hardie","","Ken","Liberal","Libéral",Y,Y,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,444,"Hayer","","Dave","Conservative","Conservateur",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,444,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,444,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,413,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,413,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,413,"Hardie","","Ken","Liberal","Libéral",Y,Y,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,413,"Hayer","","Dave","Conservative","Conservateur",N,N,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,413,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",0,413,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",1,428,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",1,428,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",1,428,"Hardie","","Ken","Liberal","Libéral",Y,Y,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",1,428,"Hayer","","Dave","Conservative","Conservateur",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",1,428,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",1,428,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",6,467,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",6,467,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",6,467,"Hardie","","Ken","Liberal","Libéral",Y,Y,71
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",6,467,"Hayer","","Dave","Conservative","Conservateur",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",6,467,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",6,467,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,516,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,516,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,516,"Hardie","","Ken","Liberal","Libéral",Y,Y,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,516,"Hayer","","Dave","Conservative","Conservateur",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,516,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,516,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,573,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,573,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,573,"Hardie","","Ken","Liberal","Libéral",Y,Y,51
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,573,"Hayer","","Dave","Conservative","Conservateur",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,573,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",1,573,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,513,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,513,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,513,"Hardie","","Ken","Liberal","Libéral",Y,Y,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,513,"Hayer","","Dave","Conservative","Conservateur",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,513,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,513,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",0,532,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",0,532,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",0,532,"Hardie","","Ken","Liberal","Libéral",Y,Y,69
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",0,532,"Hayer","","Dave","Conservative","Conservateur",N,N,60
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",0,532,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",0,532,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",0,560,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",0,560,"DeNure","","Perry","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",0,560,"Hardie","","Ken","Liberal","Libéral",Y,Y,84
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",0,560,"Hayer","","Dave","Conservative","Conservateur",N,N,61
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",0,560,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",0,560,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",2,442,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",2,442,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",2,442,"Hardie","","Ken","Liberal","Libéral",Y,Y,112
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",2,442,"Hayer","","Dave","Conservative","Conservateur",N,N,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",2,442,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",2,442,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,383,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,383,"DeNure","","Perry","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,383,"Hardie","","Ken","Liberal","Libéral",Y,Y,66
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,383,"Hayer","","Dave","Conservative","Conservateur",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,383,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,383,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",4,403,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",4,403,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",4,403,"Hardie","","Ken","Liberal","Libéral",Y,Y,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",4,403,"Hayer","","Dave","Conservative","Conservateur",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",4,403,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",4,403,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",0,461,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",0,461,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",0,461,"Hardie","","Ken","Liberal","Libéral",Y,Y,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",0,461,"Hayer","","Dave","Conservative","Conservateur",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",0,461,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",0,461,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,313,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,313,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,313,"Hardie","","Ken","Liberal","Libéral",Y,Y,34
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,313,"Hayer","","Dave","Conservative","Conservateur",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,313,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,313,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,469,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,469,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,469,"Hardie","","Ken","Liberal","Libéral",Y,Y,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,469,"Hayer","","Dave","Conservative","Conservateur",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,469,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",2,469,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
