Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Calgary Skyview","Calgary Skyview"," 152","Calgary",N,N,"",1,505,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 152","Calgary",N,N,"",1,505,"Chahal","","George","Liberal","Libéral",N,Y,85
48013,"Calgary Skyview","Calgary Skyview"," 152","Calgary",N,N,"",1,505,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 152","Calgary",N,N,"",1,505,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48013,"Calgary Skyview","Calgary Skyview"," 152","Calgary",N,N,"",1,505,"Rana","","Nadeem","Centrist","Centriste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 152","Calgary",N,N,"",1,505,"Sahota","","Jag","Conservative","Conservateur",Y,N,53
48013,"Calgary Skyview","Calgary Skyview"," 152","Calgary",N,N,"",1,505,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 153","Calgary",N,N,"",0,356,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 153","Calgary",N,N,"",0,356,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 153","Calgary",N,N,"",0,356,"Chahal","","George","Liberal","Libéral",N,Y,44
48013,"Calgary Skyview","Calgary Skyview"," 153","Calgary",N,N,"",0,356,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 153","Calgary",N,N,"",0,356,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 153","Calgary",N,N,"",0,356,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 153","Calgary",N,N,"",0,356,"Sahota","","Jag","Conservative","Conservateur",Y,N,31
48013,"Calgary Skyview","Calgary Skyview"," 153","Calgary",N,N,"",0,356,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 154","Calgary",N,N,"",0,386,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 154","Calgary",N,N,"",0,386,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 154","Calgary",N,N,"",0,386,"Chahal","","George","Liberal","Libéral",N,Y,42
48013,"Calgary Skyview","Calgary Skyview"," 154","Calgary",N,N,"",0,386,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 154","Calgary",N,N,"",0,386,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Skyview","Calgary Skyview"," 154","Calgary",N,N,"",0,386,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 154","Calgary",N,N,"",0,386,"Sahota","","Jag","Conservative","Conservateur",Y,N,35
48013,"Calgary Skyview","Calgary Skyview"," 154","Calgary",N,N,"",0,386,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 155","Calgary",N,N,"",1,375,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 155","Calgary",N,N,"",1,375,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 155","Calgary",N,N,"",1,375,"Chahal","","George","Liberal","Libéral",N,Y,38
48013,"Calgary Skyview","Calgary Skyview"," 155","Calgary",N,N,"",1,375,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 155","Calgary",N,N,"",1,375,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48013,"Calgary Skyview","Calgary Skyview"," 155","Calgary",N,N,"",1,375,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 155","Calgary",N,N,"",1,375,"Sahota","","Jag","Conservative","Conservateur",Y,N,35
48013,"Calgary Skyview","Calgary Skyview"," 155","Calgary",N,N,"",1,375,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 156","Calgary",N,N,"",1,522,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 156","Calgary",N,N,"",1,522,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 156","Calgary",N,N,"",1,522,"Chahal","","George","Liberal","Libéral",N,Y,33
48013,"Calgary Skyview","Calgary Skyview"," 156","Calgary",N,N,"",1,522,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 156","Calgary",N,N,"",1,522,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48013,"Calgary Skyview","Calgary Skyview"," 156","Calgary",N,N,"",1,522,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 156","Calgary",N,N,"",1,522,"Sahota","","Jag","Conservative","Conservateur",Y,N,77
48013,"Calgary Skyview","Calgary Skyview"," 156","Calgary",N,N,"",1,522,"So","","Janna","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 157","Calgary",N,N,"",2,505,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 157","Calgary",N,N,"",2,505,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 157","Calgary",N,N,"",2,505,"Chahal","","George","Liberal","Libéral",N,Y,53
48013,"Calgary Skyview","Calgary Skyview"," 157","Calgary",N,N,"",2,505,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 157","Calgary",N,N,"",2,505,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48013,"Calgary Skyview","Calgary Skyview"," 157","Calgary",N,N,"",2,505,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 157","Calgary",N,N,"",2,505,"Sahota","","Jag","Conservative","Conservateur",Y,N,64
48013,"Calgary Skyview","Calgary Skyview"," 157","Calgary",N,N,"",2,505,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 158","Calgary",N,N,"",0,382,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 158","Calgary",N,N,"",0,382,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 158","Calgary",N,N,"",0,382,"Chahal","","George","Liberal","Libéral",N,Y,57
48013,"Calgary Skyview","Calgary Skyview"," 158","Calgary",N,N,"",0,382,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 158","Calgary",N,N,"",0,382,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48013,"Calgary Skyview","Calgary Skyview"," 158","Calgary",N,N,"",0,382,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 158","Calgary",N,N,"",0,382,"Sahota","","Jag","Conservative","Conservateur",Y,N,60
48013,"Calgary Skyview","Calgary Skyview"," 158","Calgary",N,N,"",0,382,"So","","Janna","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 159","Calgary",N,N,"",0,357,"Aquart","","Lee","Independent","Indépendant(e)",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 159","Calgary",N,N,"",0,357,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 159","Calgary",N,N,"",0,357,"Chahal","","George","Liberal","Libéral",N,Y,37
48013,"Calgary Skyview","Calgary Skyview"," 159","Calgary",N,N,"",0,357,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 159","Calgary",N,N,"",0,357,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Skyview","Calgary Skyview"," 159","Calgary",N,N,"",0,357,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 159","Calgary",N,N,"",0,357,"Sahota","","Jag","Conservative","Conservateur",Y,N,36
48013,"Calgary Skyview","Calgary Skyview"," 159","Calgary",N,N,"",0,357,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 160","Calgary",N,N,"",0,451,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 160","Calgary",N,N,"",0,451,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 160","Calgary",N,N,"",0,451,"Chahal","","George","Liberal","Libéral",N,Y,28
48013,"Calgary Skyview","Calgary Skyview"," 160","Calgary",N,N,"",0,451,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 160","Calgary",N,N,"",0,451,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48013,"Calgary Skyview","Calgary Skyview"," 160","Calgary",N,N,"",0,451,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 160","Calgary",N,N,"",0,451,"Sahota","","Jag","Conservative","Conservateur",Y,N,67
48013,"Calgary Skyview","Calgary Skyview"," 160","Calgary",N,N,"",0,451,"So","","Janna","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 161","Calgary",N,N,"",1,411,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 161","Calgary",N,N,"",1,411,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 161","Calgary",N,N,"",1,411,"Chahal","","George","Liberal","Libéral",N,Y,37
48013,"Calgary Skyview","Calgary Skyview"," 161","Calgary",N,N,"",1,411,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 161","Calgary",N,N,"",1,411,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Calgary Skyview","Calgary Skyview"," 161","Calgary",N,N,"",1,411,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 161","Calgary",N,N,"",1,411,"Sahota","","Jag","Conservative","Conservateur",Y,N,55
48013,"Calgary Skyview","Calgary Skyview"," 161","Calgary",N,N,"",1,411,"So","","Janna","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 162","Calgary",N,N,"",2,437,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 162","Calgary",N,N,"",2,437,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 162","Calgary",N,N,"",2,437,"Chahal","","George","Liberal","Libéral",N,Y,54
48013,"Calgary Skyview","Calgary Skyview"," 162","Calgary",N,N,"",2,437,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 162","Calgary",N,N,"",2,437,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Skyview","Calgary Skyview"," 162","Calgary",N,N,"",2,437,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 162","Calgary",N,N,"",2,437,"Sahota","","Jag","Conservative","Conservateur",Y,N,65
48013,"Calgary Skyview","Calgary Skyview"," 162","Calgary",N,N,"",2,437,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 163","Calgary",N,N,"",0,384,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 163","Calgary",N,N,"",0,384,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 163","Calgary",N,N,"",0,384,"Chahal","","George","Liberal","Libéral",N,Y,46
48013,"Calgary Skyview","Calgary Skyview"," 163","Calgary",N,N,"",0,384,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 163","Calgary",N,N,"",0,384,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48013,"Calgary Skyview","Calgary Skyview"," 163","Calgary",N,N,"",0,384,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 163","Calgary",N,N,"",0,384,"Sahota","","Jag","Conservative","Conservateur",Y,N,60
48013,"Calgary Skyview","Calgary Skyview"," 163","Calgary",N,N,"",0,384,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 164","Calgary",N,N,"",1,379,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 164","Calgary",N,N,"",1,379,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 164","Calgary",N,N,"",1,379,"Chahal","","George","Liberal","Libéral",N,Y,48
48013,"Calgary Skyview","Calgary Skyview"," 164","Calgary",N,N,"",1,379,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 164","Calgary",N,N,"",1,379,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48013,"Calgary Skyview","Calgary Skyview"," 164","Calgary",N,N,"",1,379,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 164","Calgary",N,N,"",1,379,"Sahota","","Jag","Conservative","Conservateur",Y,N,73
48013,"Calgary Skyview","Calgary Skyview"," 164","Calgary",N,N,"",1,379,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 165","Calgary",N,N,"",2,396,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 165","Calgary",N,N,"",2,396,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 165","Calgary",N,N,"",2,396,"Chahal","","George","Liberal","Libéral",N,Y,55
48013,"Calgary Skyview","Calgary Skyview"," 165","Calgary",N,N,"",2,396,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 165","Calgary",N,N,"",2,396,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48013,"Calgary Skyview","Calgary Skyview"," 165","Calgary",N,N,"",2,396,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 165","Calgary",N,N,"",2,396,"Sahota","","Jag","Conservative","Conservateur",Y,N,57
48013,"Calgary Skyview","Calgary Skyview"," 165","Calgary",N,N,"",2,396,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 166","Calgary",N,N,"",2,455,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 166","Calgary",N,N,"",2,455,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 166","Calgary",N,N,"",2,455,"Chahal","","George","Liberal","Libéral",N,Y,50
48013,"Calgary Skyview","Calgary Skyview"," 166","Calgary",N,N,"",2,455,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 166","Calgary",N,N,"",2,455,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48013,"Calgary Skyview","Calgary Skyview"," 166","Calgary",N,N,"",2,455,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 166","Calgary",N,N,"",2,455,"Sahota","","Jag","Conservative","Conservateur",Y,N,48
48013,"Calgary Skyview","Calgary Skyview"," 166","Calgary",N,N,"",2,455,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 167","Calgary",N,N,"",1,440,"Aquart","","Lee","Independent","Indépendant(e)",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 167","Calgary",N,N,"",1,440,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 167","Calgary",N,N,"",1,440,"Chahal","","George","Liberal","Libéral",N,Y,68
48013,"Calgary Skyview","Calgary Skyview"," 167","Calgary",N,N,"",1,440,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 167","Calgary",N,N,"",1,440,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48013,"Calgary Skyview","Calgary Skyview"," 167","Calgary",N,N,"",1,440,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 167","Calgary",N,N,"",1,440,"Sahota","","Jag","Conservative","Conservateur",Y,N,69
48013,"Calgary Skyview","Calgary Skyview"," 167","Calgary",N,N,"",1,440,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 168","Calgary",N,N,"",0,436,"Aquart","","Lee","Independent","Indépendant(e)",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 168","Calgary",N,N,"",0,436,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 168","Calgary",N,N,"",0,436,"Chahal","","George","Liberal","Libéral",N,Y,35
48013,"Calgary Skyview","Calgary Skyview"," 168","Calgary",N,N,"",0,436,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 168","Calgary",N,N,"",0,436,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48013,"Calgary Skyview","Calgary Skyview"," 168","Calgary",N,N,"",0,436,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 168","Calgary",N,N,"",0,436,"Sahota","","Jag","Conservative","Conservateur",Y,N,36
48013,"Calgary Skyview","Calgary Skyview"," 168","Calgary",N,N,"",0,436,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 169","Calgary",N,N,"",0,392,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 169","Calgary",N,N,"",0,392,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 169","Calgary",N,N,"",0,392,"Chahal","","George","Liberal","Libéral",N,Y,55
48013,"Calgary Skyview","Calgary Skyview"," 169","Calgary",N,N,"",0,392,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 169","Calgary",N,N,"",0,392,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48013,"Calgary Skyview","Calgary Skyview"," 169","Calgary",N,N,"",0,392,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 169","Calgary",N,N,"",0,392,"Sahota","","Jag","Conservative","Conservateur",Y,N,58
48013,"Calgary Skyview","Calgary Skyview"," 169","Calgary",N,N,"",0,392,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 170","Calgary",N,N,"",3,445,"Aquart","","Lee","Independent","Indépendant(e)",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 170","Calgary",N,N,"",3,445,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 170","Calgary",N,N,"",3,445,"Chahal","","George","Liberal","Libéral",N,Y,53
48013,"Calgary Skyview","Calgary Skyview"," 170","Calgary",N,N,"",3,445,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 170","Calgary",N,N,"",3,445,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48013,"Calgary Skyview","Calgary Skyview"," 170","Calgary",N,N,"",3,445,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 170","Calgary",N,N,"",3,445,"Sahota","","Jag","Conservative","Conservateur",Y,N,61
48013,"Calgary Skyview","Calgary Skyview"," 170","Calgary",N,N,"",3,445,"So","","Janna","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 171","Calgary",N,N,"",0,387,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 171","Calgary",N,N,"",0,387,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 171","Calgary",N,N,"",0,387,"Chahal","","George","Liberal","Libéral",N,Y,46
48013,"Calgary Skyview","Calgary Skyview"," 171","Calgary",N,N,"",0,387,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 171","Calgary",N,N,"",0,387,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,"Calgary Skyview","Calgary Skyview"," 171","Calgary",N,N,"",0,387,"Rana","","Nadeem","Centrist","Centriste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 171","Calgary",N,N,"",0,387,"Sahota","","Jag","Conservative","Conservateur",Y,N,55
48013,"Calgary Skyview","Calgary Skyview"," 171","Calgary",N,N,"",0,387,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 172","Calgary",N,N,"",0,401,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 172","Calgary",N,N,"",0,401,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 172","Calgary",N,N,"",0,401,"Chahal","","George","Liberal","Libéral",N,Y,49
48013,"Calgary Skyview","Calgary Skyview"," 172","Calgary",N,N,"",0,401,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 172","Calgary",N,N,"",0,401,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48013,"Calgary Skyview","Calgary Skyview"," 172","Calgary",N,N,"",0,401,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 172","Calgary",N,N,"",0,401,"Sahota","","Jag","Conservative","Conservateur",Y,N,61
48013,"Calgary Skyview","Calgary Skyview"," 172","Calgary",N,N,"",0,401,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 400","Calgary",N,N,"",0,347,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 400","Calgary",N,N,"",0,347,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 400","Calgary",N,N,"",0,347,"Chahal","","George","Liberal","Libéral",N,Y,61
48013,"Calgary Skyview","Calgary Skyview"," 400","Calgary",N,N,"",0,347,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 400","Calgary",N,N,"",0,347,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48013,"Calgary Skyview","Calgary Skyview"," 400","Calgary",N,N,"",0,347,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 400","Calgary",N,N,"",0,347,"Sahota","","Jag","Conservative","Conservateur",Y,N,159
48013,"Calgary Skyview","Calgary Skyview"," 400","Calgary",N,N,"",0,347,"So","","Janna","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"",1,350,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"",1,350,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"",1,350,"Chahal","","George","Liberal","Libéral",N,Y,30
48013,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"",1,350,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"",1,350,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48013,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"",1,350,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 401","Calgary",N,N,"",1,350,"Sahota","","Jag","Conservative","Conservateur",Y,N,36
