Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 31","Yellowhead County",N,N,"",0,214,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 31","Yellowhead County",N,N,"",0,214,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,61
48034,"Yellowhead","Yellowhead"," 32","Yellowhead County",N,N,"",0,237,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 32","Yellowhead County",N,N,"",0,237,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
48034,"Yellowhead","Yellowhead"," 32","Yellowhead County",N,N,"",0,237,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 32","Yellowhead County",N,N,"",0,237,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 32","Yellowhead County",N,N,"",0,237,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 32","Yellowhead County",N,N,"",0,237,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,66
48034,"Yellowhead","Yellowhead"," 33","Yellowhead County",N,N,"",0,300,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 33","Yellowhead County",N,N,"",0,300,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
48034,"Yellowhead","Yellowhead"," 33","Yellowhead County",N,N,"",0,300,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 33","Yellowhead County",N,N,"",0,300,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 33","Yellowhead County",N,N,"",0,300,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 33","Yellowhead County",N,N,"",0,300,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,90
48034,"Yellowhead","Yellowhead"," 34","Edson",N,N,"",1,321,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 34","Edson",N,N,"",1,321,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
48034,"Yellowhead","Yellowhead"," 34","Edson",N,N,"",1,321,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 34","Edson",N,N,"",1,321,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 34","Edson",N,N,"",1,321,"Schumacher","","Sheila","Liberal","Libéral",N,N,10
48034,"Yellowhead","Yellowhead"," 34","Edson",N,N,"",1,321,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,83
48034,"Yellowhead","Yellowhead"," 35","Yates",N,N,"",0,286,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 35","Yates",N,N,"",0,286,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
48034,"Yellowhead","Yellowhead"," 35","Yates",N,N,"",0,286,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 35","Yates",N,N,"",0,286,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 35","Yates",N,N,"",0,286,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 35","Yates",N,N,"",0,286,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,74
48034,"Yellowhead","Yellowhead"," 36","Edson",N,N,"",0,374,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 36","Edson",N,N,"",0,374,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,18
48034,"Yellowhead","Yellowhead"," 36","Edson",N,N,"",0,374,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 36","Edson",N,N,"",0,374,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48034,"Yellowhead","Yellowhead"," 36","Edson",N,N,"",0,374,"Schumacher","","Sheila","Liberal","Libéral",N,N,11
48034,"Yellowhead","Yellowhead"," 36","Edson",N,N,"",0,374,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,72
48034,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",0,384,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",0,384,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
48034,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",0,384,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",0,384,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",0,384,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",0,384,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,85
48034,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",2,350,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",2,350,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
48034,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",2,350,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",2,350,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",2,350,"Schumacher","","Sheila","Liberal","Libéral",N,N,7
48034,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",2,350,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,78
48034,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",0,328,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",0,328,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,20
48034,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",0,328,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",0,328,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",0,328,"Schumacher","","Sheila","Liberal","Libéral",N,N,11
48034,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",0,328,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,74
48034,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,463,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,463,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
48034,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,463,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,463,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,463,"Schumacher","","Sheila","Liberal","Libéral",N,N,8
48034,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,463,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,99
48034,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,368,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,368,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
48034,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,368,"Muir","","Todd","Maverick Party","Maverick Party",N,N,8
48034,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,368,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,368,"Schumacher","","Sheila","Liberal","Libéral",N,N,10
48034,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,368,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,79
48034,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",1,372,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",1,372,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
48034,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",1,372,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",1,372,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",1,372,"Schumacher","","Sheila","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",1,372,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,63
48034,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",0,372,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",0,372,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
48034,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",0,372,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",0,372,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",0,372,"Schumacher","","Sheila","Liberal","Libéral",N,N,7
48034,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",0,372,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,68
48034,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",0,484,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",0,484,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
48034,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",0,484,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",0,484,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48034,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",0,484,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",0,484,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,108
48034,"Yellowhead","Yellowhead"," 45","Edson",N,N,"",0,195,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 45","Edson",N,N,"",0,195,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48034,"Yellowhead","Yellowhead"," 45","Edson",N,N,"",0,195,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 45","Edson",N,N,"",0,195,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Yellowhead","Yellowhead"," 45","Edson",N,N,"",0,195,"Schumacher","","Sheila","Liberal","Libéral",N,N,1
48034,"Yellowhead","Yellowhead"," 45","Edson",N,N,"",0,195,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,24
48034,"Yellowhead","Yellowhead"," 46","Edson",N,N,"",0,281,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 46","Edson",N,N,"",0,281,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
48034,"Yellowhead","Yellowhead"," 46","Edson",N,N,"",0,281,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 46","Edson",N,N,"",0,281,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 46","Edson",N,N,"",0,281,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 46","Edson",N,N,"",0,281,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,64
48034,"Yellowhead","Yellowhead"," 47","Edson",N,N,"",0,391,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 47","Edson",N,N,"",0,391,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,28
48034,"Yellowhead","Yellowhead"," 47","Edson",N,N,"",0,391,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 47","Edson",N,N,"",0,391,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48034,"Yellowhead","Yellowhead"," 47","Edson",N,N,"",0,391,"Schumacher","","Sheila","Liberal","Libéral",N,N,9
48034,"Yellowhead","Yellowhead"," 47","Edson",N,N,"",0,391,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,91
48034,"Yellowhead","Yellowhead"," 48","Edson",N,N,"",0,248,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 48","Edson",N,N,"",0,248,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
48034,"Yellowhead","Yellowhead"," 48","Edson",N,N,"",0,248,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 48","Edson",N,N,"",0,248,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 48","Edson",N,N,"",0,248,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 48","Edson",N,N,"",0,248,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,52
48034,"Yellowhead","Yellowhead"," 49","Edson",N,N,"",2,269,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 49","Edson",N,N,"",2,269,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
48034,"Yellowhead","Yellowhead"," 49","Edson",N,N,"",2,269,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 49","Edson",N,N,"",2,269,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 49","Edson",N,N,"",2,269,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 49","Edson",N,N,"",2,269,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,59
48034,"Yellowhead","Yellowhead"," 50","Edson",N,N,"",1,376,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 50","Edson",N,N,"",1,376,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
48034,"Yellowhead","Yellowhead"," 50","Edson",N,N,"",1,376,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 50","Edson",N,N,"",1,376,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 50","Edson",N,N,"",1,376,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 50","Edson",N,N,"",1,376,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,86
48034,"Yellowhead","Yellowhead"," 51","Edson",N,N,"",2,378,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 51","Edson",N,N,"",2,378,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
48034,"Yellowhead","Yellowhead"," 51","Edson",N,N,"",2,378,"Muir","","Todd","Maverick Party","Maverick Party",N,N,8
48034,"Yellowhead","Yellowhead"," 51","Edson",N,N,"",2,378,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 51","Edson",N,N,"",2,378,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 51","Edson",N,N,"",2,378,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,99
48034,"Yellowhead","Yellowhead"," 52","Bickerdike",N,N,"",1,316,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 52","Bickerdike",N,N,"",1,316,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
48034,"Yellowhead","Yellowhead"," 52","Bickerdike",N,N,"",1,316,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 52","Bickerdike",N,N,"",1,316,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 52","Bickerdike",N,N,"",1,316,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 52","Bickerdike",N,N,"",1,316,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,92
48034,"Yellowhead","Yellowhead"," 53","Haddock",N,N,"",0,311,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 53","Haddock",N,N,"",0,311,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
48034,"Yellowhead","Yellowhead"," 53","Haddock",N,N,"",0,311,"Muir","","Todd","Maverick Party","Maverick Party",N,N,13
48034,"Yellowhead","Yellowhead"," 53","Haddock",N,N,"",0,311,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 53","Haddock",N,N,"",0,311,"Schumacher","","Sheila","Liberal","Libéral",N,N,1
48034,"Yellowhead","Yellowhead"," 53","Haddock",N,N,"",0,311,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,80
48034,"Yellowhead","Yellowhead"," 54","McLeod Valley",N,N,"",0,426,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 54","McLeod Valley",N,N,"",0,426,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,19
48034,"Yellowhead","Yellowhead"," 54","McLeod Valley",N,N,"",0,426,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 54","McLeod Valley",N,N,"",0,426,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 54","McLeod Valley",N,N,"",0,426,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 54","McLeod Valley",N,N,"",0,426,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,140
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",0,380,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",0,380,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,31
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",0,380,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",0,380,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",0,380,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 55","Peers",N,N,"",0,380,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,107
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,328,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,328,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,328,"Muir","","Todd","Maverick Party","Maverick Party",N,N,9
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,328,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,328,"Schumacher","","Sheila","Liberal","Libéral",N,N,4
48034,"Yellowhead","Yellowhead"," 56","Green Court",N,N,"",0,328,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,97
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",0,378,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",0,378,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,24
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",0,378,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",0,378,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",0,378,"Schumacher","","Sheila","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 57","Connor Creek",N,N,"",0,378,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,123
48034,"Yellowhead","Yellowhead"," 58","Mayerthorpe",N,N,"",0,238,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 58","Mayerthorpe",N,N,"",0,238,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
48034,"Yellowhead","Yellowhead"," 58","Mayerthorpe",N,N,"",0,238,"Muir","","Todd","Maverick Party","Maverick Party",N,N,6
48034,"Yellowhead","Yellowhead"," 58","Mayerthorpe",N,N,"",0,238,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 58","Mayerthorpe",N,N,"",0,238,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 58","Mayerthorpe",N,N,"",0,238,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,51
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",1,394,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",1,394,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",1,394,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",1,394,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",1,394,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 59","Mayerthorpe",N,N,"",1,394,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,87
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,304,"Francey","","Gordon","VCP","CAC",N,N,1
