Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 129","Toronto",N,N,"24",0,419,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 129","Toronto",N,N,"24",0,419,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 129","Toronto",N,N,"24",0,419,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 129","Toronto",N,N,"24",0,419,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 130","Toronto",N,N,"24",0,426,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 130","Toronto",N,N,"24",0,426,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 130","Toronto",N,N,"24",0,426,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 130","Toronto",N,N,"24",0,426,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 130","Toronto",N,N,"24",0,426,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 131","Toronto",N,N,"132",0,482,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 131","Toronto",N,N,"132",0,482,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 131","Toronto",N,N,"132",0,482,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 131","Toronto",N,N,"132",0,482,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 131","Toronto",N,N,"132",0,482,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 132","Toronto",N,N,"",7,461,"Frydman","","Eric","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 132","Toronto",N,N,"",7,461,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,4
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 132","Toronto",N,N,"",7,461,"Mendicino","","Marco","Liberal","Libéral",Y,Y,96
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 132","Toronto",N,N,"",7,461,"Pollock","","Geoff","Conservative","Conservateur",N,N,117
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 132","Toronto",N,N,"",7,461,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 133","Toronto",N,N,"",4,456,"Frydman","","Eric","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 133","Toronto",N,N,"",4,456,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 133","Toronto",N,N,"",4,456,"Mendicino","","Marco","Liberal","Libéral",Y,Y,75
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 133","Toronto",N,N,"",4,456,"Pollock","","Geoff","Conservative","Conservateur",N,N,85
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 133","Toronto",N,N,"",4,456,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 134","Toronto",N,N,"135",0,406,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 134","Toronto",N,N,"135",0,406,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 134","Toronto",N,N,"135",0,406,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 134","Toronto",N,N,"135",0,406,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 134","Toronto",N,N,"135",0,406,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 135","Toronto",N,N,"",11,369,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 135","Toronto",N,N,"",11,369,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 135","Toronto",N,N,"",11,369,"Mendicino","","Marco","Liberal","Libéral",Y,Y,94
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 135","Toronto",N,N,"",11,369,"Pollock","","Geoff","Conservative","Conservateur",N,N,92
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 135","Toronto",N,N,"",11,369,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 136","Toronto",N,N,"137",0,431,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 136","Toronto",N,N,"137",0,431,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 136","Toronto",N,N,"137",0,431,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 136","Toronto",N,N,"137",0,431,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 136","Toronto",N,N,"137",0,431,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 137","Toronto",N,N,"",1,344,"Frydman","","Eric","Green Party","Parti Vert",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 137","Toronto",N,N,"",1,344,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 137","Toronto",N,N,"",1,344,"Mendicino","","Marco","Liberal","Libéral",Y,Y,100
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 137","Toronto",N,N,"",1,344,"Pollock","","Geoff","Conservative","Conservateur",N,N,114
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 137","Toronto",N,N,"",1,344,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 138","Toronto",N,N,"25",0,381,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 138","Toronto",N,N,"25",0,381,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 138","Toronto",N,N,"25",0,381,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 138","Toronto",N,N,"25",0,381,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 138","Toronto",N,N,"25",0,381,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 139","Toronto",N,N,"24",0,363,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 139","Toronto",N,N,"24",0,363,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 139","Toronto",N,N,"24",0,363,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 139","Toronto",N,N,"24",0,363,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 139","Toronto",N,N,"24",0,363,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 140","Toronto",N,N,"24",0,445,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 140","Toronto",N,N,"24",0,445,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 140","Toronto",N,N,"24",0,445,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 140","Toronto",N,N,"24",0,445,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 140","Toronto",N,N,"24",0,445,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 141","Toronto",N,N,"24",0,492,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 141","Toronto",N,N,"24",0,492,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 141","Toronto",N,N,"24",0,492,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 141","Toronto",N,N,"24",0,492,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 141","Toronto",N,N,"24",0,492,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 142","Toronto",N,N,"24",0,415,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 142","Toronto",N,N,"24",0,415,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 142","Toronto",N,N,"24",0,415,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 142","Toronto",N,N,"24",0,415,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 142","Toronto",N,N,"24",0,415,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 143","Toronto",N,N,"",1,456,"Frydman","","Eric","Green Party","Parti Vert",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 143","Toronto",N,N,"",1,456,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 143","Toronto",N,N,"",1,456,"Mendicino","","Marco","Liberal","Libéral",Y,Y,100
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 143","Toronto",N,N,"",1,456,"Pollock","","Geoff","Conservative","Conservateur",N,N,49
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 143","Toronto",N,N,"",1,456,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 144","Toronto",N,N,"",1,436,"Frydman","","Eric","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 144","Toronto",N,N,"",1,436,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 144","Toronto",N,N,"",1,436,"Mendicino","","Marco","Liberal","Libéral",Y,Y,119
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 144","Toronto",N,N,"",1,436,"Pollock","","Geoff","Conservative","Conservateur",N,N,70
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 144","Toronto",N,N,"",1,436,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 145","Toronto",N,N,"",4,623,"Frydman","","Eric","Green Party","Parti Vert",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 145","Toronto",N,N,"",4,623,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 145","Toronto",N,N,"",4,623,"Mendicino","","Marco","Liberal","Libéral",Y,Y,93
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 145","Toronto",N,N,"",4,623,"Pollock","","Geoff","Conservative","Conservateur",N,N,60
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 145","Toronto",N,N,"",4,623,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 146","Toronto",N,N,"41",0,313,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 146","Toronto",N,N,"41",0,313,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 146","Toronto",N,N,"41",0,313,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 146","Toronto",N,N,"41",0,313,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 146","Toronto",N,N,"41",0,313,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 147","Toronto",N,N,"41",0,435,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 147","Toronto",N,N,"41",0,435,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 147","Toronto",N,N,"41",0,435,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 147","Toronto",N,N,"41",0,435,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 147","Toronto",N,N,"41",0,435,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 148","Toronto",N,N,"144",0,448,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 148","Toronto",N,N,"144",0,448,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 148","Toronto",N,N,"144",0,448,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 148","Toronto",N,N,"144",0,448,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 148","Toronto",N,N,"144",0,448,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 149","Toronto",N,N,"25",0,556,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 149","Toronto",N,N,"25",0,556,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 149","Toronto",N,N,"25",0,556,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 149","Toronto",N,N,"25",0,556,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 149","Toronto",N,N,"25",0,556,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 150","Toronto",N,N,"25",0,492,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 150","Toronto",N,N,"25",0,492,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 150","Toronto",N,N,"25",0,492,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 150","Toronto",N,N,"25",0,492,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 150","Toronto",N,N,"25",0,492,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 151","Toronto",N,N,"",0,479,"Frydman","","Eric","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 151","Toronto",N,N,"",0,479,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 151","Toronto",N,N,"",0,479,"Mendicino","","Marco","Liberal","Libéral",Y,Y,136
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 151","Toronto",N,N,"",0,479,"Pollock","","Geoff","Conservative","Conservateur",N,N,75
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 151","Toronto",N,N,"",0,479,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 152","Toronto",N,N,"434",0,454,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 152","Toronto",N,N,"434",0,454,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 152","Toronto",N,N,"434",0,454,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 152","Toronto",N,N,"434",0,454,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 152","Toronto",N,N,"434",0,454,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 153","Toronto",N,N,"25",0,453,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 153","Toronto",N,N,"25",0,453,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 153","Toronto",N,N,"25",0,453,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 153","Toronto",N,N,"25",0,453,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 153","Toronto",N,N,"25",0,453,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 154","Toronto",N,N,"",1,511,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 154","Toronto",N,N,"",1,511,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 154","Toronto",N,N,"",1,511,"Mendicino","","Marco","Liberal","Libéral",Y,Y,84
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 154","Toronto",N,N,"",1,511,"Pollock","","Geoff","Conservative","Conservateur",N,N,22
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 154","Toronto",N,N,"",1,511,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 155","Toronto",N,N,"",3,593,"Frydman","","Eric","Green Party","Parti Vert",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 155","Toronto",N,N,"",3,593,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 155","Toronto",N,N,"",3,593,"Mendicino","","Marco","Liberal","Libéral",Y,Y,118
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 155","Toronto",N,N,"",3,593,"Pollock","","Geoff","Conservative","Conservateur",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 155","Toronto",N,N,"",3,593,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 156","Toronto",N,N,"25",0,617,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 156","Toronto",N,N,"25",0,617,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 156","Toronto",N,N,"25",0,617,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 156","Toronto",N,N,"25",0,617,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 156","Toronto",N,N,"25",0,617,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 157","Toronto",N,N,"25",0,437,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 157","Toronto",N,N,"25",0,437,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 157","Toronto",N,N,"25",0,437,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 157","Toronto",N,N,"25",0,437,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 157","Toronto",N,N,"25",0,437,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 158","Toronto",N,N,"25",0,448,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 158","Toronto",N,N,"25",0,448,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 158","Toronto",N,N,"25",0,448,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 158","Toronto",N,N,"25",0,448,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 158","Toronto",N,N,"25",0,448,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 159","Toronto",N,N,"25",0,381,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 159","Toronto",N,N,"25",0,381,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 159","Toronto",N,N,"25",0,381,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 159","Toronto",N,N,"25",0,381,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 159","Toronto",N,N,"25",0,381,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 160","Toronto",N,N,"25",0,453,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 160","Toronto",N,N,"25",0,453,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 160","Toronto",N,N,"25",0,453,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 160","Toronto",N,N,"25",0,453,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 160","Toronto",N,N,"25",0,453,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 161","Toronto",N,N,"",4,462,"Frydman","","Eric","Green Party","Parti Vert",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 161","Toronto",N,N,"",4,462,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 161","Toronto",N,N,"",4,462,"Mendicino","","Marco","Liberal","Libéral",Y,Y,138
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 161","Toronto",N,N,"",4,462,"Pollock","","Geoff","Conservative","Conservateur",N,N,78
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 161","Toronto",N,N,"",4,462,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
